    0.10000E-03    0.43458E+03
    0.10202E-03    0.44302E+03
    0.10408E-03    0.45163E+03
    0.10618E-03    0.46040E+03
    0.10833E-03    0.46934E+03
    0.11052E-03    0.47846E+03
    0.11275E-03    0.48775E+03
    0.11503E-03    0.49722E+03
    0.11735E-03    0.50688E+03
    0.11972E-03    0.51673E+03
    0.12214E-03    0.52676E+03
    0.12461E-03    0.53699E+03
    0.12712E-03    0.54742E+03
    0.12969E-03    0.55805E+03
    0.13231E-03    0.56889E+03
    0.13499E-03    0.57993E+03
    0.13771E-03    0.59119E+03
    0.14049E-03    0.60267E+03
    0.14333E-03    0.61438E+03
    0.14623E-03    0.62630E+03
    0.14918E-03    0.63846E+03
    0.15220E-03    0.65086E+03
    0.15527E-03    0.66349E+03
    0.15841E-03    0.67637E+03
    0.16161E-03    0.68950E+03
    0.16487E-03    0.70289E+03
    0.16820E-03    0.71653E+03
    0.17160E-03    0.73044E+03
    0.17507E-03    0.74461E+03
    0.17860E-03    0.75906E+03
    0.18221E-03    0.77379E+03
    0.18589E-03    0.78881E+03
    0.18965E-03    0.80411E+03
    0.19348E-03    0.81971E+03
    0.19739E-03    0.83562E+03
    0.20138E-03    0.85183E+03
    0.20544E-03    0.86835E+03
    0.20959E-03    0.88519E+03
    0.21383E-03    0.90236E+03
    0.21815E-03    0.91986E+03
    0.22255E-03    0.93770E+03
    0.22705E-03    0.95588E+03
    0.23164E-03    0.97441E+03
    0.23632E-03    0.99330E+03
    0.24109E-03    0.10126E+04
    0.24596E-03    0.10322E+04
    0.25093E-03    0.10522E+04
    0.25600E-03    0.10726E+04
    0.26117E-03    0.10934E+04
    0.26645E-03    0.11145E+04
    0.27183E-03    0.11361E+04
    0.27732E-03    0.11581E+04
    0.28292E-03    0.11806E+04
    0.28864E-03    0.12034E+04
    0.29447E-03    0.12267E+04
    0.30042E-03    0.12505E+04
    0.30649E-03    0.12747E+04
    0.31268E-03    0.12993E+04
    0.31899E-03    0.13245E+04
    0.32544E-03    0.13501E+04
    0.33201E-03    0.13762E+04
    0.33872E-03    0.14028E+04
    0.34556E-03    0.14299E+04
    0.35254E-03    0.14576E+04
    0.35966E-03    0.14857E+04
    0.36693E-03    0.15145E+04
    0.37434E-03    0.15437E+04
    0.38190E-03    0.15735E+04
    0.38962E-03    0.16039E+04
    0.39749E-03    0.16349E+04
    0.40552E-03    0.16664E+04
    0.41371E-03    0.16986E+04
    0.42207E-03    0.17313E+04
    0.43060E-03    0.17647E+04
    0.43929E-03    0.17987E+04
    0.44817E-03    0.18334E+04
    0.45722E-03    0.18687E+04
    0.46646E-03    0.19047E+04
    0.47588E-03    0.19414E+04
    0.48550E-03    0.19787E+04
    0.49530E-03    0.20168E+04
    0.50531E-03    0.20556E+04
    0.51552E-03    0.20951E+04
    0.52593E-03    0.21354E+04
    0.53656E-03    0.21764E+04
    0.54739E-03    0.22182E+04
    0.55845E-03    0.22607E+04
    0.56973E-03    0.23041E+04
    0.58124E-03    0.23483E+04
    0.59299E-03    0.23933E+04
    0.60496E-03    0.24391E+04
    0.61719E-03    0.24858E+04
    0.62965E-03    0.25334E+04
    0.64237E-03    0.25819E+04
    0.65535E-03    0.26312E+04
    0.66859E-03    0.26815E+04
    0.68210E-03    0.27327E+04
    0.69588E-03    0.27848E+04
    0.70993E-03    0.28379E+04
    0.72427E-03    0.28920E+04
    0.73891E-03    0.29471E+04
    0.75383E-03    0.30032E+04
    0.76906E-03    0.30603E+04
    0.78460E-03    0.31184E+04
    0.80045E-03    0.31776E+04
    0.81662E-03    0.32379E+04
    0.83311E-03    0.32993E+04
    0.84994E-03    0.33618E+04
    0.86711E-03    0.34254E+04
    0.88463E-03    0.34902E+04
    0.90250E-03    0.35562E+04
    0.92073E-03    0.36233E+04
    0.93933E-03    0.36916E+04
    0.95831E-03    0.37612E+04
    0.97767E-03    0.38320E+04
    0.99742E-03    0.39040E+04
    0.10176E-02    0.39774E+04
    0.10381E-02    0.40520E+04
    0.10591E-02    0.41279E+04
    0.10805E-02    0.42052E+04
    0.11023E-02    0.42838E+04
    0.11246E-02    0.43638E+04
    0.11473E-02    0.44452E+04
    0.11705E-02    0.45281E+04
    0.11941E-02    0.46123E+04
    0.12182E-02    0.46980E+04
    0.12429E-02    0.47851E+04
    0.12680E-02    0.48738E+04
    0.12936E-02    0.49640E+04
    0.13197E-02    0.50556E+04
    0.13464E-02    0.51489E+04
    0.13736E-02    0.52437E+04
    0.14013E-02    0.53401E+04
    0.14296E-02    0.54381E+04
    0.14585E-02    0.55377E+04
    0.14880E-02    0.56390E+04
    0.15180E-02    0.57419E+04
    0.15487E-02    0.58465E+04
    0.15800E-02    0.59528E+04
    0.16119E-02    0.60608E+04
    0.16445E-02    0.61706E+04
    0.16777E-02    0.62821E+04
    0.17116E-02    0.63954E+04
    0.17462E-02    0.65104E+04
    0.17814E-02    0.66273E+04
    0.18174E-02    0.67460E+04
    0.18541E-02    0.68665E+04
    0.18916E-02    0.69889E+04
    0.19298E-02    0.71131E+04
    0.19688E-02    0.72392E+04
    0.20086E-02    0.73672E+04
    0.20491E-02    0.74971E+04
    0.20905E-02    0.76289E+04
    0.21328E-02    0.77627E+04
    0.21758E-02    0.78983E+04
    0.22198E-02    0.80360E+04
    0.22646E-02    0.81756E+04
    0.23104E-02    0.83171E+04
    0.23571E-02    0.84606E+04
    0.24047E-02    0.86062E+04
    0.24533E-02    0.87537E+04
    0.25028E-02    0.89031E+04
    0.25534E-02    0.90546E+04
    0.26050E-02    0.92081E+04
    0.26576E-02    0.93636E+04
    0.27113E-02    0.95210E+04
    0.27660E-02    0.96805E+04
    0.28219E-02    0.98420E+04
    0.28789E-02    0.10005E+05
    0.29371E-02    0.10171E+05
    0.29964E-02    0.10338E+05
    0.30569E-02    0.10508E+05
    0.31187E-02    0.10679E+05
    0.31817E-02    0.10852E+05
    0.32460E-02    0.11028E+05
    0.33115E-02    0.11205E+05
    0.33784E-02    0.11384E+05
    0.34467E-02    0.11565E+05
    0.35163E-02    0.11748E+05
    0.35874E-02    0.11932E+05
    0.36598E-02    0.12119E+05
    0.37338E-02    0.12307E+05
    0.38092E-02    0.12498E+05
    0.38861E-02    0.12690E+05
    0.39646E-02    0.12883E+05
    0.40447E-02    0.13079E+05
    0.41264E-02    0.13275E+05
    0.42098E-02    0.13473E+05
    0.42948E-02    0.13673E+05
    0.43816E-02    0.13874E+05
    0.44701E-02    0.14078E+05
    0.45604E-02    0.14284E+05
    0.46525E-02    0.14492E+05
    0.47465E-02    0.14702E+05
    0.48424E-02    0.14911E+05
    0.49402E-02    0.15117E+05
    0.50400E-02    0.15319E+05
    0.51419E-02    0.15518E+05
    0.52457E-02    0.15715E+05
    0.53517E-02    0.15913E+05
    0.54598E-02    0.16115E+05
    0.55701E-02    0.16324E+05
    0.56826E-02    0.16537E+05
    0.57974E-02    0.16753E+05
    0.59145E-02    0.16971E+05
    0.60340E-02    0.17189E+05
    0.61559E-02    0.17405E+05
    0.62803E-02    0.17621E+05
    0.64072E-02    0.17836E+05
    0.65366E-02    0.18050E+05
    0.66686E-02    0.18265E+05
    0.68033E-02    0.18480E+05
    0.69408E-02    0.18695E+05
    0.70810E-02    0.18908E+05
    0.72240E-02    0.19122E+05
