    18    0.11910E-09    0.18237E-12    0.37898E-10    0.18237E-12    0.89401E-15   -0.51953E-13    0.37898E-10   -0.51953E-13    0.40337E-09
    19    0.12075E-09    0.19233E-12    0.34853E-10    0.19233E-12    0.96807E-15   -0.64647E-13    0.34853E-10   -0.64647E-13    0.36766E-09
    20    0.12239E-09    0.20054E-12    0.32157E-10    0.20054E-12    0.10316E-14   -0.66535E-13    0.32157E-10   -0.66535E-13    0.33636E-09
    21    0.12410E-09    0.20708E-12    0.29747E-10    0.20708E-12    0.10838E-14   -0.60025E-13    0.29747E-10   -0.60025E-13    0.30878E-09
    22    0.12588E-09    0.21219E-12    0.27591E-10    0.21219E-12    0.11432E-14   -0.48134E-13    0.27591E-10   -0.48134E-13    0.28437E-09
    23    0.12770E-09    0.21660E-12    0.25641E-10    0.21660E-12    0.12329E-14   -0.33931E-13    0.25641E-10   -0.33931E-13    0.26264E-09
    24    0.12958E-09    0.22087E-12    0.23880E-10    0.22087E-12    0.13675E-14   -0.20209E-13    0.23880E-10   -0.20209E-13    0.24321E-09
    25    0.13151E-09    0.22546E-12    0.22291E-10    0.22546E-12    0.15490E-14   -0.91590E-14    0.22291E-10   -0.91590E-14    0.22577E-09
    26    0.13347E-09    0.23070E-12    0.20853E-10    0.23070E-12    0.17706E-14   -0.20607E-14    0.20853E-10   -0.20607E-14    0.21006E-09
    27    0.13546E-09    0.23646E-12    0.19552E-10    0.23646E-12    0.20241E-14    0.79433E-15    0.19552E-10    0.79433E-15    0.19586E-09
    28    0.13749E-09    0.24271E-12    0.18370E-10    0.24271E-12    0.23051E-14   -0.13173E-15    0.18370E-10   -0.13173E-15    0.18298E-09
    29    0.13954E-09    0.24927E-12    0.17289E-10    0.24927E-12    0.26130E-14   -0.39365E-14    0.17289E-10   -0.39365E-14    0.17125E-09
    30    0.14163E-09    0.25559E-12    0.16303E-10    0.25559E-12    0.29499E-14   -0.94801E-14    0.16303E-10   -0.94801E-14    0.16056E-09
    31    0.14374E-09    0.26127E-12    0.15398E-10    0.26127E-12    0.33161E-14   -0.15477E-13    0.15398E-10   -0.15477E-13    0.15078E-09
    32    0.14588E-09    0.26588E-12    0.14563E-10    0.26588E-12    0.37091E-14   -0.20708E-13    0.14563E-10   -0.20708E-13    0.14181E-09
    33    0.14804E-09    0.26884E-12    0.13792E-10    0.26884E-12    0.41249E-14   -0.24301E-13    0.13792E-10   -0.24301E-13    0.13357E-09
    34    0.15025E-09    0.27000E-12    0.13078E-10    0.27000E-12    0.45609E-14   -0.25891E-13    0.13078E-10   -0.25891E-13    0.12598E-09
    35    0.15246E-09    0.26930E-12    0.12413E-10    0.26930E-12    0.50179E-14   -0.25528E-13    0.12413E-10   -0.25528E-13    0.11897E-09
    36    0.15471E-09    0.26670E-12    0.11793E-10    0.26670E-12    0.55000E-14   -0.23511E-13    0.11793E-10   -0.23511E-13    0.11249E-09
    37    0.15698E-09    0.26242E-12    0.11213E-10    0.26242E-12    0.60131E-14   -0.20300E-13    0.11213E-10   -0.20300E-13    0.10649E-09
    38    0.15927E-09    0.25650E-12    0.10671E-10    0.25650E-12    0.65631E-14   -0.16578E-13    0.10671E-10   -0.16578E-13    0.10091E-09
    39    0.16160E-09    0.24914E-12    0.10166E-10    0.24914E-12    0.71514E-14   -0.12953E-13    0.10166E-10   -0.12953E-13    0.95735E-10
    40    0.16393E-09    0.24056E-12    0.96944E-11    0.24056E-12    0.77788E-14   -0.99983E-14    0.96944E-11   -0.99983E-14    0.90915E-10
    41    0.16629E-09    0.23095E-12    0.92544E-11    0.23095E-12    0.84463E-14   -0.81776E-14    0.92544E-11   -0.81776E-14    0.86418E-10
    42    0.16867E-09    0.22033E-12    0.88429E-11    0.22033E-12    0.91533E-14   -0.75073E-14    0.88429E-11   -0.75073E-14    0.82219E-10
    43    0.17108E-09    0.20862E-12    0.84572E-11    0.20862E-12    0.98991E-14   -0.78695E-14    0.84572E-11   -0.78695E-14    0.78293E-10
    44    0.17350E-09    0.19563E-12    0.80966E-11    0.19563E-12    0.10683E-13   -0.90531E-14    0.80966E-11   -0.90531E-14    0.74617E-10
    45    0.17595E-09    0.18121E-12    0.77600E-11    0.18121E-12    0.11506E-13   -0.10786E-13    0.77600E-11   -0.10786E-13    0.71171E-10
    46    0.17842E-09    0.16531E-12    0.74436E-11    0.16531E-12    0.12367E-13   -0.12643E-13    0.74436E-11   -0.12643E-13    0.67937E-10
    47    0.18092E-09    0.14786E-12    0.71439E-11    0.14786E-12    0.13266E-13   -0.14206E-13    0.71439E-11   -0.14206E-13    0.64898E-10
    48    0.18343E-09    0.12859E-12    0.68599E-11    0.12859E-12    0.14200E-13   -0.15228E-13    0.68599E-11   -0.15228E-13    0.62039E-10
    49    0.18596E-09    0.10725E-12    0.65914E-11    0.10725E-12    0.15168E-13   -0.15558E-13    0.65914E-11   -0.15558E-13    0.59347E-10
    50    0.18853E-09    0.83782E-13    0.63373E-11    0.83782E-13    0.16174E-13   -0.15230E-13    0.63373E-11   -0.15230E-13    0.56809E-10
    51    0.19112E-09    0.58229E-13    0.60965E-11    0.58229E-13    0.17218E-13   -0.14343E-13    0.60965E-11   -0.14343E-13    0.54415E-10
    52    0.19375E-09    0.30786E-13    0.58674E-11    0.30786E-13    0.18299E-13   -0.13055E-13    0.58674E-11   -0.13055E-13    0.52154E-10
    53    0.19639E-09    0.16115E-14    0.56485E-11    0.16115E-14    0.19422E-13   -0.11558E-13    0.56485E-11   -0.11558E-13    0.50017E-10
    54    0.19904E-09   -0.29360E-13    0.54409E-11   -0.29360E-13    0.20586E-13   -0.10124E-13    0.54409E-11   -0.10124E-13    0.47995E-10
    55    0.20173E-09   -0.62190E-13    0.52451E-11   -0.62190E-13    0.21790E-13   -0.90075E-14    0.52451E-11   -0.90075E-14    0.46080E-10
    56    0.20446E-09   -0.96646E-13    0.50600E-11   -0.96646E-13    0.23037E-13   -0.82998E-14    0.50600E-11   -0.82998E-14    0.44266E-10
    57    0.20720E-09   -0.13251E-12    0.48837E-11   -0.13251E-12    0.24322E-13   -0.80382E-14    0.48837E-11   -0.80382E-14    0.42546E-10
    58    0.20996E-09   -0.16990E-12    0.47161E-11   -0.16990E-12    0.25649E-13   -0.81998E-14    0.47161E-11   -0.81998E-14    0.40913E-10
    59    0.21275E-09   -0.20895E-12    0.45569E-11   -0.20895E-12    0.27017E-13   -0.87053E-14    0.45569E-11   -0.87053E-14    0.39362E-10
    60    0.21556E-09   -0.24956E-12    0.44055E-11   -0.24956E-12    0.28420E-13   -0.93116E-14    0.44055E-11   -0.93116E-14    0.37888E-10
    61    0.21844E-09   -0.29164E-12    0.42611E-11   -0.29164E-12    0.29857E-13   -0.97850E-14    0.42611E-11   -0.97850E-14    0.36485E-10
    62    0.22132E-09   -0.33538E-12    0.41232E-11   -0.33538E-12    0.31328E-13   -0.10093E-13    0.41232E-11   -0.10093E-13    0.35150E-10
    63    0.22421E-09   -0.38101E-12    0.39915E-11   -0.38101E-12    0.32833E-13   -0.10252E-13    0.39915E-11   -0.10252E-13    0.33878E-10
    64    0.22716E-09   -0.42879E-12    0.38656E-11   -0.42879E-12    0.34378E-13   -0.10280E-13    0.38656E-11   -0.10280E-13    0.32668E-10
    65    0.23011E-09   -0.47889E-12    0.37452E-11   -0.47889E-12    0.35965E-13   -0.10195E-13    0.37452E-11   -0.10195E-13    0.31514E-10
    66    0.23309E-09   -0.53115E-12    0.36299E-11   -0.53115E-12    0.37587E-13   -0.10013E-13    0.36299E-11   -0.10013E-13    0.30414E-10
    67    0.23608E-09   -0.58526E-12    0.35193E-11   -0.58526E-12    0.39244E-13   -0.97527E-14    0.35193E-11   -0.97527E-14    0.29363E-10
    68    0.23913E-09   -0.64103E-12    0.34132E-11   -0.64103E-12    0.40938E-13   -0.94322E-14    0.34132E-11   -0.94322E-14    0.28359E-10
    69    0.24219E-09   -0.69806E-12    0.33113E-11   -0.69806E-12    0.42659E-13   -0.90759E-14    0.33113E-11   -0.90759E-14    0.27399E-10
    70    0.24530E-09   -0.75637E-12    0.32134E-11   -0.75637E-12    0.44411E-13   -0.87097E-14    0.32134E-11   -0.87097E-14    0.26481E-10
    71    0.24843E-09   -0.81612E-12    0.31196E-11   -0.81612E-12    0.46188E-13   -0.83592E-14    0.31196E-11   -0.83592E-14    0.25603E-10
    72    0.25160E-09   -0.87747E-12    0.30295E-11   -0.87747E-12    0.47988E-13   -0.80501E-14    0.30295E-11   -0.80501E-14    0.24763E-10
    73    0.25479E-09   -0.94048E-12    0.29432E-11   -0.94048E-12    0.49811E-13   -0.78081E-14    0.29432E-11   -0.78081E-14    0.23959E-10
    74    0.25801E-09   -0.10050E-11    0.28603E-11   -0.10050E-11    0.51656E-13   -0.76590E-14    0.28603E-11   -0.76590E-14    0.23188E-10
    75    0.26126E-09   -0.10710E-11    0.27809E-11   -0.10710E-11    0.53528E-13   -0.76191E-14    0.27809E-11   -0.76191E-14    0.22449E-10
    76    0.26455E-09   -0.11383E-11    0.27046E-11   -0.11383E-11    0.55429E-13   -0.76668E-14    0.27046E-11   -0.76668E-14    0.21741E-10
    77    0.26787E-09   -0.12070E-11    0.26314E-11   -0.12070E-11    0.57356E-13   -0.77713E-14    0.26314E-11   -0.77713E-14    0.21061E-10
    78    0.27123E-09   -0.12774E-11    0.25610E-11   -0.12774E-11    0.59313E-13   -0.79015E-14    0.25610E-11   -0.79015E-14    0.20409E-10
    79    0.27462E-09   -0.13488E-11    0.24932E-11   -0.13488E-11    0.61289E-13   -0.80267E-14    0.24932E-11   -0.80267E-14    0.19782E-10
    80    0.27804E-09   -0.14215E-11    0.24279E-11   -0.14215E-11    0.63284E-13   -0.81158E-14    0.24279E-11   -0.81158E-14    0.19181E-10
    81    0.28149E-09   -0.14955E-11    0.23648E-11   -0.14955E-11    0.65290E-13   -0.81380E-14    0.23648E-11   -0.81380E-14    0.18603E-10
    82    0.28498E-09   -0.15708E-11    0.23039E-11   -0.15708E-11    0.67310E-13   -0.80708E-14    0.23039E-11   -0.80708E-14    0.18048E-10
    83    0.28849E-09   -0.16474E-11    0.22449E-11   -0.16474E-11    0.69342E-13   -0.79257E-14    0.22449E-11   -0.79257E-14    0.17513E-10
    84    0.29203E-09   -0.17250E-11    0.21879E-11   -0.17250E-11    0.71383E-13   -0.77229E-14    0.21879E-11   -0.77229E-14    0.16999E-10
    85    0.29560E-09   -0.18038E-11    0.21329E-11   -0.18038E-11    0.73433E-13   -0.74823E-14    0.21329E-11   -0.74823E-14    0.16504E-10
    86    0.29919E-09   -0.18837E-11    0.20797E-11   -0.18837E-11    0.75491E-13   -0.72240E-14    0.20797E-11   -0.72240E-14    0.16028E-10
    87    0.30284E-09   -0.19645E-11    0.20283E-11   -0.19645E-11    0.77555E-13   -0.69680E-14    0.20283E-11   -0.69680E-14    0.15570E-10
    88    0.30650E-09   -0.20461E-11    0.19788E-11   -0.20461E-11    0.79626E-13   -0.67343E-14    0.19788E-11   -0.67343E-14    0.15128E-10
    89    0.31020E-09   -0.21288E-11    0.19309E-11   -0.21288E-11    0.81702E-13   -0.65431E-14    0.19309E-11   -0.65431E-14    0.14703E-10
    90    0.31394E-09   -0.22120E-11    0.18848E-11   -0.22120E-11    0.83777E-13   -0.64093E-14    0.18848E-11   -0.64093E-14    0.14293E-10
    91    0.31770E-09   -0.22959E-11    0.18402E-11   -0.22959E-11    0.85851E-13   -0.63278E-14    0.18402E-11   -0.63278E-14    0.13897E-10
    92    0.32150E-09   -0.23805E-11    0.17972E-11   -0.23805E-11    0.87921E-13   -0.62884E-14    0.17972E-11   -0.62884E-14    0.13516E-10
    93    0.32535E-09   -0.24656E-11    0.17556E-11   -0.24656E-11    0.89987E-13   -0.62809E-14    0.17556E-11   -0.62809E-14    0.13148E-10
    94    0.32920E-09   -0.25512E-11    0.17154E-11   -0.25512E-11    0.92044E-13   -0.62952E-14    0.17154E-11   -0.62952E-14    0.12792E-10
    95    0.33310E-09   -0.26373E-11    0.16765E-11   -0.26373E-11    0.94091E-13   -0.63211E-14    0.16765E-11   -0.63211E-14    0.12449E-10
    96    0.33700E-09   -0.27239E-11    0.16388E-11   -0.27239E-11    0.96127E-13   -0.63485E-14    0.16388E-11   -0.63485E-14    0.12118E-10
    97    0.34095E-09   -0.28108E-11    0.16022E-11   -0.28108E-11    0.98150E-13   -0.63671E-14    0.16022E-11   -0.63671E-14    0.11798E-10
    98    0.34493E-09   -0.28978E-11    0.15667E-11   -0.28978E-11    0.10016E-12   -0.63687E-14    0.15667E-11   -0.63687E-14    0.11488E-10
    99    0.34892E-09   -0.29853E-11    0.15322E-11   -0.29853E-11    0.10215E-12   -0.63530E-14    0.15322E-11   -0.63530E-14    0.11188E-10
   100    0.35296E-09   -0.30726E-11    0.14987E-11   -0.30726E-11    0.10412E-12   -0.63213E-14    0.14987E-11   -0.63213E-14    0.10898E-10
   101    0.35701E-09   -0.31602E-11    0.14662E-11   -0.31602E-11    0.10607E-12   -0.62752E-14    0.14662E-11   -0.62752E-14    0.10618E-10
   102    0.36112E-09   -0.32478E-11    0.14346E-11   -0.32478E-11    0.10800E-12   -0.62162E-14    0.14346E-11   -0.62162E-14    0.10347E-10
   103    0.36523E-09   -0.33355E-11    0.14040E-11   -0.33355E-11    0.10991E-12   -0.61458E-14    0.14040E-11   -0.61458E-14    0.10085E-10
   104    0.36937E-09   -0.34228E-11    0.13742E-11   -0.34228E-11    0.11179E-12   -0.60654E-14    0.13742E-11   -0.60654E-14    0.98310E-11
   105    0.37352E-09   -0.35100E-11    0.13453E-11   -0.35100E-11    0.11364E-12   -0.59766E-14    0.13453E-11   -0.59766E-14    0.95857E-11
   106    0.37771E-09   -0.35970E-11    0.13172E-11   -0.35970E-11    0.11547E-12   -0.58808E-14    0.13172E-11   -0.58808E-14    0.93485E-11
   107    0.38189E-09   -0.36836E-11    0.12900E-11   -0.36836E-11    0.11726E-12   -0.57796E-14    0.12900E-11   -0.57796E-14    0.91190E-11
   108    0.38611E-09   -0.37698E-11    0.12635E-11   -0.37698E-11    0.11901E-12   -0.56744E-14    0.12635E-11   -0.56744E-14    0.88969E-11
   109    0.39036E-09   -0.38555E-11    0.12377E-11   -0.38555E-11    0.12073E-12   -0.55668E-14    0.12377E-11   -0.55668E-14    0.86818E-11
   110    0.39461E-09   -0.39404E-11    0.12127E-11   -0.39404E-11    0.12240E-12   -0.54582E-14    0.12127E-11   -0.54582E-14    0.84736E-11
   111    0.39889E-09   -0.40249E-11    0.11884E-11   -0.40249E-11    0.12404E-12   -0.53501E-14    0.11884E-11   -0.53501E-14    0.82718E-11
   112    0.40318E-09   -0.41087E-11    0.11648E-11   -0.41087E-11    0.12564E-12   -0.52440E-14    0.11648E-11   -0.52440E-14    0.80762E-11
   113    0.40751E-09   -0.41917E-11    0.11417E-11   -0.41917E-11    0.12719E-12   -0.51414E-14    0.11417E-11   -0.51414E-14    0.78864E-11
   114    0.41185E-09   -0.42737E-11    0.11193E-11   -0.42737E-11    0.12869E-12   -0.50439E-14    0.11193E-11   -0.50439E-14    0.77022E-11
   115    0.41622E-09   -0.43548E-11    0.10975E-11   -0.43548E-11    0.13016E-12   -0.49525E-14    0.10975E-11   -0.49525E-14    0.75233E-11
   116    0.42059E-09   -0.44349E-11    0.10762E-11   -0.44349E-11    0.13157E-12   -0.48672E-14    0.10762E-11   -0.48672E-14    0.73495E-11
   117    0.42500E-09   -0.45139E-11    0.10555E-11   -0.45139E-11    0.13293E-12   -0.47875E-14    0.10555E-11   -0.47875E-14    0.71806E-11
   118    0.42943E-09   -0.45918E-11    0.10354E-11   -0.45918E-11    0.13425E-12   -0.47130E-14    0.10354E-11   -0.47130E-14    0.70167E-11
   119    0.43386E-09   -0.46683E-11    0.10157E-11   -0.46683E-11    0.13553E-12   -0.46433E-14    0.10157E-11   -0.46433E-14    0.68574E-11
   120    0.43831E-09   -0.47435E-11    0.99660E-12   -0.47435E-11    0.13673E-12   -0.45779E-14    0.99660E-12   -0.45779E-14    0.67027E-11
   121    0.44276E-09   -0.48174E-11    0.97796E-12   -0.48174E-11    0.13789E-12   -0.45163E-14    0.97796E-12   -0.45163E-14    0.65524E-11
   122    0.44722E-09   -0.48898E-11    0.95979E-12   -0.48898E-11    0.13899E-12   -0.44583E-14    0.95979E-12   -0.44583E-14    0.64065E-11
   123    0.45169E-09   -0.49607E-11    0.94209E-12   -0.49607E-11    0.14002E-12   -0.44033E-14    0.94209E-12   -0.44033E-14    0.62647E-11
   124    0.45618E-09   -0.50298E-11    0.92484E-12   -0.50298E-11    0.14101E-12   -0.43508E-14    0.92484E-12   -0.43508E-14    0.61269E-11
   125    0.46066E-09   -0.50973E-11    0.90802E-12   -0.50973E-11    0.14193E-12   -0.43006E-14    0.90802E-12   -0.43006E-14    0.59931E-11
   126    0.46515E-09   -0.51631E-11    0.89162E-12   -0.51631E-11    0.14279E-12   -0.42520E-14    0.89162E-12   -0.42520E-14    0.58630E-11
   127    0.46965E-09   -0.52271E-11    0.87563E-12   -0.52271E-11    0.14359E-12   -0.42047E-14    0.87563E-12   -0.42047E-14    0.57365E-11
   128    0.47414E-09   -0.52892E-11    0.86002E-12   -0.52892E-11    0.14434E-12   -0.41583E-14    0.86002E-12   -0.41583E-14    0.56136E-11
   129    0.47865E-09   -0.53494E-11    0.84479E-12   -0.53494E-11    0.14501E-12   -0.41123E-14    0.84479E-12   -0.41123E-14    0.54940E-11
   130    0.48315E-09   -0.54075E-11    0.82991E-12   -0.54075E-11    0.14561E-12   -0.40663E-14    0.82991E-12   -0.40663E-14    0.53776E-11
   131    0.48765E-09   -0.54636E-11    0.81538E-12   -0.54636E-11    0.14616E-12   -0.40198E-14    0.81538E-12   -0.40198E-14    0.52643E-11
   132    0.49217E-09   -0.55175E-11    0.80118E-12   -0.55175E-11    0.14664E-12   -0.39726E-14    0.80118E-12   -0.39726E-14    0.51540E-11
   133    0.49667E-09   -0.55693E-11    0.78731E-12   -0.55693E-11    0.14706E-12   -0.39245E-14    0.78731E-12   -0.39245E-14    0.50466E-11
   134    0.50118E-09   -0.56186E-11    0.77374E-12   -0.56186E-11    0.14741E-12   -0.38757E-14    0.77374E-12   -0.38757E-14    0.49420E-11
   135    0.50568E-09   -0.56657E-11    0.76049E-12   -0.56657E-11    0.14770E-12   -0.38262E-14    0.76049E-12   -0.38262E-14    0.48401E-11
   136    0.51017E-09   -0.57101E-11    0.74753E-12   -0.57101E-11    0.14791E-12   -0.37762E-14    0.74753E-12   -0.37762E-14    0.47409E-11
   137    0.51465E-09   -0.57521E-11    0.73487E-12   -0.57521E-11    0.14806E-12   -0.37256E-14    0.73487E-12   -0.37256E-14    0.46443E-11
   138    0.51913E-09   -0.57916E-11    0.72249E-12   -0.57916E-11    0.14814E-12   -0.36746E-14    0.72249E-12   -0.36746E-14    0.45502E-11
   139    0.52358E-09   -0.58284E-11    0.71038E-12   -0.58284E-11    0.14817E-12   -0.36232E-14    0.71038E-12   -0.36232E-14    0.44586E-11
   140    0.52803E-09   -0.58626E-11    0.69855E-12   -0.58626E-11    0.14812E-12   -0.35716E-14    0.69855E-12   -0.35716E-14    0.43694E-11
   141    0.53246E-09   -0.58940E-11    0.68698E-12   -0.58940E-11    0.14799E-12   -0.35197E-14    0.68698E-12   -0.35197E-14    0.42824E-11
   142    0.53689E-09   -0.59226E-11    0.67566E-12   -0.59226E-11    0.14781E-12   -0.34677E-14    0.67566E-12   -0.34677E-14    0.41977E-11
   143    0.54132E-09   -0.59485E-11    0.66459E-12   -0.59485E-11    0.14756E-12   -0.34156E-14    0.66459E-12   -0.34156E-14    0.41152E-11
   144    0.54571E-09   -0.59715E-11    0.65377E-12   -0.59715E-11    0.14725E-12   -0.33636E-14    0.65377E-12   -0.33636E-14    0.40347E-11
   145    0.55009E-09   -0.59917E-11    0.64317E-12   -0.59917E-11    0.14688E-12   -0.33116E-14    0.64317E-12   -0.33116E-14    0.39563E-11
   146    0.55448E-09   -0.60088E-11    0.63280E-12   -0.60088E-11    0.14643E-12   -0.32598E-14    0.63280E-12   -0.32598E-14    0.38798E-11
   147    0.55882E-09   -0.60229E-11    0.62265E-12   -0.60229E-11    0.14593E-12   -0.32082E-14    0.62265E-12   -0.32082E-14    0.38051E-11
   148    0.56314E-09   -0.60340E-11    0.61270E-12   -0.60340E-11    0.14536E-12   -0.31569E-14    0.61270E-12   -0.31569E-14    0.37323E-11
   149    0.56745E-09   -0.60421E-11    0.60296E-12   -0.60421E-11    0.14473E-12   -0.31060E-14    0.60296E-12   -0.31060E-14    0.36612E-11
   150    0.57173E-09   -0.60467E-11    0.59342E-12   -0.60467E-11    0.14404E-12   -0.30555E-14    0.59342E-12   -0.30555E-14    0.35919E-11
   151    0.57599E-09   -0.60483E-11    0.58408E-12   -0.60483E-11    0.14330E-12   -0.30053E-14    0.58408E-12   -0.30053E-14    0.35241E-11
   152    0.58021E-09   -0.60467E-11    0.57492E-12   -0.60467E-11    0.14249E-12   -0.29555E-14    0.57492E-12   -0.29555E-14    0.34580E-11
   153    0.58441E-09   -0.60415E-11    0.56595E-12   -0.60415E-11    0.14162E-12   -0.29062E-14    0.56595E-12   -0.29062E-14    0.33934E-11
   154    0.58858E-09   -0.60331E-11    0.55716E-12   -0.60331E-11    0.14071E-12   -0.28572E-14    0.55716E-12   -0.28572E-14    0.33304E-11
   155    0.59272E-09   -0.60214E-11    0.54855E-12   -0.60214E-11    0.13975E-12   -0.28086E-14    0.54855E-12   -0.28086E-14    0.32689E-11
   156    0.59681E-09   -0.60064E-11    0.54011E-12   -0.60064E-11    0.13874E-12   -0.27604E-14    0.54011E-12   -0.27604E-14    0.32088E-11
   157    0.60089E-09   -0.59878E-11    0.53184E-12   -0.59878E-11    0.13767E-12   -0.27125E-14    0.53184E-12   -0.27125E-14    0.31502E-11
   158    0.60493E-09   -0.59658E-11    0.52373E-12   -0.59658E-11    0.13657E-12   -0.26651E-14    0.52373E-12   -0.26651E-14    0.30929E-11
   159    0.60893E-09   -0.59403E-11    0.51579E-12   -0.59403E-11    0.13541E-12   -0.26180E-14    0.51579E-12   -0.26180E-14    0.30370E-11
   160    0.61289E-09   -0.59112E-11    0.50800E-12   -0.59112E-11    0.13422E-12   -0.25714E-14    0.50800E-12   -0.25714E-14    0.29824E-11
   161    0.61682E-09   -0.58786E-11    0.50036E-12   -0.58786E-11    0.13299E-12   -0.25251E-14    0.50036E-12   -0.25251E-14    0.29290E-11
   162    0.62071E-09   -0.58426E-11    0.49287E-12   -0.58426E-11    0.13171E-12   -0.24792E-14    0.49287E-12   -0.24792E-14    0.28769E-11
   163    0.62458E-09   -0.58029E-11    0.48552E-12   -0.58029E-11    0.13040E-12   -0.24338E-14    0.48552E-12   -0.24338E-14    0.28259E-11
   164    0.62838E-09   -0.57597E-11    0.47832E-12   -0.57597E-11    0.12906E-12   -0.23887E-14    0.47832E-12   -0.23887E-14    0.27761E-11
   165    0.63216E-09   -0.57128E-11    0.47124E-12   -0.57128E-11    0.12768E-12   -0.23440E-14    0.47124E-12   -0.23440E-14    0.27274E-11
   166    0.63589E-09   -0.56623E-11    0.46430E-12   -0.56623E-11    0.12629E-12   -0.22997E-14    0.46430E-12   -0.22997E-14    0.26798E-11
   167    0.63959E-09   -0.56083E-11    0.45749E-12   -0.56083E-11    0.12484E-12   -0.22558E-14    0.45749E-12   -0.22558E-14    0.26332E-11
   168    0.64323E-09   -0.55506E-11    0.45080E-12   -0.55506E-11    0.12340E-12   -0.22122E-14    0.45080E-12   -0.22122E-14    0.25876E-11
   169    0.64682E-09   -0.54891E-11    0.44424E-12   -0.54891E-11    0.12193E-12   -0.21690E-14    0.44424E-12   -0.21690E-14    0.25431E-11
   170    0.65037E-09   -0.54241E-11    0.43779E-12   -0.54241E-11    0.12044E-12   -0.21260E-14    0.43779E-12   -0.21260E-14    0.24995E-11
   171    0.65385E-09   -0.53552E-11    0.43147E-12   -0.53552E-11    0.11895E-12   -0.20833E-14    0.43147E-12   -0.20833E-14    0.24568E-11
   172    0.65728E-09   -0.52827E-11    0.42526E-12   -0.52827E-11    0.11744E-12   -0.20409E-14    0.42526E-12   -0.20409E-14    0.24152E-11
   173    0.66065E-09   -0.52065E-11    0.41916E-12   -0.52065E-11    0.11592E-12   -0.19987E-14    0.41916E-12   -0.19987E-14    0.23744E-11
   174    0.66397E-09   -0.51267E-11    0.41317E-12   -0.51267E-11    0.11442E-12   -0.19567E-14    0.41317E-12   -0.19567E-14    0.23345E-11
   175    0.66724E-09   -0.50431E-11    0.40729E-12   -0.50431E-11    0.11290E-12   -0.19148E-14    0.40729E-12   -0.19148E-14    0.22954E-11
   176    0.67044E-09   -0.49559E-11    0.40152E-12   -0.49559E-11    0.11139E-12   -0.18731E-14    0.40152E-12   -0.18731E-14    0.22572E-11
   177    0.67359E-09   -0.48650E-11    0.39585E-12   -0.48650E-11    0.10990E-12   -0.18316E-14    0.39585E-12   -0.18316E-14    0.22198E-11
   178    0.67667E-09   -0.47705E-11    0.39028E-12   -0.47705E-11    0.10843E-12   -0.17901E-14    0.39028E-12   -0.17901E-14    0.21833E-11
   179    0.67969E-09   -0.46722E-11    0.38480E-12   -0.46722E-11    0.10696E-12   -0.17487E-14    0.38480E-12   -0.17487E-14    0.21474E-11
