    15    0.11512E-09    0.15181E-12    0.49551E-10    0.15181E-12    0.90981E-15    0.50738E-13    0.49551E-10    0.50738E-13    0.54353E-09
    16    0.11634E-09    0.16042E-12    0.45029E-10    0.16042E-12    0.83115E-15    0.84559E-14    0.45029E-10    0.84559E-14    0.48843E-09
    17    0.11770E-09    0.17100E-12    0.41105E-10    0.17100E-12    0.83200E-15   -0.26794E-13    0.41105E-10   -0.26794E-13    0.44114E-09
    18    0.11910E-09    0.18154E-12    0.37679E-10    0.18154E-12    0.88809E-15   -0.51446E-13    0.37679E-10   -0.51446E-13    0.40035E-09
    19    0.12075E-09    0.19135E-12    0.34652E-10    0.19135E-12    0.96115E-15   -0.64373E-13    0.34652E-10   -0.64373E-13    0.36485E-09
    20    0.12239E-09    0.19947E-12    0.31968E-10    0.19947E-12    0.10239E-14   -0.66427E-13    0.31968E-10   -0.66427E-13    0.33373E-09
    21    0.12412E-09    0.20593E-12    0.29568E-10    0.20593E-12    0.10751E-14   -0.59970E-13    0.29568E-10   -0.59970E-13    0.30632E-09
    22    0.12590E-09    0.21097E-12    0.27423E-10    0.21097E-12    0.11327E-14   -0.48118E-13    0.27423E-10   -0.48118E-13    0.28207E-09
    23    0.12774E-09    0.21526E-12    0.25486E-10    0.21526E-12    0.12200E-14   -0.34010E-13    0.25486E-10   -0.34010E-13    0.26047E-09
    24    0.12963E-09    0.21939E-12    0.23737E-10    0.21939E-12    0.13518E-14   -0.20356E-13    0.23737E-10   -0.20356E-13    0.24117E-09
    25    0.13156E-09    0.22387E-12    0.22154E-10    0.22387E-12    0.15304E-14   -0.92427E-14    0.22154E-10   -0.92427E-14    0.22384E-09
    26    0.13353E-09    0.22901E-12    0.20721E-10    0.22901E-12    0.17490E-14   -0.20008E-14    0.20721E-10   -0.20008E-14    0.20825E-09
    27    0.13554E-09    0.23468E-12    0.19429E-10    0.23468E-12    0.19993E-14    0.93304E-15    0.19429E-10    0.93304E-15    0.19414E-09
    28    0.13758E-09    0.24084E-12    0.18256E-10    0.24084E-12    0.22767E-14   -0.11368E-16    0.18256E-10   -0.11368E-16    0.18135E-09
    29    0.13965E-09    0.24733E-12    0.17181E-10    0.24733E-12    0.25808E-14   -0.38179E-14    0.17181E-10   -0.38179E-14    0.16971E-09
    30    0.14174E-09    0.25360E-12    0.16199E-10    0.25360E-12    0.29134E-14   -0.92754E-14    0.16199E-10   -0.92754E-14    0.15909E-09
    31    0.14387E-09    0.25922E-12    0.15299E-10    0.25922E-12    0.32750E-14   -0.15187E-13    0.15299E-10   -0.15187E-13    0.14938E-09
    32    0.14602E-09    0.26377E-12    0.14470E-10    0.26377E-12    0.36633E-14   -0.20450E-13    0.14470E-10   -0.20450E-13    0.14048E-09
    33    0.14821E-09    0.26668E-12    0.13706E-10    0.26668E-12    0.40743E-14   -0.24164E-13    0.13706E-10   -0.24164E-13    0.13230E-09
    34    0.15043E-09    0.26783E-12    0.12996E-10    0.26783E-12    0.45054E-14   -0.25828E-13    0.12996E-10   -0.25828E-13    0.12477E-09
    35    0.15266E-09    0.26717E-12    0.12333E-10    0.26717E-12    0.49569E-14   -0.25440E-13    0.12333E-10   -0.25440E-13    0.11781E-09
    36    0.15492E-09    0.26459E-12    0.11716E-10    0.26459E-12    0.54329E-14   -0.23389E-13    0.11716E-10   -0.23389E-13    0.11139E-09
    37    0.15721E-09    0.26029E-12    0.11141E-10    0.26029E-12    0.59394E-14   -0.20229E-13    0.11141E-10   -0.20229E-13    0.10543E-09
    38    0.15952E-09    0.25439E-12    0.10603E-10    0.25439E-12    0.64826E-14   -0.16553E-13    0.10603E-10   -0.16553E-13    0.99902E-10
    39    0.16186E-09    0.24706E-12    0.10101E-10    0.24706E-12    0.70636E-14   -0.12940E-13    0.10101E-10   -0.12940E-13    0.94765E-10
    40    0.16421E-09    0.23851E-12    0.96318E-11    0.23851E-12    0.76832E-14   -0.99608E-14    0.96318E-11   -0.99608E-14    0.89985E-10
    41    0.16660E-09    0.22889E-12    0.91946E-11    0.22889E-12    0.83425E-14   -0.80881E-14    0.91946E-11   -0.80881E-14    0.85526E-10
    42    0.16899E-09    0.21825E-12    0.87862E-11    0.21825E-12    0.90410E-14   -0.73882E-14    0.87862E-11   -0.73882E-14    0.81362E-10
    43    0.17143E-09    0.20656E-12    0.84036E-11    0.20656E-12    0.97783E-14   -0.77776E-14    0.84036E-11   -0.77776E-14    0.77469E-10
    44    0.17386E-09    0.19364E-12    0.80454E-11    0.19364E-12    0.10553E-13   -0.89748E-14    0.80454E-11   -0.89748E-14    0.73825E-10
    45    0.17633E-09    0.17932E-12    0.77101E-11    0.17932E-12    0.11366E-13   -0.10646E-13    0.77101E-11   -0.10646E-13    0.70409E-10
    46    0.17883E-09    0.16352E-12    0.73953E-11    0.16352E-12    0.12218E-13   -0.12447E-13    0.73953E-11   -0.12447E-13    0.67203E-10
    47    0.18135E-09    0.14613E-12    0.70981E-11    0.14613E-12    0.13106E-13   -0.14039E-13    0.70981E-11   -0.14039E-13    0.64191E-10
    48    0.18388E-09    0.12692E-12    0.68168E-11    0.12692E-12    0.14029E-13   -0.15124E-13    0.68168E-11   -0.15124E-13    0.61358E-10
    49    0.18643E-09    0.10566E-12    0.65498E-11    0.10566E-12    0.14986E-13   -0.15477E-13    0.65498E-11   -0.15477E-13    0.58691E-10
    50    0.18903E-09    0.82300E-13    0.62969E-11    0.82300E-13    0.15982E-13   -0.15142E-13    0.62969E-11   -0.15142E-13    0.56176E-10
    51    0.19163E-09    0.56876E-13    0.60575E-11    0.56876E-13    0.17015E-13   -0.14243E-13    0.60575E-11   -0.14243E-13    0.53804E-10
    52    0.19429E-09    0.29587E-13    0.58301E-11    0.29587E-13    0.18083E-13   -0.12966E-13    0.58301E-11   -0.12966E-13    0.51564E-10
    53    0.19695E-09    0.58388E-15    0.56132E-11    0.58388E-15    0.19194E-13   -0.11516E-13    0.56132E-11   -0.11516E-13    0.49447E-10
    54    0.19962E-09   -0.30225E-13    0.54072E-11   -0.30225E-13    0.20344E-13   -0.10111E-13    0.54072E-11   -0.10111E-13    0.47444E-10
    55    0.20234E-09   -0.62924E-13    0.52122E-11   -0.62924E-13    0.21535E-13   -0.89541E-14    0.52122E-11   -0.89541E-14    0.45548E-10
    56    0.20509E-09   -0.97264E-13    0.50277E-11   -0.97264E-13    0.22768E-13   -0.81940E-14    0.50277E-11   -0.81940E-14    0.43752E-10
    57    0.20786E-09   -0.13300E-12    0.48528E-11   -0.13300E-12    0.24041E-13   -0.79272E-14    0.48528E-11   -0.79272E-14    0.42048E-10
    58    0.21064E-09   -0.17023E-12    0.46867E-11   -0.17023E-12    0.25354E-13   -0.81058E-14    0.46867E-11   -0.81058E-14    0.40431E-10
    59    0.21345E-09   -0.20906E-12    0.45287E-11   -0.20906E-12    0.26707E-13   -0.86148E-14    0.45287E-11   -0.86148E-14    0.38896E-10
    60    0.21629E-09   -0.24944E-12    0.43781E-11   -0.24944E-12    0.28095E-13   -0.92152E-14    0.43781E-11   -0.92152E-14    0.37436E-10
    61    0.21920E-09   -0.29128E-12    0.42345E-11   -0.29128E-12    0.29517E-13   -0.96849E-14    0.42345E-11   -0.96849E-14    0.36047E-10
    62    0.22210E-09   -0.33480E-12    0.40974E-11   -0.33480E-12    0.30974E-13   -0.99924E-14    0.40974E-11   -0.99924E-14    0.34725E-10
    63    0.22501E-09   -0.38021E-12    0.39665E-11   -0.38021E-12    0.32463E-13   -0.10154E-13    0.39665E-11   -0.10154E-13    0.33467E-10
    64    0.22798E-09   -0.42777E-12    0.38414E-11   -0.42777E-12    0.33993E-13   -0.10186E-13    0.38414E-11   -0.10186E-13    0.32268E-10
    65    0.23095E-09   -0.47766E-12    0.37218E-11   -0.47766E-12    0.35564E-13   -0.10105E-13    0.37218E-11   -0.10105E-13    0.31126E-10
    66    0.23396E-09   -0.52970E-12    0.36072E-11   -0.52970E-12    0.37172E-13   -0.99263E-14    0.36072E-11   -0.99263E-14    0.30037E-10
    67    0.23698E-09   -0.58358E-12    0.34974E-11   -0.58358E-12    0.38813E-13   -0.96671E-14    0.34974E-11   -0.96671E-14    0.28998E-10
    68    0.24004E-09   -0.63911E-12    0.33919E-11   -0.63911E-12    0.40491E-13   -0.93452E-14    0.33919E-11   -0.93452E-14    0.28004E-10
    69    0.24313E-09   -0.69590E-12    0.32907E-11   -0.69590E-12    0.42197E-13   -0.89856E-14    0.32907E-11   -0.89856E-14    0.27054E-10
    70    0.24626E-09   -0.75396E-12    0.31935E-11   -0.75396E-12    0.43932E-13   -0.86149E-14    0.31935E-11   -0.86149E-14    0.26146E-10
    71    0.24942E-09   -0.81346E-12    0.31003E-11   -0.81346E-12    0.45693E-13   -0.82598E-14    0.31003E-11   -0.82598E-14    0.25278E-10
    72    0.25261E-09   -0.87454E-12    0.30108E-11   -0.87454E-12    0.47478E-13   -0.79471E-14    0.30108E-11   -0.79471E-14    0.24446E-10
    73    0.25583E-09   -0.93729E-12    0.29250E-11   -0.93729E-12    0.49285E-13   -0.77035E-14    0.29250E-11   -0.77035E-14    0.23651E-10
    74    0.25907E-09   -0.10016E-11    0.28428E-11   -0.10016E-11    0.51114E-13   -0.75556E-14    0.28428E-11   -0.75556E-14    0.22889E-10
    75    0.26235E-09   -0.10672E-11    0.27639E-11   -0.10672E-11    0.52970E-13   -0.75203E-14    0.27639E-11   -0.75203E-14    0.22158E-10
    76    0.26566E-09   -0.11343E-11    0.26882E-11   -0.11343E-11    0.54855E-13   -0.75758E-14    0.26882E-11   -0.75758E-14    0.21457E-10
    77    0.26900E-09   -0.12028E-11    0.26155E-11   -0.12028E-11    0.56767E-13   -0.76901E-14    0.26155E-11   -0.76901E-14    0.20785E-10
    78    0.27239E-09   -0.12729E-11    0.25456E-11   -0.12729E-11    0.58708E-13   -0.78315E-14    0.25456E-11   -0.78315E-14    0.20140E-10
    79    0.27579E-09   -0.13441E-11    0.24783E-11   -0.13441E-11    0.60669E-13   -0.79681E-14    0.24783E-11   -0.79681E-14    0.19521E-10
    80    0.27924E-09   -0.14165E-11    0.24134E-11   -0.14165E-11    0.62649E-13   -0.80683E-14    0.24134E-11   -0.80683E-14    0.18926E-10
    81    0.28271E-09   -0.14902E-11    0.23508E-11   -0.14902E-11    0.64641E-13   -0.81001E-14    0.23508E-11   -0.81001E-14    0.18355E-10
    82    0.28622E-09   -0.15653E-11    0.22902E-11   -0.15653E-11    0.66646E-13   -0.80405E-14    0.22902E-11   -0.80405E-14    0.17805E-10
    83    0.28975E-09   -0.16416E-11    0.22317E-11   -0.16416E-11    0.68663E-13   -0.79011E-14    0.22317E-11   -0.79011E-14    0.17277E-10
    84    0.29332E-09   -0.17189E-11    0.21751E-11   -0.17189E-11    0.70691E-13   -0.77021E-14    0.21751E-11   -0.77021E-14    0.16769E-10
    85    0.29690E-09   -0.17975E-11    0.21203E-11   -0.17975E-11    0.72727E-13   -0.74639E-14    0.21203E-11   -0.74639E-14    0.16280E-10
    86    0.30052E-09   -0.18771E-11    0.20675E-11   -0.18771E-11    0.74772E-13   -0.72066E-14    0.20675E-11   -0.72066E-14    0.15809E-10
    87    0.30419E-09   -0.19576E-11    0.20164E-11   -0.19576E-11    0.76824E-13   -0.69506E-14    0.20164E-11   -0.69506E-14    0.15356E-10
    88    0.30786E-09   -0.20390E-11    0.19672E-11   -0.20390E-11    0.78882E-13   -0.67162E-14    0.19672E-11   -0.67162E-14    0.14920E-10
    89    0.31159E-09   -0.21214E-11    0.19196E-11   -0.21214E-11    0.80946E-13   -0.65236E-14    0.19196E-11   -0.65236E-14    0.14500E-10
    90    0.31535E-09   -0.22044E-11    0.18737E-11   -0.22044E-11    0.83010E-13   -0.63881E-14    0.18737E-11   -0.63881E-14    0.14094E-10
    91    0.31913E-09   -0.22881E-11    0.18294E-11   -0.22881E-11    0.85073E-13   -0.63045E-14    0.18294E-11   -0.63045E-14    0.13703E-10
    92    0.32295E-09   -0.23724E-11    0.17866E-11   -0.23724E-11    0.87134E-13   -0.62628E-14    0.17866E-11   -0.62628E-14    0.13327E-10
    93    0.32682E-09   -0.24574E-11    0.17453E-11   -0.24574E-11    0.89190E-13   -0.62529E-14    0.17453E-11   -0.62529E-14    0.12963E-10
    94    0.33069E-09   -0.25427E-11    0.17053E-11   -0.25427E-11    0.91238E-13   -0.62646E-14    0.17053E-11   -0.62646E-14    0.12612E-10
    95    0.33461E-09   -0.26287E-11    0.16666E-11   -0.26287E-11    0.93277E-13   -0.62877E-14    0.16666E-11   -0.62877E-14    0.12273E-10
    96    0.33853E-09   -0.27151E-11    0.16291E-11   -0.27151E-11    0.95306E-13   -0.63123E-14    0.16291E-11   -0.63123E-14    0.11945E-10
    97    0.34250E-09   -0.28018E-11    0.15928E-11   -0.28018E-11    0.97322E-13   -0.63282E-14    0.15928E-11   -0.63282E-14    0.11629E-10
    98    0.34650E-09   -0.28887E-11    0.15575E-11   -0.28887E-11    0.99324E-13   -0.63271E-14    0.15575E-11   -0.63271E-14    0.11323E-10
    99    0.35051E-09   -0.29760E-11    0.15232E-11   -0.29760E-11    0.10131E-12   -0.63087E-14    0.15232E-11   -0.63087E-14    0.11027E-10
   100    0.35456E-09   -0.30632E-11    0.14899E-11   -0.30632E-11    0.10327E-12   -0.62745E-14    0.14899E-11   -0.62745E-14    0.10741E-10
   101    0.35863E-09   -0.31507E-11    0.14576E-11   -0.31507E-11    0.10523E-12   -0.62260E-14    0.14576E-11   -0.62260E-14    0.10464E-10
   102    0.36277E-09   -0.32382E-11    0.14262E-11   -0.32382E-11    0.10715E-12   -0.61646E-14    0.14262E-11   -0.61646E-14    0.10196E-10
   103    0.36689E-09   -0.33258E-11    0.13957E-11   -0.33258E-11    0.10905E-12   -0.60920E-14    0.13957E-11   -0.60920E-14    0.99371E-11
   104    0.37105E-09   -0.34131E-11    0.13661E-11   -0.34131E-11    0.11093E-12   -0.60097E-14    0.13661E-11   -0.60097E-14    0.96867E-11
   105    0.37522E-09   -0.35003E-11    0.13374E-11   -0.35003E-11    0.11278E-12   -0.59191E-14    0.13374E-11   -0.59191E-14    0.94446E-11
   106    0.37943E-09   -0.35872E-11    0.13095E-11   -0.35872E-11    0.11461E-12   -0.58217E-14    0.13095E-11   -0.58217E-14    0.92104E-11
   107    0.38362E-09   -0.36738E-11    0.12824E-11   -0.36738E-11    0.11640E-12   -0.57191E-14    0.12824E-11   -0.57191E-14    0.89838E-11
   108    0.38786E-09   -0.37600E-11    0.12560E-11   -0.37600E-11    0.11816E-12   -0.56128E-14    0.12560E-11   -0.56128E-14    0.87645E-11
   109    0.39213E-09   -0.38457E-11    0.12305E-11   -0.38457E-11    0.11988E-12   -0.55043E-14    0.12305E-11   -0.55043E-14    0.85522E-11
   110    0.39640E-09   -0.39307E-11    0.12056E-11   -0.39307E-11    0.12155E-12   -0.53951E-14    0.12056E-11   -0.53951E-14    0.83466E-11
   111    0.40069E-09   -0.40153E-11    0.11814E-11   -0.40153E-11    0.12320E-12   -0.52867E-14    0.11814E-11   -0.52867E-14    0.81474E-11
   112    0.40500E-09   -0.40992E-11    0.11579E-11   -0.40992E-11    0.12480E-12   -0.51807E-14    0.11579E-11   -0.51807E-14    0.79544E-11
   113    0.40935E-09   -0.41823E-11    0.11350E-11   -0.41823E-11    0.12636E-12   -0.50786E-14    0.11350E-11   -0.50786E-14    0.77671E-11
   114    0.41370E-09   -0.42645E-11    0.11127E-11   -0.42645E-11    0.12787E-12   -0.49818E-14    0.11127E-11   -0.49818E-14    0.75853E-11
   115    0.41809E-09   -0.43458E-11    0.10911E-11   -0.43458E-11    0.12935E-12   -0.48915E-14    0.10911E-11   -0.48915E-14    0.74087E-11
   116    0.42247E-09   -0.44260E-11    0.10699E-11   -0.44260E-11    0.13077E-12   -0.48077E-14    0.10699E-11   -0.48077E-14    0.72372E-11
   117    0.42690E-09   -0.45052E-11    0.10494E-11   -0.45052E-11    0.13214E-12   -0.47298E-14    0.10494E-11   -0.47298E-14    0.70706E-11
   118    0.43135E-09   -0.45834E-11    0.10293E-11   -0.45834E-11    0.13347E-12   -0.46574E-14    0.10293E-11   -0.46574E-14    0.69088E-11
   119    0.43579E-09   -0.46602E-11    0.10098E-11   -0.46602E-11    0.13476E-12   -0.45899E-14    0.10098E-11   -0.45899E-14    0.67516E-11
   120    0.44026E-09   -0.47357E-11    0.99078E-12   -0.47357E-11    0.13597E-12   -0.45269E-14    0.99078E-12   -0.45269E-14    0.65990E-11
   121    0.44473E-09   -0.48099E-11    0.97225E-12   -0.48099E-11    0.13716E-12   -0.44680E-14    0.97225E-12   -0.44680E-14    0.64507E-11
   122    0.44921E-09   -0.48826E-11    0.95420E-12   -0.48826E-11    0.13827E-12   -0.44125E-14    0.95420E-12   -0.44125E-14    0.63067E-11
   123    0.45370E-09   -0.49539E-11    0.93661E-12   -0.49539E-11    0.13932E-12   -0.43602E-14    0.93661E-12   -0.43602E-14    0.61668E-11
   124    0.45820E-09   -0.50234E-11    0.91947E-12   -0.50234E-11    0.14032E-12   -0.43104E-14    0.91947E-12   -0.43104E-14    0.60309E-11
   125    0.46270E-09   -0.50913E-11    0.90275E-12   -0.50913E-11    0.14126E-12   -0.42628E-14    0.90275E-12   -0.42628E-14    0.58989E-11
   126    0.46721E-09   -0.51576E-11    0.88646E-12   -0.51576E-11    0.14214E-12   -0.42168E-14    0.88646E-12   -0.42168E-14    0.57706E-11
   127    0.47172E-09   -0.52221E-11    0.87056E-12   -0.52221E-11    0.14296E-12   -0.41719E-14    0.87056E-12   -0.41719E-14    0.56459E-11
   128    0.47623E-09   -0.52848E-11    0.85504E-12   -0.52848E-11    0.14373E-12   -0.41278E-14    0.85504E-12   -0.41278E-14    0.55246E-11
   129    0.48075E-09   -0.53455E-11    0.83990E-12   -0.53455E-11    0.14442E-12   -0.40838E-14    0.83990E-12   -0.40838E-14    0.54066E-11
   130    0.48527E-09   -0.54042E-11    0.82512E-12   -0.54042E-11    0.14505E-12   -0.40396E-14    0.82512E-12   -0.40396E-14    0.52919E-11
   131    0.48979E-09   -0.54610E-11    0.81067E-12   -0.54610E-11    0.14562E-12   -0.39946E-14    0.81067E-12   -0.39946E-14    0.51802E-11
   132    0.49432E-09   -0.55155E-11    0.79655E-12   -0.55155E-11    0.14612E-12   -0.39485E-14    0.79655E-12   -0.39485E-14    0.50714E-11
   133    0.49885E-09   -0.55680E-11    0.78275E-12   -0.55680E-11    0.14657E-12   -0.39013E-14    0.78275E-12   -0.39013E-14    0.49654E-11
   134    0.50337E-09   -0.56180E-11    0.76926E-12   -0.56180E-11    0.14695E-12   -0.38530E-14    0.76926E-12   -0.38530E-14    0.48623E-11
   135    0.50789E-09   -0.56658E-11    0.75607E-12   -0.56658E-11    0.14726E-12   -0.38038E-14    0.75607E-12   -0.38038E-14    0.47619E-11
   136    0.51240E-09   -0.57110E-11    0.74318E-12   -0.57110E-11    0.14750E-12   -0.37537E-14    0.74318E-12   -0.37537E-14    0.46640E-11
   137    0.51690E-09   -0.57538E-11    0.73058E-12   -0.57538E-11    0.14768E-12   -0.37029E-14    0.73058E-12   -0.37029E-14    0.45688E-11
   138    0.52140E-09   -0.57941E-11    0.71826E-12   -0.57941E-11    0.14779E-12   -0.36515E-14    0.71826E-12   -0.36515E-14    0.44760E-11
   139    0.52586E-09   -0.58317E-11    0.70622E-12   -0.58317E-11    0.14785E-12   -0.35995E-14    0.70622E-12   -0.35995E-14    0.43857E-11
   140    0.53034E-09   -0.58669E-11    0.69444E-12   -0.58669E-11    0.14782E-12   -0.35471E-14    0.69444E-12   -0.35471E-14    0.42977E-11
   141    0.53479E-09   -0.58992E-11    0.68293E-12   -0.58992E-11    0.14773E-12   -0.34943E-14    0.68293E-12   -0.34943E-14    0.42120E-11
   142    0.53925E-09   -0.59287E-11    0.67166E-12   -0.59287E-11    0.14758E-12   -0.34412E-14    0.67166E-12   -0.34412E-14    0.41285E-11
   143    0.54369E-09   -0.59556E-11    0.66065E-12   -0.59556E-11    0.14736E-12   -0.33880E-14    0.66065E-12   -0.33880E-14    0.40472E-11
   144    0.54810E-09   -0.59796E-11    0.64987E-12   -0.59796E-11    0.14708E-12   -0.33348E-14    0.64987E-12   -0.33348E-14    0.39679E-11
   145    0.55250E-09   -0.60008E-11    0.63933E-12   -0.60008E-11    0.14674E-12   -0.32815E-14    0.63933E-12   -0.32815E-14    0.38906E-11
   146    0.55691E-09   -0.60190E-11    0.62901E-12   -0.60190E-11    0.14632E-12   -0.32284E-14    0.62901E-12   -0.32284E-14    0.38152E-11
   147    0.56127E-09   -0.60342E-11    0.61890E-12   -0.60342E-11    0.14586E-12   -0.31755E-14    0.61890E-12   -0.31755E-14    0.37416E-11
   148    0.56562E-09   -0.60464E-11    0.60901E-12   -0.60464E-11    0.14532E-12   -0.31230E-14    0.60901E-12   -0.31230E-14    0.36699E-11
   149    0.56996E-09   -0.60556E-11    0.59932E-12   -0.60556E-11    0.14472E-12   -0.30708E-14    0.59932E-12   -0.30708E-14    0.35998E-11
   150    0.57426E-09   -0.60614E-11    0.58983E-12   -0.60614E-11    0.14407E-12   -0.30191E-14    0.58983E-12   -0.30191E-14    0.35315E-11
   151    0.57854E-09   -0.60642E-11    0.58053E-12   -0.60642E-11    0.14336E-12   -0.29679E-14    0.58053E-12   -0.29679E-14    0.34647E-11
   152    0.58278E-09   -0.60638E-11    0.57143E-12   -0.60638E-11    0.14258E-12   -0.29171E-14    0.57143E-12   -0.29171E-14    0.33996E-11
   153    0.58701E-09   -0.60599E-11    0.56250E-12   -0.60599E-11    0.14175E-12   -0.28669E-14    0.56250E-12   -0.28669E-14    0.33360E-11
   154    0.59120E-09   -0.60528E-11    0.55376E-12   -0.60528E-11    0.14087E-12   -0.28171E-14    0.55376E-12   -0.28171E-14    0.32739E-11
   155    0.59537E-09   -0.60424E-11    0.54520E-12   -0.60424E-11    0.13994E-12   -0.27680E-14    0.54520E-12   -0.27680E-14    0.32133E-11
   156    0.59948E-09   -0.60287E-11    0.53681E-12   -0.60287E-11    0.13896E-12   -0.27193E-14    0.53681E-12   -0.27193E-14    0.31541E-11
   157    0.60359E-09   -0.60115E-11    0.52859E-12   -0.60115E-11    0.13793E-12   -0.26713E-14    0.52859E-12   -0.26713E-14    0.30963E-11
   158    0.60765E-09   -0.59909E-11    0.52054E-12   -0.59909E-11    0.13686E-12   -0.26238E-14    0.52054E-12   -0.26238E-14    0.30399E-11
   159    0.61168E-09   -0.59668E-11    0.51264E-12   -0.59668E-11    0.13573E-12   -0.25770E-14    0.51264E-12   -0.25770E-14    0.29848E-11
   160    0.61567E-09   -0.59391E-11    0.50490E-12   -0.59391E-11    0.13456E-12   -0.25308E-14    0.50490E-12   -0.25308E-14    0.29310E-11
   161    0.61963E-09   -0.59080E-11    0.49731E-12   -0.59080E-11    0.13337E-12   -0.24853E-14    0.49731E-12   -0.24853E-14    0.28785E-11
   162    0.62355E-09   -0.58734E-11    0.48987E-12   -0.58734E-11    0.13212E-12   -0.24405E-14    0.48987E-12   -0.24405E-14    0.28271E-11
   163    0.62744E-09   -0.58352E-11    0.48257E-12   -0.58352E-11    0.13083E-12   -0.23963E-14    0.48257E-12   -0.23963E-14    0.27769E-11
   164    0.63128E-09   -0.57936E-11    0.47541E-12   -0.57936E-11    0.12952E-12   -0.23529E-14    0.47541E-12   -0.23529E-14    0.27279E-11
   165    0.63509E-09   -0.57482E-11    0.46838E-12   -0.57482E-11    0.12817E-12   -0.23103E-14    0.46838E-12   -0.23103E-14    0.26799E-11
   166    0.63885E-09   -0.56993E-11    0.46149E-12   -0.56993E-11    0.12680E-12   -0.22684E-14    0.46149E-12   -0.22684E-14    0.26330E-11
   167    0.64258E-09   -0.56469E-11    0.45472E-12   -0.56469E-11    0.12538E-12   -0.22271E-14    0.45472E-12   -0.22271E-14    0.25871E-11
   168    0.64625E-09   -0.55908E-11    0.44808E-12   -0.55908E-11    0.12396E-12   -0.21865E-14    0.44808E-12   -0.21865E-14    0.25423E-11
   169    0.64988E-09   -0.55309E-11    0.44156E-12   -0.55309E-11    0.12251E-12   -0.21465E-14    0.44156E-12   -0.21465E-14    0.24984E-11
   170    0.65346E-09   -0.54675E-11    0.43515E-12   -0.54675E-11    0.12105E-12   -0.21069E-14    0.43515E-12   -0.21069E-14    0.24555E-11
   171    0.65698E-09   -0.54003E-11    0.42887E-12   -0.54003E-11    0.11958E-12   -0.20677E-14    0.42887E-12   -0.20677E-14    0.24135E-11
   172    0.66044E-09   -0.53294E-11    0.42270E-12   -0.53294E-11    0.11809E-12   -0.20289E-14    0.42270E-12   -0.20289E-14    0.23725E-11
   173    0.66384E-09   -0.52549E-11    0.41664E-12   -0.52549E-11    0.11658E-12   -0.19904E-14    0.41664E-12   -0.19904E-14    0.23323E-11
   174    0.66720E-09   -0.51767E-11    0.41069E-12   -0.51767E-11    0.11509E-12   -0.19520E-14    0.41069E-12   -0.19520E-14    0.22930E-11
   175    0.67051E-09   -0.50949E-11    0.40485E-12   -0.50949E-11    0.11359E-12   -0.19138E-14    0.40485E-12   -0.19138E-14    0.22546E-11
   176    0.67374E-09   -0.50093E-11    0.39912E-12   -0.50093E-11    0.11210E-12   -0.18756E-14    0.39912E-12   -0.18756E-14    0.22170E-11
   177    0.67693E-09   -0.49202E-11    0.39348E-12   -0.49202E-11    0.11061E-12   -0.18375E-14    0.39348E-12   -0.18375E-14    0.21802E-11
   178    0.68005E-09   -0.48273E-11    0.38794E-12   -0.48273E-11    0.10915E-12   -0.17992E-14    0.38794E-12   -0.17992E-14    0.21442E-11
   179    0.68311E-09   -0.47308E-11    0.38250E-12   -0.47308E-11    0.10769E-12   -0.17608E-14    0.38250E-12   -0.17608E-14    0.21090E-11
