    0.10000E-03    0.44591E+03
    0.10202E-03    0.45457E+03
    0.10408E-03    0.46340E+03
    0.10618E-03    0.47241E+03
    0.10833E-03    0.48158E+03
    0.11052E-03    0.49094E+03
    0.11275E-03    0.50047E+03
    0.11503E-03    0.51019E+03
    0.11735E-03    0.52010E+03
    0.11972E-03    0.53020E+03
    0.12214E-03    0.54050E+03
    0.12461E-03    0.55100E+03
    0.12712E-03    0.56170E+03
    0.12969E-03    0.57260E+03
    0.13231E-03    0.58372E+03
    0.13499E-03    0.59506E+03
    0.13771E-03    0.60661E+03
    0.14049E-03    0.61839E+03
    0.14333E-03    0.63040E+03
    0.14623E-03    0.64264E+03
    0.14918E-03    0.65512E+03
    0.15220E-03    0.66783E+03
    0.15527E-03    0.68080E+03
    0.15841E-03    0.69401E+03
    0.16161E-03    0.70749E+03
    0.16487E-03    0.72122E+03
    0.16820E-03    0.73522E+03
    0.17160E-03    0.74949E+03
    0.17507E-03    0.76403E+03
    0.17860E-03    0.77886E+03
    0.18221E-03    0.79397E+03
    0.18589E-03    0.80938E+03
    0.18965E-03    0.82508E+03
    0.19348E-03    0.84109E+03
    0.19739E-03    0.85741E+03
    0.20138E-03    0.87404E+03
    0.20544E-03    0.89100E+03
    0.20959E-03    0.90828E+03
    0.21383E-03    0.92590E+03
    0.21815E-03    0.94385E+03
    0.22255E-03    0.96215E+03
    0.22705E-03    0.98081E+03
    0.23164E-03    0.99983E+03
    0.23632E-03    0.10192E+04
    0.24109E-03    0.10390E+04
    0.24596E-03    0.10591E+04
    0.25093E-03    0.10796E+04
    0.25600E-03    0.11005E+04
    0.26117E-03    0.11219E+04
    0.26645E-03    0.11436E+04
    0.27183E-03    0.11658E+04
    0.27732E-03    0.11883E+04
    0.28292E-03    0.12113E+04
    0.28864E-03    0.12348E+04
    0.29447E-03    0.12587E+04
    0.30042E-03    0.12831E+04
    0.30649E-03    0.13079E+04
    0.31268E-03    0.13332E+04
    0.31899E-03    0.13590E+04
    0.32544E-03    0.13853E+04
    0.33201E-03    0.14121E+04
    0.33872E-03    0.14394E+04
    0.34556E-03    0.14672E+04
    0.35254E-03    0.14956E+04
    0.35966E-03    0.15245E+04
    0.36693E-03    0.15540E+04
    0.37434E-03    0.15840E+04
    0.38190E-03    0.16146E+04
    0.38962E-03    0.16457E+04
    0.39749E-03    0.16775E+04
    0.40552E-03    0.17099E+04
    0.41371E-03    0.17429E+04
    0.42207E-03    0.17765E+04
    0.43060E-03    0.18107E+04
    0.43929E-03    0.18456E+04
    0.44817E-03    0.18812E+04
    0.45722E-03    0.19175E+04
    0.46646E-03    0.19544E+04
    0.47588E-03    0.19920E+04
    0.48550E-03    0.20303E+04
    0.49530E-03    0.20694E+04
    0.50531E-03    0.21092E+04
    0.51552E-03    0.21497E+04
    0.52593E-03    0.21911E+04
    0.53656E-03    0.22331E+04
    0.54739E-03    0.22760E+04
    0.55845E-03    0.23197E+04
    0.56973E-03    0.23642E+04
    0.58124E-03    0.24095E+04
    0.59299E-03    0.24557E+04
    0.60496E-03    0.25027E+04
    0.61719E-03    0.25507E+04
    0.62965E-03    0.25995E+04
    0.64237E-03    0.26492E+04
    0.65535E-03    0.26998E+04
    0.66859E-03    0.27514E+04
    0.68210E-03    0.28039E+04
    0.69588E-03    0.28574E+04
    0.70993E-03    0.29119E+04
    0.72427E-03    0.29674E+04
    0.73891E-03    0.30239E+04
    0.75383E-03    0.30814E+04
    0.76906E-03    0.31400E+04
    0.78460E-03    0.31997E+04
    0.80045E-03    0.32604E+04
    0.81662E-03    0.33222E+04
    0.83311E-03    0.33852E+04
    0.84994E-03    0.34493E+04
    0.86711E-03    0.35146E+04
    0.88463E-03    0.35811E+04
    0.90250E-03    0.36487E+04
    0.92073E-03    0.37176E+04
    0.93933E-03    0.37876E+04
    0.95831E-03    0.38590E+04
    0.97767E-03    0.39316E+04
    0.99742E-03    0.40055E+04
    0.10176E-02    0.40807E+04
    0.10381E-02    0.41572E+04
    0.10591E-02    0.42351E+04
    0.10805E-02    0.43144E+04
    0.11023E-02    0.43950E+04
    0.11246E-02    0.44770E+04
    0.11473E-02    0.45605E+04
    0.11705E-02    0.46454E+04
    0.11941E-02    0.47318E+04
    0.12182E-02    0.48196E+04
    0.12429E-02    0.49090E+04
    0.12680E-02    0.49998E+04
    0.12936E-02    0.50923E+04
    0.13197E-02    0.51862E+04
    0.13464E-02    0.52818E+04
    0.13736E-02    0.53790E+04
    0.14013E-02    0.54777E+04
    0.14296E-02    0.55782E+04
    0.14585E-02    0.56802E+04
    0.14880E-02    0.57840E+04
    0.15180E-02    0.58894E+04
    0.15487E-02    0.59966E+04
    0.15800E-02    0.61055E+04
    0.16119E-02    0.62161E+04
    0.16445E-02    0.63285E+04
    0.16777E-02    0.64427E+04
    0.17116E-02    0.65587E+04
    0.17462E-02    0.66765E+04
    0.17814E-02    0.67962E+04
    0.18174E-02    0.69177E+04
    0.18541E-02    0.70410E+04
    0.18916E-02    0.71663E+04
    0.19298E-02    0.72934E+04
    0.19688E-02    0.74224E+04
    0.20086E-02    0.75534E+04
    0.20491E-02    0.76863E+04
    0.20905E-02    0.78212E+04
    0.21328E-02    0.79580E+04
    0.21758E-02    0.80967E+04
    0.22198E-02    0.82375E+04
    0.22646E-02    0.83802E+04
    0.23104E-02    0.85249E+04
    0.23571E-02    0.86717E+04
    0.24047E-02    0.88204E+04
    0.24533E-02    0.89711E+04
    0.25028E-02    0.91239E+04
    0.25534E-02    0.92787E+04
    0.26050E-02    0.94355E+04
    0.26576E-02    0.95943E+04
    0.27113E-02    0.97552E+04
    0.27660E-02    0.99181E+04
    0.28219E-02    0.10083E+05
    0.28789E-02    0.10250E+05
    0.29371E-02    0.10419E+05
    0.29964E-02    0.10590E+05
    0.30569E-02    0.10763E+05
    0.31187E-02    0.10938E+05
    0.31817E-02    0.11115E+05
    0.32460E-02    0.11293E+05
    0.33115E-02    0.11474E+05
    0.33784E-02    0.11657E+05
    0.34467E-02    0.11842E+05
    0.35163E-02    0.12028E+05
    0.35874E-02    0.12217E+05
    0.36598E-02    0.12407E+05
    0.37338E-02    0.12599E+05
    0.38092E-02    0.12793E+05
    0.38861E-02    0.12989E+05
    0.39646E-02    0.13186E+05
    0.40447E-02    0.13385E+05
    0.41264E-02    0.13586E+05
    0.42098E-02    0.13789E+05
    0.42948E-02    0.13993E+05
    0.43816E-02    0.14198E+05
    0.44701E-02    0.14405E+05
    0.45604E-02    0.14614E+05
    0.46525E-02    0.14822E+05
    0.47465E-02    0.15036E+05
    0.48424E-02    0.15253E+05
    0.49402E-02    0.15444E+05
    0.50400E-02    0.15622E+05
    0.51419E-02    0.15829E+05
    0.52457E-02    0.16050E+05
    0.53517E-02    0.16265E+05
    0.54598E-02    0.16480E+05
    0.55701E-02    0.16698E+05
    0.56826E-02    0.16916E+05
    0.57974E-02    0.17134E+05
    0.59145E-02    0.17353E+05
    0.60340E-02    0.17572E+05
    0.61559E-02    0.17791E+05
    0.62803E-02    0.18010E+05
    0.64072E-02    0.18229E+05
    0.65366E-02    0.18449E+05
    0.66686E-02    0.18667E+05
    0.68033E-02    0.18886E+05
    0.69408E-02    0.19104E+05
    0.70810E-02    0.19321E+05
    0.72240E-02    0.19538E+05
    0.73700E-02    0.19753E+05
    0.75189E-02    0.19968E+05
    0.76708E-02    0.20181E+05
    0.78257E-02    0.20393E+05
    0.79838E-02    0.20603E+05
    0.81451E-02    0.20812E+05
    0.83096E-02    0.21019E+05
    0.84775E-02    0.21223E+05
    0.86488E-02    0.21426E+05
    0.88235E-02    0.21626E+05
    0.90017E-02    0.21823E+05
    0.91836E-02    0.22017E+05
    0.93691E-02    0.22209E+05
    0.95583E-02    0.22397E+05
    0.97514E-02    0.22581E+05
    0.99484E-02    0.22762E+05
    0.10149E-01    0.22939E+05
    0.10354E-01    0.23112E+05
    0.10564E-01    0.23281E+05
    0.10777E-01    0.23444E+05
    0.10995E-01    0.23603E+05
    0.11217E-01    0.23757E+05
    0.11443E-01    0.23906E+05
    0.11675E-01    0.24049E+05
    0.11910E-01    0.24186E+05
    0.12151E-01    0.24317E+05
    0.12397E-01    0.24441E+05
    0.12647E-01    0.24559E+05
    0.12902E-01    0.24670E+05
    0.13163E-01    0.24774E+05
    0.13429E-01    0.24870E+05
    0.13700E-01    0.24959E+05
    0.13977E-01    0.25040E+05
    0.14259E-01    0.25112E+05
    0.14547E-01    0.25176E+05
    0.14841E-01    0.25230E+05
    0.15141E-01    0.25276E+05
    0.15447E-01    0.25313E+05
    0.15759E-01    0.25340E+05
    0.16077E-01    0.25357E+05
    0.16402E-01    0.25364E+05
    0.16734E-01    0.25360E+05
    0.17072E-01    0.25346E+05
    0.17416E-01    0.25321E+05
    0.17768E-01    0.25286E+05
    0.18127E-01    0.25239E+05
    0.18493E-01    0.25181E+05
    0.18867E-01    0.25111E+05
    0.19248E-01    0.25030E+05
    0.19637E-01    0.24937E+05
    0.20034E-01    0.24832E+05
    0.20438E-01    0.24715E+05
    0.20851E-01    0.24587E+05
    0.21272E-01    0.24446E+05
    0.21702E-01    0.24294E+05
    0.22141E-01    0.24129E+05
    0.22588E-01    0.23953E+05
    0.23044E-01    0.23765E+05
    0.23510E-01    0.23566E+05
    0.23985E-01    0.23355E+05
    0.24469E-01    0.23134E+05
    0.24964E-01    0.22901E+05
    0.25468E-01    0.22658E+05
    0.25982E-01    0.22405E+05
    0.26507E-01    0.22142E+05
    0.27043E-01    0.21870E+05
    0.27589E-01    0.21589E+05
    0.28146E-01    0.21300E+05
    0.28715E-01    0.21004E+05
    0.29295E-01    0.20700E+05
    0.29887E-01    0.20390E+05
    0.30490E-01    0.20074E+05
    0.31106E-01    0.19754E+05
    0.31735E-01    0.19429E+05
    0.32376E-01    0.19102E+05
    0.33030E-01    0.18771E+05
    0.33697E-01    0.18440E+05
    0.34378E-01    0.18107E+05
    0.35072E-01    0.17775E+05
    0.35781E-01    0.17444E+05
    0.36504E-01    0.17115E+05
    0.37241E-01    0.16788E+05
    0.37993E-01    0.16466E+05
    0.38761E-01    0.16148E+05
    0.39544E-01    0.15836E+05
    0.40343E-01    0.15530E+05
    0.41158E-01    0.15230E+05
    0.41989E-01    0.14939E+05
    0.42838E-01    0.14656E+05
    0.43703E-01    0.14381E+05
    0.44586E-01    0.14116E+05
    0.45486E-01    0.13861E+05
    0.46405E-01    0.13616E+05
    0.47343E-01    0.13380E+05
    0.48299E-01    0.13155E+05
    0.49275E-01    0.12940E+05
    0.50270E-01    0.12735E+05
    0.51286E-01    0.12540E+05
    0.52322E-01    0.12353E+05
    0.53379E-01    0.12175E+05
    0.54457E-01    0.12005E+05
    0.55557E-01    0.11842E+05
    0.56680E-01    0.11685E+05
    0.57825E-01    0.11533E+05
    0.58993E-01    0.11384E+05
    0.60184E-01    0.11237E+05
    0.61400E-01    0.11091E+05
    0.62641E-01    0.10944E+05
    0.63906E-01    0.10795E+05
    0.65197E-01    0.10642E+05
    0.66514E-01    0.10484E+05
    0.67858E-01    0.10319E+05
    0.69229E-01    0.10146E+05
    0.70627E-01    0.99638E+04
    0.72054E-01    0.97722E+04
    0.73510E-01    0.95703E+04
    0.74994E-01    0.93579E+04
    0.76509E-01    0.91354E+04
    0.78055E-01    0.89031E+04
    0.79632E-01    0.86621E+04
    0.81241E-01    0.84138E+04
    0.82882E-01    0.81599E+04
    0.84556E-01    0.79024E+04
    0.86264E-01    0.76438E+04
    0.88007E-01    0.73865E+04
    0.89785E-01    0.71331E+04
    0.91598E-01    0.68863E+04
    0.93449E-01    0.66486E+04
    0.95337E-01    0.64224E+04
    0.97263E-01    0.62096E+04
    0.99227E-01    0.60119E+04
    0.10123E+00    0.58306E+04
    0.10328E+00    0.56662E+04
    0.10536E+00    0.55190E+04
    0.10749E+00    0.53885E+04
    0.10966E+00    0.52736E+04
    0.11188E+00    0.51726E+04
    0.11414E+00    0.50834E+04
    0.11644E+00    0.50034E+04
    0.11880E+00    0.49294E+04
    0.12120E+00    0.48580E+04
    0.12365E+00    0.47858E+04
    0.12614E+00    0.47095E+04
    0.12869E+00    0.46262E+04
    0.13129E+00    0.45338E+04
    0.13394E+00    0.44307E+04
    0.13665E+00    0.43163E+04
    0.13941E+00    0.41914E+04
    0.14223E+00    0.40577E+04
    0.14510E+00    0.39180E+04
    0.14803E+00    0.37757E+04
    0.15102E+00    0.36346E+04
    0.15407E+00    0.34985E+04
    0.15718E+00    0.33708E+04
    0.16036E+00    0.32545E+04
    0.16360E+00    0.31514E+04
    0.16690E+00    0.30622E+04
    0.17028E+00    0.29867E+04
    0.17371E+00    0.29231E+04
    0.17722E+00    0.28692E+04
    0.18080E+00    0.28216E+04
    0.18446E+00    0.27765E+04
    0.18818E+00    0.27302E+04
    0.19198E+00    0.26795E+04
    0.19586E+00    0.26221E+04
    0.19982E+00    0.25569E+04
    0.20386E+00    0.24844E+04
    0.20797E+00    0.24068E+04
    0.21218E+00    0.23268E+04
    0.21646E+00    0.22480E+04
    0.22083E+00    0.21736E+04
    0.22530E+00    0.21063E+04
    0.22985E+00    0.20476E+04
    0.23449E+00    0.19973E+04
    0.23923E+00    0.19546E+04
    0.24406E+00    0.19169E+04
    0.24899E+00    0.18817E+04
    0.25402E+00    0.18459E+04
    0.25915E+00    0.18074E+04
    0.26439E+00    0.17651E+04
    0.26973E+00    0.17192E+04
    0.27518E+00    0.16712E+04
    0.28074E+00    0.16233E+04
    0.28641E+00    0.15777E+04
    0.29219E+00    0.15361E+04
    0.29810E+00    0.14992E+04
    0.30412E+00    0.14665E+04
    0.31026E+00    0.14367E+04
    0.31653E+00    0.14081E+04
    0.32292E+00    0.13791E+04
    0.32945E+00    0.13488E+04
    0.33610E+00    0.13172E+04
    0.34289E+00    0.12850E+04
    0.34982E+00    0.12536E+04
    0.35689E+00    0.12240E+04
    0.36409E+00    0.11968E+04
    0.37145E+00    0.11716E+04
    0.37895E+00    0.11479E+04
    0.38661E+00    0.11247E+04
    0.39442E+00    0.11013E+04
    0.40239E+00    0.10777E+04
    0.41052E+00    0.10541E+04
    0.41881E+00    0.10313E+04
    0.42727E+00    0.10095E+04
    0.43590E+00    0.98896E+03
    0.44471E+00    0.96930E+03
    0.45369E+00    0.95012E+03
    0.46286E+00    0.93115E+03
    0.47221E+00    0.91235E+03
    0.48174E+00    0.89393E+03
    0.49148E+00    0.87610E+03
    0.50141E+00    0.85892E+03
    0.51153E+00    0.84233E+03
    0.52187E+00    0.82613E+03
    0.53241E+00    0.81021E+03
    0.54317E+00    0.79459E+03
    0.55414E+00    0.77933E+03
    0.56533E+00    0.76449E+03
    0.57675E+00    0.75005E+03
    0.58840E+00    0.73594E+03
    0.60029E+00    0.72212E+03
    0.61242E+00    0.70856E+03
    0.62479E+00    0.69530E+03
    0.63741E+00    0.68234E+03
    0.65029E+00    0.66965E+03
    0.66342E+00    0.65722E+03
    0.67683E+00    0.64503E+03
    0.69050E+00    0.63306E+03
    0.70445E+00    0.62133E+03
    0.71868E+00    0.60983E+03
    0.73320E+00    0.59853E+03
    0.74801E+00    0.58743E+03
    0.76312E+00    0.57652E+03
    0.77854E+00    0.56579E+03
    0.79426E+00    0.55525E+03
    0.81031E+00    0.54488E+03
    0.82668E+00    0.53467E+03
    0.84338E+00    0.52462E+03
    0.86041E+00    0.51472E+03
    0.87780E+00    0.50497E+03
    0.89553E+00    0.49536E+03
    0.91362E+00    0.48589E+03
    0.93208E+00    0.47656E+03
    0.95091E+00    0.46735E+03
    0.97011E+00    0.45827E+03
    0.98971E+00    0.44931E+03
    0.10097E+01    0.44046E+03
    0.10301E+01    0.43173E+03
    0.10509E+01    0.42311E+03
    0.10721E+01    0.41460E+03
    0.10938E+01    0.40620E+03
    0.11159E+01    0.39790E+03
    0.11384E+01    0.38970E+03
    0.11614E+01    0.38160E+03
    0.11849E+01    0.37360E+03
    0.12088E+01    0.36569E+03
    0.12333E+01    0.35788E+03
    0.12582E+01    0.35017E+03
    0.12836E+01    0.34254E+03
    0.13095E+01    0.33501E+03
    0.13360E+01    0.32757E+03
    0.13630E+01    0.32022E+03
    0.13905E+01    0.31296E+03
    0.14186E+01    0.30580E+03
    0.14472E+01    0.29872E+03
    0.14765E+01    0.29173E+03
    0.15063E+01    0.28483E+03
    0.15367E+01    0.27802E+03
    0.15678E+01    0.27130E+03
    0.15994E+01    0.26467E+03
    0.16318E+01    0.25814E+03
    0.16647E+01    0.25169E+03
    0.16984E+01    0.24534E+03
    0.17327E+01    0.23907E+03
    0.17677E+01    0.23291E+03
    0.18034E+01    0.22684E+03
    0.18398E+01    0.22086E+03
    0.18770E+01    0.21498E+03
    0.19149E+01    0.20919E+03
    0.19536E+01    0.20347E+03
    0.19930E+01    0.19786E+03
    0.20333E+01    0.19236E+03
