  0.499706E-05  0.198076E+08  0.198076E+08  0.264071E+08  0.264070E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.285162E+01
  0.516058E-05  0.198076E+08  0.198076E+08  0.264069E+08  0.264068E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.294492E+01
  0.532944E-05  0.198076E+08  0.198076E+08  0.264067E+08  0.264066E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.304128E+01
  0.550383E-05  0.198076E+08  0.198076E+08  0.264064E+08  0.264063E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.314079E+01
  0.568393E-05  0.198076E+08  0.198076E+08  0.264062E+08  0.264061E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.324355E+01
  0.586991E-05  0.198076E+08  0.198076E+08  0.264059E+08  0.264058E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.334968E+01
  0.606199E-05  0.198076E+08  0.198076E+08  0.264056E+08  0.264055E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.345928E+01
  0.626035E-05  0.198076E+08  0.198076E+08  0.264053E+08  0.264052E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.357246E+01
  0.646520E-05  0.198076E+08  0.198076E+08  0.264050E+08  0.264049E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.368935E+01
  0.667675E-05  0.198076E+08  0.198076E+08  0.264047E+08  0.264045E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473853E+00  0.104975E+08  0.104975E+08  0.381006E+01
  0.689523E-05  0.198076E+08  0.198076E+08  0.264043E+08  0.264041E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.393471E+01
  0.712085E-05  0.198076E+08  0.198076E+08  0.264039E+08  0.264037E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.406345E+01
  0.735386E-05  0.198076E+08  0.198076E+08  0.264035E+08  0.264033E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.419640E+01
  0.759449E-05  0.198076E+08  0.198076E+08  0.264030E+08  0.264028E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.433369E+01
  0.784300E-05  0.198076E+08  0.198076E+08  0.264026E+08  0.264023E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.447548E+01
  0.809963E-05  0.198076E+08  0.198076E+08  0.264020E+08  0.264018E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.462190E+01
  0.836467E-05  0.198076E+08  0.198076E+08  0.264015E+08  0.264012E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.477311E+01
  0.863838E-05  0.198076E+08  0.198076E+08  0.264009E+08  0.264007E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.492927E+01
  0.892104E-05  0.198076E+08  0.198076E+08  0.264003E+08  0.264000E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.509053E+01
  0.921295E-05  0.198076E+08  0.198076E+08  0.263997E+08  0.263993E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.525707E+01
  0.951442E-05  0.198076E+08  0.198076E+08  0.263990E+08  0.263986E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.542905E+01
  0.982575E-05  0.198076E+08  0.198076E+08  0.263982E+08  0.263979E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.560666E+01
  0.101473E-04  0.198076E+08  0.198076E+08  0.263974E+08  0.263970E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.579008E+01
  0.104793E-04  0.198076E+08  0.198076E+08  0.263966E+08  0.263962E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.597949E+01
  0.108222E-04  0.198076E+08  0.198076E+08  0.263957E+08  0.263952E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.617509E+01
  0.111763E-04  0.198076E+08  0.198076E+08  0.263947E+08  0.263942E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.637709E+01
  0.115420E-04  0.198076E+08  0.198076E+08  0.263937E+08  0.263932E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.658569E+01
  0.119197E-04  0.198076E+08  0.198076E+08  0.263926E+08  0.263920E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.680112E+01
  0.123097E-04  0.198076E+08  0.198076E+08  0.263914E+08  0.263908E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.702358E+01
  0.127125E-04  0.198076E+08  0.198076E+08  0.263901E+08  0.263895E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.725332E+01
  0.131285E-04  0.198076E+08  0.198076E+08  0.263888E+08  0.263882E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.749056E+01
  0.135581E-04  0.198076E+08  0.198076E+08  0.263874E+08  0.263867E+08  0.198079E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.773556E+01
  0.140018E-04  0.198076E+08  0.198076E+08  0.263859E+08  0.263851E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473852E+00  0.104975E+08  0.104975E+08  0.798856E+01
  0.144599E-04  0.198076E+08  0.198076E+08  0.263842E+08  0.263835E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.824983E+01
  0.149331E-04  0.198076E+08  0.198076E+08  0.263825E+08  0.263817E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198143E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.851963E+01
  0.154217E-04  0.198076E+08  0.198076E+08  0.263807E+08  0.263798E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.879825E+01
  0.159263E-04  0.198076E+08  0.198076E+08  0.263787E+08  0.263778E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.908597E+01
  0.164475E-04  0.198076E+08  0.198076E+08  0.263766E+08  0.263756E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.938309E+01
  0.169857E-04  0.198076E+08  0.198076E+08  0.263744E+08  0.263733E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.968991E+01
  0.175415E-04  0.198076E+08  0.198076E+08  0.263720E+08  0.263709E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.100067E+02
  0.181155E-04  0.198076E+08  0.198076E+08  0.263695E+08  0.263683E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473851E+00  0.104975E+08  0.104975E+08  0.103339E+02
  0.187082E-04  0.198076E+08  0.198076E+08  0.263668E+08  0.263655E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473850E+00  0.104975E+08  0.104975E+08  0.106718E+02
  0.193204E-04  0.198076E+08  0.198076E+08  0.263639E+08  0.263625E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473850E+00  0.104975E+08  0.104975E+08  0.110207E+02
  0.199526E-04  0.198076E+08  0.198076E+08  0.263608E+08  0.263593E+08  0.198078E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473850E+00  0.104975E+08  0.104975E+08  0.113809E+02
  0.206055E-04  0.198076E+08  0.198075E+08  0.263575E+08  0.263560E+08  0.198077E+08  0.198076E+08  0.198076E+08  0.198142E+08 -0.473850E+00  0.104975E+08  0.104975E+08  0.117530E+02
  0.212797E-04  0.198075E+08  0.198075E+08  0.263540E+08  0.263524E+08  0.198077E+08  0.198075E+08  0.198075E+08  0.198142E+08 -0.473850E+00  0.104975E+08  0.104975E+08  0.121371E+02
  0.219761E-04  0.198075E+08  0.198075E+08  0.263503E+08  0.263485E+08  0.198077E+08  0.198075E+08  0.198075E+08  0.198142E+08 -0.473850E+00  0.104975E+08  0.104975E+08  0.125338E+02
  0.226951E-04  0.198075E+08  0.198075E+08  0.263463E+08  0.263444E+08  0.198077E+08  0.198075E+08  0.198075E+08  0.198142E+08 -0.473849E+00  0.104975E+08  0.104975E+08  0.129434E+02
  0.234378E-04  0.198075E+08  0.198075E+08  0.263421E+08  0.263400E+08  0.198077E+08  0.198075E+08  0.198075E+08  0.198142E+08 -0.473849E+00  0.104975E+08  0.104975E+08  0.133664E+02
  0.242047E-04  0.198075E+08  0.198075E+08  0.263375E+08  0.263354E+08  0.198077E+08  0.198075E+08  0.198075E+08  0.198142E+08 -0.473849E+00  0.104975E+08  0.104975E+08  0.138032E+02
  0.249967E-04  0.198075E+08  0.198075E+08  0.263327E+08  0.263304E+08  0.198077E+08  0.198075E+08  0.198075E+08  0.198142E+08 -0.473849E+00  0.104975E+08  0.104975E+08  0.142542E+02
  0.258147E-04  0.198075E+08  0.198075E+08  0.263276E+08  0.263251E+08  0.198076E+08  0.198075E+08  0.198075E+08  0.198141E+08 -0.473848E+00  0.104975E+08  0.104975E+08  0.147198E+02
  0.266594E-04  0.198075E+08  0.198075E+08  0.263221E+08  0.263195E+08  0.198076E+08  0.198075E+08  0.198075E+08  0.198141E+08 -0.473848E+00  0.104975E+08  0.104975E+08  0.152007E+02
  0.275317E-04  0.198075E+08  0.198075E+08  0.263162E+08  0.263134E+08  0.198076E+08  0.198075E+08  0.198075E+08  0.198141E+08 -0.473848E+00  0.104974E+08  0.104974E+08  0.156972E+02
  0.284326E-04  0.198075E+08  0.198075E+08  0.263100E+08  0.263070E+08  0.198076E+08  0.198075E+08  0.198075E+08  0.198141E+08 -0.473847E+00  0.104974E+08  0.104974E+08  0.162098E+02
  0.293630E-04  0.198075E+08  0.198074E+08  0.263033E+08  0.263002E+08  0.198076E+08  0.198075E+08  0.198075E+08  0.198141E+08 -0.473847E+00  0.104974E+08  0.104974E+08  0.167391E+02
  0.303238E-04  0.198074E+08  0.198074E+08  0.262962E+08  0.262929E+08  0.198075E+08  0.198074E+08  0.198074E+08  0.198141E+08 -0.473847E+00  0.104974E+08  0.104974E+08  0.172856E+02
  0.313160E-04  0.198074E+08  0.198074E+08  0.262887E+08  0.262851E+08  0.198075E+08  0.198074E+08  0.198074E+08  0.198141E+08 -0.473846E+00  0.104974E+08  0.104974E+08  0.178499E+02
  0.323407E-04  0.198074E+08  0.198074E+08  0.262806E+08  0.262768E+08  0.198075E+08  0.198074E+08  0.198074E+08  0.198140E+08 -0.473846E+00  0.104974E+08  0.104974E+08  0.184325E+02
  0.333990E-04  0.198074E+08  0.198074E+08  0.262720E+08  0.262679E+08  0.198074E+08  0.198074E+08  0.198074E+08  0.198140E+08 -0.473845E+00  0.104974E+08  0.104974E+08  0.190341E+02
  0.344919E-04  0.198074E+08  0.198074E+08  0.262628E+08  0.262585E+08  0.198074E+08  0.198074E+08  0.198074E+08  0.198140E+08 -0.473845E+00  0.104974E+08  0.104974E+08  0.196551E+02
  0.356205E-04  0.198074E+08  0.198074E+08  0.262530E+08  0.262484E+08  0.198074E+08  0.198074E+08  0.198074E+08  0.198140E+08 -0.473844E+00  0.104974E+08  0.104974E+08  0.202963E+02
  0.367861E-04  0.198073E+08  0.198073E+08  0.262426E+08  0.262377E+08  0.198073E+08  0.198073E+08  0.198073E+08  0.198140E+08 -0.473844E+00  0.104974E+08  0.104974E+08  0.209583E+02
  0.379898E-04  0.198073E+08  0.198073E+08  0.262315E+08  0.262262E+08  0.198073E+08  0.198073E+08  0.198073E+08  0.198139E+08 -0.473843E+00  0.104974E+08  0.104974E+08  0.216417E+02
  0.392329E-04  0.198073E+08  0.198073E+08  0.262197E+08  0.262140E+08  0.198073E+08  0.198073E+08  0.198073E+08  0.198139E+08 -0.473842E+00  0.104974E+08  0.104973E+08  0.223472E+02
  0.405167E-04  0.198073E+08  0.198073E+08  0.262070E+08  0.262010E+08  0.198072E+08  0.198073E+08  0.198073E+08  0.198139E+08 -0.473842E+00  0.104973E+08  0.104973E+08  0.230756E+02
  0.418424E-04  0.198072E+08  0.198072E+08  0.261936E+08  0.261872E+08  0.198072E+08  0.198072E+08  0.198072E+08  0.198139E+08 -0.473841E+00  0.104973E+08  0.104973E+08  0.238275E+02
  0.432116E-04  0.198072E+08  0.198072E+08  0.261792E+08  0.261724E+08  0.198071E+08  0.198072E+08  0.198072E+08  0.198138E+08 -0.473840E+00  0.104973E+08  0.104973E+08  0.246037E+02
  0.446256E-04  0.198072E+08  0.198072E+08  0.261639E+08  0.261567E+08  0.198071E+08  0.198072E+08  0.198072E+08  0.198138E+08 -0.473839E+00  0.104973E+08  0.104973E+08  0.254049E+02
  0.460858E-04  0.198072E+08  0.198072E+08  0.261476E+08  0.261399E+08  0.198070E+08  0.198072E+08  0.198072E+08  0.198138E+08 -0.473838E+00  0.104973E+08  0.104973E+08  0.262320E+02
  0.475938E-04  0.198071E+08  0.198071E+08  0.261302E+08  0.261220E+08  0.198069E+08  0.198071E+08  0.198071E+08  0.198137E+08 -0.473837E+00  0.104973E+08  0.104973E+08  0.270857E+02
  0.491512E-04  0.198071E+08  0.198071E+08  0.261117E+08  0.261029E+08  0.198069E+08  0.198071E+08  0.198071E+08  0.198137E+08 -0.473836E+00  0.104972E+08  0.104972E+08  0.279668E+02
  0.507595E-04  0.198071E+08  0.198070E+08  0.260920E+08  0.260826E+08  0.198068E+08  0.198071E+08  0.198071E+08  0.198136E+08 -0.473835E+00  0.104972E+08  0.104972E+08  0.288763E+02
  0.524204E-04  0.198070E+08  0.198070E+08  0.260709E+08  0.260609E+08  0.198067E+08  0.198070E+08  0.198070E+08  0.198136E+08 -0.473834E+00  0.104972E+08  0.104972E+08  0.298150E+02
  0.541357E-04  0.198070E+08  0.198070E+08  0.260485E+08  0.260379E+08  0.198066E+08  0.198070E+08  0.198070E+08  0.198136E+08 -0.473833E+00  0.104972E+08  0.104972E+08  0.307837E+02
  0.559071E-04  0.198069E+08  0.198069E+08  0.260246E+08  0.260133E+08  0.198066E+08  0.198069E+08  0.198069E+08  0.198135E+08 -0.473832E+00  0.104972E+08  0.104972E+08  0.317834E+02
  0.577365E-04  0.198069E+08  0.198069E+08  0.259992E+08  0.259871E+08  0.198065E+08  0.198069E+08  0.198069E+08  0.198134E+08 -0.473830E+00  0.104971E+08  0.104971E+08  0.328151E+02
  0.596258E-04  0.198068E+08  0.198068E+08  0.259720E+08  0.259591E+08  0.198064E+08  0.198068E+08  0.198068E+08  0.198134E+08 -0.473829E+00  0.104971E+08  0.104971E+08  0.338797E+02
  0.615768E-04  0.198068E+08  0.198068E+08  0.259431E+08  0.259294E+08  0.198063E+08  0.198068E+08  0.198068E+08  0.198133E+08 -0.473827E+00  0.104971E+08  0.104971E+08  0.349783E+02
  0.635917E-04  0.198067E+08  0.198067E+08  0.259123E+08  0.258977E+08  0.198062E+08  0.198067E+08  0.198067E+08  0.198133E+08 -0.473825E+00  0.104970E+08  0.104970E+08  0.361117E+02
  0.656726E-04  0.198067E+08  0.198066E+08  0.258795E+08  0.258639E+08  0.198060E+08  0.198067E+08  0.198067E+08  0.198132E+08 -0.473823E+00  0.104970E+08  0.104970E+08  0.372812E+02
  0.678215E-04  0.198066E+08  0.198066E+08  0.258446E+08  0.258280E+08  0.198059E+08  0.198066E+08  0.198066E+08  0.198131E+08 -0.473822E+00  0.104970E+08  0.104970E+08  0.384876E+02
  0.700407E-04  0.198065E+08  0.198065E+08  0.258074E+08  0.257897E+08  0.198058E+08  0.198065E+08  0.198065E+08  0.198130E+08 -0.473819E+00  0.104969E+08  0.104969E+08  0.397322E+02
  0.723326E-04  0.198065E+08  0.198064E+08  0.257677E+08  0.257489E+08  0.198056E+08  0.198065E+08  0.198065E+08  0.198130E+08 -0.473817E+00  0.104969E+08  0.104969E+08  0.410160E+02
  0.746995E-04  0.198064E+08  0.198064E+08  0.257255E+08  0.257054E+08  0.198055E+08  0.198064E+08  0.198064E+08  0.198129E+08 -0.473815E+00  0.104969E+08  0.104968E+08  0.423402E+02
  0.771438E-04  0.198063E+08  0.198063E+08  0.256805E+08  0.256592E+08  0.198053E+08  0.198063E+08  0.198063E+08  0.198128E+08 -0.473812E+00  0.104968E+08  0.104968E+08  0.437059E+02
  0.796681E-04  0.198062E+08  0.198062E+08  0.256327E+08  0.256099E+08  0.198051E+08  0.198062E+08  0.198062E+08  0.198127E+08 -0.473810E+00  0.104968E+08  0.104968E+08  0.451143E+02
  0.822749E-04  0.198061E+08  0.198061E+08  0.255817E+08  0.255575E+08  0.198050E+08  0.198061E+08  0.198061E+08  0.198126E+08 -0.473807E+00  0.104967E+08  0.104967E+08  0.465666E+02
  0.849671E-04  0.198060E+08  0.198060E+08  0.255275E+08  0.255017E+08  0.198048E+08  0.198060E+08  0.198060E+08  0.198124E+08 -0.473804E+00  0.104967E+08  0.104966E+08  0.480640E+02
  0.877474E-04  0.198059E+08  0.198059E+08  0.254697E+08  0.254422E+08  0.198045E+08  0.198059E+08  0.198059E+08  0.198123E+08 -0.473800E+00  0.104966E+08  0.104966E+08  0.496077E+02
  0.906187E-04  0.198058E+08  0.198057E+08  0.254083E+08  0.253790E+08  0.198043E+08  0.198058E+08  0.198058E+08  0.198122E+08 -0.473797E+00  0.104965E+08  0.104965E+08  0.511991E+02
  0.935839E-04  0.198057E+08  0.198056E+08  0.253429E+08  0.253118E+08  0.198041E+08  0.198057E+08  0.198057E+08  0.198120E+08 -0.473793E+00  0.104965E+08  0.104965E+08  0.528394E+02
  0.966461E-04  0.198055E+08  0.198055E+08  0.252733E+08  0.252402E+08  0.198038E+08  0.198055E+08  0.198055E+08  0.198119E+08 -0.473789E+00  0.104964E+08  0.104964E+08  0.545298E+02
  0.998086E-04  0.198054E+08  0.198053E+08  0.251993E+08  0.251641E+08  0.198035E+08  0.198054E+08  0.198054E+08  0.198117E+08 -0.473785E+00  0.104963E+08  0.104963E+08  0.562716E+02
  0.103074E-03  0.198052E+08  0.198052E+08  0.251206E+08  0.250832E+08  0.198033E+08  0.198052E+08  0.198052E+08  0.198116E+08 -0.473781E+00  0.104962E+08  0.104962E+08  0.580662E+02
  0.106447E-03  0.198051E+08  0.198050E+08  0.250369E+08  0.249971E+08  0.198029E+08  0.198051E+08  0.198051E+08  0.198114E+08 -0.473776E+00  0.104962E+08  0.104961E+08  0.599148E+02
  0.109930E-03  0.198049E+08  0.198048E+08  0.249480E+08  0.249056E+08  0.198026E+08  0.198049E+08  0.198049E+08  0.198112E+08 -0.473771E+00  0.104961E+08  0.104960E+08  0.618188E+02
  0.113528E-03  0.198047E+08  0.198047E+08  0.248534E+08  0.248084E+08  0.198023E+08  0.198047E+08  0.198047E+08  0.198110E+08 -0.473765E+00  0.104960E+08  0.104959E+08  0.637794E+02
  0.117242E-03  0.198045E+08  0.198045E+08  0.247529E+08  0.247050E+08  0.198019E+08  0.198045E+08  0.198045E+08  0.198108E+08 -0.473760E+00  0.104959E+08  0.104958E+08  0.657980E+02
  0.121079E-03  0.198043E+08  0.198043E+08  0.246462E+08  0.245953E+08  0.198015E+08  0.198043E+08  0.198043E+08  0.198105E+08 -0.473754E+00  0.104958E+08  0.104957E+08  0.678758E+02
  0.125041E-03  0.198041E+08  0.198040E+08  0.245328E+08  0.244787E+08  0.198010E+08  0.198041E+08  0.198041E+08  0.198103E+08 -0.473747E+00  0.104956E+08  0.104956E+08  0.700141E+02
  0.129132E-03  0.198039E+08  0.198038E+08  0.244124E+08  0.243549E+08  0.198006E+08  0.198039E+08  0.198039E+08  0.198100E+08 -0.473740E+00  0.104955E+08  0.104955E+08  0.722142E+02
  0.133358E-03  0.198036E+08  0.198035E+08  0.242846E+08  0.242236E+08  0.198001E+08  0.198036E+08  0.198036E+08  0.198097E+08 -0.473733E+00  0.104954E+08  0.104953E+08  0.744772E+02
  0.137721E-03  0.198034E+08  0.198033E+08  0.241489E+08  0.240842E+08  0.197996E+08  0.198033E+08  0.198034E+08  0.198094E+08 -0.473725E+00  0.104952E+08  0.104952E+08  0.768043E+02
  0.142228E-03  0.198031E+08  0.198030E+08  0.240051E+08  0.239363E+08  0.197990E+08  0.198030E+08  0.198031E+08  0.198091E+08 -0.473716E+00  0.104951E+08  0.104950E+08  0.791968E+02
  0.146882E-03  0.198028E+08  0.198027E+08  0.238525E+08  0.237796E+08  0.197984E+08  0.198027E+08  0.198028E+08  0.198088E+08 -0.473707E+00  0.104949E+08  0.104949E+08  0.816555E+02
  0.151688E-03  0.198025E+08  0.198023E+08  0.236908E+08  0.236134E+08  0.197978E+08  0.198024E+08  0.198024E+08  0.198084E+08 -0.473698E+00  0.104947E+08  0.104947E+08  0.841816E+02
  0.156652E-03  0.198021E+08  0.198020E+08  0.235194E+08  0.234374E+08  0.197971E+08  0.198021E+08  0.198021E+08  0.198080E+08 -0.473688E+00  0.104946E+08  0.104945E+08  0.867761E+02
  0.161778E-03  0.198018E+08  0.198016E+08  0.233379E+08  0.232510E+08  0.197964E+08  0.198017E+08  0.198017E+08  0.198076E+08 -0.473677E+00  0.104944E+08  0.104943E+08  0.894396E+02
  0.167071E-03  0.198014E+08  0.198012E+08  0.231457E+08  0.230537E+08  0.197957E+08  0.198013E+08  0.198014E+08  0.198072E+08 -0.473665E+00  0.104941E+08  0.104941E+08  0.921731E+02
  0.172538E-03  0.198010E+08  0.198008E+08  0.229424E+08  0.228449E+08  0.197949E+08  0.198009E+08  0.198009E+08  0.198067E+08 -0.473653E+00  0.104939E+08  0.104939E+08  0.949771E+02
  0.178184E-03  0.198005E+08  0.198003E+08  0.227273E+08  0.226242E+08  0.197940E+08  0.198005E+08  0.198005E+08  0.198062E+08 -0.473640E+00  0.104937E+08  0.104936E+08  0.978522E+02
  0.184014E-03  0.198000E+08  0.197999E+08  0.225001E+08  0.223910E+08  0.197931E+08  0.198000E+08  0.198000E+08  0.198056E+08 -0.473626E+00  0.104934E+08  0.104934E+08  0.100799E+03
  0.190036E-03  0.197996E+08  0.197993E+08  0.222600E+08  0.221447E+08  0.197921E+08  0.197995E+08  0.197995E+08  0.198051E+08 -0.473611E+00  0.104932E+08  0.104931E+08  0.103817E+03
  0.196254E-03  0.197990E+08  0.197988E+08  0.220066E+08  0.218848E+08  0.197910E+08  0.197989E+08  0.197990E+08  0.198045E+08 -0.473595E+00  0.104929E+08  0.104928E+08  0.106906E+03
  0.202676E-03  0.197984E+08  0.197982E+08  0.217392E+08  0.216107E+08  0.197899E+08  0.197984E+08  0.197984E+08  0.198038E+08 -0.473579E+00  0.104926E+08  0.104925E+08  0.110067E+03
  0.209308E-03  0.197978E+08  0.197976E+08  0.214574E+08  0.213218E+08  0.197887E+08  0.197978E+08  0.197978E+08  0.198032E+08 -0.473561E+00  0.104922E+08  0.104922E+08  0.113299E+03
  0.216157E-03  0.197972E+08  0.197969E+08  0.211606E+08  0.210176E+08  0.197875E+08  0.197971E+08  0.197972E+08  0.198024E+08 -0.473542E+00  0.104919E+08  0.104918E+08  0.116602E+03
  0.223230E-03  0.197965E+08  0.197962E+08  0.208483E+08  0.206976E+08  0.197861E+08  0.197964E+08  0.197965E+08  0.198017E+08 -0.473522E+00  0.104915E+08  0.104914E+08  0.119973E+03
  0.230534E-03  0.197958E+08  0.197955E+08  0.205199E+08  0.203613E+08  0.197847E+08  0.197957E+08  0.197957E+08  0.198008E+08 -0.473500E+00  0.104911E+08  0.104910E+08  0.123413E+03
