    19    0.12043E-09    0.96738E-15    0.00000E+00    0.19209E-12    0.13760E-06    0.67400E-09   -0.11206E-11
    20    0.12211E-09    0.10411E-14    0.00000E+00    0.20062E-12    0.13909E-06    0.65349E-09   -0.12999E-11
    21    0.12383E-09    0.11021E-14    0.00000E+00    0.20767E-12    0.14041E-06    0.63365E-09   -0.12753E-11
    22    0.12561E-09    0.11612E-14    0.00000E+00    0.21329E-12    0.14159E-06    0.61463E-09   -0.10859E-11
    23    0.12744E-09    0.12408E-14    0.00000E+00    0.21777E-12    0.14262E-06    0.59653E-09   -0.81438E-12
    24    0.12931E-09    0.13583E-14    0.00000E+00    0.22153E-12    0.14352E-06    0.57937E-09   -0.53984E-12
    25    0.13123E-09    0.15231E-14    0.00000E+00    0.22519E-12    0.14428E-06    0.56297E-09   -0.28690E-12
    26    0.13318E-09    0.17343E-14    0.00000E+00    0.22952E-12    0.14495E-06    0.54717E-09   -0.70373E-13
    27    0.13518E-09    0.19810E-14    0.00000E+00    0.23454E-12    0.14551E-06    0.53202E-09    0.79550E-13
    28    0.13720E-09    0.22553E-14    0.00000E+00    0.24020E-12    0.14598E-06    0.51760E-09    0.13363E-12
    29    0.13926E-09    0.25567E-14    0.00000E+00    0.24619E-12    0.14635E-06    0.50402E-09    0.81171E-13
    30    0.14136E-09    0.28871E-14    0.00000E+00    0.25200E-12    0.14664E-06    0.49131E-09   -0.72052E-13
    31    0.14347E-09    0.32465E-14    0.00000E+00    0.25731E-12    0.14685E-06    0.47925E-09   -0.27278E-12
    32    0.14563E-09    0.36326E-14    0.00000E+00    0.26184E-12    0.14700E-06    0.46762E-09   -0.46311E-12
    33    0.14782E-09    0.40433E-14    0.00000E+00    0.26507E-12    0.14708E-06    0.45642E-09   -0.61272E-12
    34    0.15001E-09    0.44780E-14    0.00000E+00    0.26665E-12    0.14709E-06    0.44568E-09   -0.70477E-12
    35    0.15222E-09    0.49341E-14    0.00000E+00    0.26660E-12    0.14705E-06    0.43537E-09   -0.74829E-12
    36    0.15448E-09    0.54115E-14    0.00000E+00    0.26486E-12    0.14696E-06    0.42540E-09   -0.75287E-12
    37    0.15676E-09    0.59159E-14    0.00000E+00    0.26112E-12    0.14682E-06    0.41566E-09   -0.70463E-12
    38    0.15907E-09    0.64541E-14    0.00000E+00    0.25541E-12    0.14663E-06    0.40604E-09   -0.59380E-12
    39    0.16140E-09    0.70276E-14    0.00000E+00    0.24804E-12    0.14640E-06    0.39666E-09   -0.45027E-12
    40    0.16375E-09    0.76371E-14    0.00000E+00    0.23936E-12    0.14613E-06    0.38769E-09   -0.31367E-12
    41    0.16614E-09    0.82841E-14    0.00000E+00    0.22960E-12    0.14582E-06    0.37924E-09   -0.21558E-12
    42    0.16854E-09    0.89703E-14    0.00000E+00    0.21871E-12    0.14547E-06    0.37128E-09   -0.15590E-12
    43    0.17096E-09    0.96970E-14    0.00000E+00    0.20656E-12    0.14510E-06    0.36371E-09   -0.12662E-12
    44    0.17338E-09    0.10464E-13    0.00000E+00    0.19313E-12    0.14469E-06    0.35647E-09   -0.11980E-12
    45    0.17585E-09    0.11271E-13    0.00000E+00    0.17842E-12    0.14426E-06    0.34946E-09   -0.12750E-12
    46    0.17834E-09    0.12121E-13    0.00000E+00    0.16214E-12    0.14380E-06    0.34263E-09   -0.14276E-12
    47    0.18085E-09    0.13009E-13    0.00000E+00    0.14425E-12    0.14332E-06    0.33596E-09   -0.16240E-12
    48    0.18337E-09    0.13934E-13    0.00000E+00    0.12509E-12    0.14281E-06    0.32946E-09   -0.18421E-12
    49    0.18590E-09    0.14891E-13    0.00000E+00    0.10496E-12    0.14228E-06    0.32313E-09   -0.20595E-12
    50    0.18848E-09    0.15874E-13    0.00000E+00    0.83223E-13    0.14173E-06    0.31698E-09   -0.22541E-12
    51    0.19108E-09    0.16877E-13    0.00000E+00    0.59131E-13    0.14117E-06    0.31100E-09   -0.24042E-12
    52    0.19373E-09    0.17913E-13    0.00000E+00    0.32254E-13    0.14059E-06    0.30519E-09   -0.24894E-12
    53    0.19638E-09    0.19006E-13    0.00000E+00    0.24829E-14    0.14000E-06    0.29953E-09   -0.24896E-12
    54    0.19902E-09    0.20157E-13    0.00000E+00   -0.29215E-13    0.13939E-06    0.29400E-09   -0.23848E-12
    55    0.20167E-09    0.21366E-13    0.00000E+00   -0.61858E-13    0.13877E-06    0.28860E-09   -0.21552E-12
    56    0.20437E-09    0.22616E-13    0.00000E+00   -0.95399E-13    0.13814E-06    0.28330E-09   -0.18052E-12
    57    0.20711E-09    0.23891E-13    0.00000E+00   -0.12999E-12    0.13749E-06    0.27813E-09   -0.14370E-12
    58    0.20988E-09    0.25189E-13    0.00000E+00   -0.16598E-12    0.13683E-06    0.27310E-09   -0.11772E-12
    59    0.21268E-09    0.26513E-13    0.00000E+00   -0.20376E-12    0.13617E-06    0.26821E-09   -0.11521E-12
    60    0.21550E-09    0.27868E-13    0.00000E+00   -0.24348E-12    0.13549E-06    0.26349E-09   -0.14877E-12
    61    0.21839E-09    0.29264E-13    0.00000E+00   -0.28523E-12    0.13481E-06    0.25895E-09   -0.22542E-12
    62    0.22126E-09    0.30701E-13    0.00000E+00   -0.32908E-12    0.13412E-06    0.25457E-09   -0.32985E-12
    63    0.22415E-09    0.32176E-13    0.00000E+00   -0.37504E-12    0.13343E-06    0.25034E-09   -0.44122E-12
    64    0.22709E-09    0.33693E-13    0.00000E+00   -0.42312E-12    0.13273E-06    0.24625E-09   -0.53870E-12
    65    0.23003E-09    0.35250E-13    0.00000E+00   -0.47330E-12    0.13202E-06    0.24227E-09   -0.60151E-12
    66    0.23302E-09    0.36840E-13    0.00000E+00   -0.52522E-12    0.13132E-06    0.23840E-09   -0.61475E-12
    67    0.23604E-09    0.38463E-13    0.00000E+00   -0.57856E-12    0.13060E-06    0.23462E-09   -0.58700E-12
    68    0.23911E-09    0.40121E-13    0.00000E+00   -0.63316E-12    0.12989E-06    0.23094E-09   -0.53268E-12
    69    0.24220E-09    0.41809E-13    0.00000E+00   -0.68886E-12    0.12917E-06    0.22736E-09   -0.46618E-12
    70    0.24534E-09    0.43531E-13    0.00000E+00   -0.74598E-12    0.12845E-06    0.22386E-09   -0.40189E-12
    71    0.24851E-09    0.45283E-13    0.00000E+00   -0.80487E-12    0.12773E-06    0.22045E-09   -0.35202E-12
    72    0.25169E-09    0.47063E-13    0.00000E+00   -0.86563E-12    0.12700E-06    0.21712E-09   -0.32016E-12
    73    0.25489E-09    0.48866E-13    0.00000E+00   -0.92824E-12    0.12628E-06    0.21387E-09   -0.30773E-12
    74    0.25812E-09    0.50690E-13    0.00000E+00   -0.99246E-12    0.12555E-06    0.21068E-09   -0.31617E-12
    75    0.26137E-09    0.52538E-13    0.00000E+00   -0.10580E-11    0.12482E-06    0.20757E-09   -0.34690E-12
    76    0.26464E-09    0.54409E-13    0.00000E+00   -0.11246E-11    0.12409E-06    0.20452E-09   -0.39917E-12
    77    0.26795E-09    0.56303E-13    0.00000E+00   -0.11925E-11    0.12337E-06    0.20153E-09   -0.46346E-12
    78    0.27130E-09    0.58223E-13    0.00000E+00   -0.12617E-11    0.12264E-06    0.19861E-09   -0.52807E-12
    79    0.27467E-09    0.60162E-13    0.00000E+00   -0.13320E-11    0.12191E-06    0.19576E-09   -0.58133E-12
    80    0.27807E-09    0.62119E-13    0.00000E+00   -0.14037E-11    0.12119E-06    0.19298E-09   -0.61156E-12
    81    0.28150E-09    0.64089E-13    0.00000E+00   -0.14767E-11    0.12046E-06    0.19028E-09   -0.61061E-12
    82    0.28497E-09    0.66073E-13    0.00000E+00   -0.15511E-11    0.11974E-06    0.18765E-09   -0.58431E-12
    83    0.28846E-09    0.68070E-13    0.00000E+00   -0.16268E-11    0.11902E-06    0.18509E-09   -0.54199E-12
    84    0.29199E-09    0.70078E-13    0.00000E+00   -0.17035E-11    0.11830E-06    0.18262E-09   -0.49299E-12
    85    0.29555E-09    0.72093E-13    0.00000E+00   -0.17813E-11    0.11758E-06    0.18022E-09   -0.44660E-12
    86    0.29914E-09    0.74118E-13    0.00000E+00   -0.18601E-11    0.11687E-06    0.17790E-09   -0.41027E-12
    87    0.30279E-09    0.76149E-13    0.00000E+00   -0.19399E-11    0.11615E-06    0.17565E-09   -0.38384E-12
    88    0.30644E-09    0.78187E-13    0.00000E+00   -0.20204E-11    0.11544E-06    0.17346E-09   -0.36531E-12
    89    0.31014E-09    0.80230E-13    0.00000E+00   -0.21021E-11    0.11474E-06    0.17132E-09   -0.35266E-12
    90    0.31387E-09    0.82273E-13    0.00000E+00   -0.21843E-11    0.11403E-06    0.16921E-09   -0.34388E-12
    91    0.31762E-09    0.84316E-13    0.00000E+00   -0.22673E-11    0.11333E-06    0.16713E-09   -0.33727E-12
    92    0.32140E-09    0.86355E-13    0.00000E+00   -0.23509E-11    0.11264E-06    0.16507E-09   -0.33240E-12
    93    0.32523E-09    0.88391E-13    0.00000E+00   -0.24351E-11    0.11194E-06    0.16304E-09   -0.32916E-12
    94    0.32906E-09    0.90417E-13    0.00000E+00   -0.25198E-11    0.11125E-06    0.16103E-09   -0.32744E-12
    95    0.33293E-09    0.92435E-13    0.00000E+00   -0.26050E-11    0.11056E-06    0.15906E-09   -0.32711E-12
    96    0.33680E-09    0.94442E-13    0.00000E+00   -0.26906E-11    0.10988E-06    0.15710E-09   -0.32808E-12
    97    0.34073E-09    0.96436E-13    0.00000E+00   -0.27765E-11    0.10920E-06    0.15518E-09   -0.33023E-12
    98    0.34469E-09    0.98416E-13    0.00000E+00   -0.28626E-11    0.10852E-06    0.15328E-09   -0.33344E-12
    99    0.34866E-09    0.10038E-12    0.00000E+00   -0.29490E-11    0.10785E-06    0.15141E-09   -0.33761E-12
   100    0.35267E-09    0.10232E-12    0.00000E+00   -0.30354E-11    0.10718E-06    0.14957E-09   -0.34262E-12
   101    0.35670E-09    0.10425E-12    0.00000E+00   -0.31219E-11    0.10651E-06    0.14776E-09   -0.34836E-12
   102    0.36079E-09    0.10615E-12    0.00000E+00   -0.32085E-11    0.10585E-06    0.14598E-09   -0.35472E-12
   103    0.36488E-09    0.10803E-12    0.00000E+00   -0.32951E-11    0.10519E-06    0.14422E-09   -0.36158E-12
   104    0.36900E-09    0.10989E-12    0.00000E+00   -0.33814E-11    0.10453E-06    0.14250E-09   -0.36884E-12
   105    0.37313E-09    0.11172E-12    0.00000E+00   -0.34676E-11    0.10388E-06    0.14081E-09   -0.37638E-12
   106    0.37730E-09    0.11352E-12    0.00000E+00   -0.35535E-11    0.10323E-06    0.13915E-09   -0.38409E-12
   107    0.38146E-09    0.11529E-12    0.00000E+00   -0.36391E-11    0.10259E-06    0.13752E-09   -0.39186E-12
   108    0.38567E-09    0.11702E-12    0.00000E+00   -0.37243E-11    0.10195E-06    0.13592E-09   -0.39958E-12
   109    0.38990E-09    0.11872E-12    0.00000E+00   -0.38091E-11    0.10131E-06    0.13435E-09   -0.40713E-12
   110    0.39414E-09    0.12037E-12    0.00000E+00   -0.38931E-11    0.10068E-06    0.13282E-09   -0.41441E-12
   111    0.39840E-09    0.12199E-12    0.00000E+00   -0.39767E-11    0.10006E-06    0.13131E-09   -0.42132E-12
   112    0.40268E-09    0.12358E-12    0.00000E+00   -0.40596E-11    0.99435E-07    0.12984E-09   -0.42783E-12
   113    0.40700E-09    0.12512E-12    0.00000E+00   -0.41418E-11    0.98817E-07    0.12841E-09   -0.43391E-12
   114    0.41132E-09    0.12661E-12    0.00000E+00   -0.42230E-11    0.98204E-07    0.12700E-09   -0.43956E-12
   115    0.41568E-09    0.12807E-12    0.00000E+00   -0.43033E-11    0.97595E-07    0.12562E-09   -0.44477E-12
   116    0.42004E-09    0.12946E-12    0.00000E+00   -0.43827E-11    0.96990E-07    0.12426E-09   -0.44950E-12
   117    0.42443E-09    0.13081E-12    0.00000E+00   -0.44609E-11    0.96390E-07    0.12294E-09   -0.45375E-12
   118    0.42885E-09    0.13213E-12    0.00000E+00   -0.45380E-11    0.95794E-07    0.12164E-09   -0.45750E-12
   119    0.43327E-09    0.13340E-12    0.00000E+00   -0.46139E-11    0.95202E-07    0.12036E-09   -0.46074E-12
   120    0.43771E-09    0.13459E-12    0.00000E+00   -0.46884E-11    0.94615E-07    0.11911E-09   -0.46344E-12
   121    0.44215E-09    0.13576E-12    0.00000E+00   -0.47616E-11    0.94032E-07    0.11788E-09   -0.46560E-12
   122    0.44660E-09    0.13685E-12    0.00000E+00   -0.48334E-11    0.93454E-07    0.11668E-09   -0.46719E-12
   123    0.45106E-09    0.13788E-12    0.00000E+00   -0.49037E-11    0.92880E-07    0.11549E-09   -0.46820E-12
   124    0.45553E-09    0.13887E-12    0.00000E+00   -0.49721E-11    0.92310E-07    0.11432E-09   -0.46862E-12
   125    0.46000E-09    0.13979E-12    0.00000E+00   -0.50390E-11    0.91744E-07    0.11317E-09   -0.46843E-12
   126    0.46448E-09    0.14066E-12    0.00000E+00   -0.51043E-11    0.91183E-07    0.11204E-09   -0.46760E-12
   127    0.46896E-09    0.14146E-12    0.00000E+00   -0.51677E-11    0.90626E-07    0.11093E-09   -0.46614E-12
   128    0.47344E-09    0.14221E-12    0.00000E+00   -0.52294E-11    0.90074E-07    0.10983E-09   -0.46401E-12
   129    0.47793E-09    0.14289E-12    0.00000E+00   -0.52890E-11    0.89526E-07    0.10875E-09   -0.46121E-12
   130    0.48242E-09    0.14350E-12    0.00000E+00   -0.53466E-11    0.88982E-07    0.10768E-09   -0.45771E-12
   131    0.48691E-09    0.14406E-12    0.00000E+00   -0.54023E-11    0.88443E-07    0.10662E-09   -0.45352E-12
   132    0.49140E-09    0.14455E-12    0.00000E+00   -0.54557E-11    0.87908E-07    0.10557E-09   -0.44867E-12
   133    0.49589E-09    0.14498E-12    0.00000E+00   -0.55072E-11    0.87377E-07    0.10454E-09   -0.44320E-12
   134    0.50038E-09    0.14535E-12    0.00000E+00   -0.55561E-11    0.86850E-07    0.10352E-09   -0.43718E-12
   135    0.50486E-09    0.14565E-12    0.00000E+00   -0.56029E-11    0.86328E-07    0.10251E-09   -0.43064E-12
   136    0.50933E-09    0.14588E-12    0.00000E+00   -0.56470E-11    0.85809E-07    0.10151E-09   -0.42364E-12
   137    0.51380E-09    0.14604E-12    0.00000E+00   -0.56887E-11    0.85295E-07    0.10053E-09   -0.41623E-12
   138    0.51826E-09    0.14614E-12    0.00000E+00   -0.57279E-11    0.84785E-07    0.99559E-10   -0.40845E-12
   139    0.52268E-09    0.14619E-12    0.00000E+00   -0.57645E-11    0.84279E-07    0.98600E-10   -0.40035E-12
   140    0.52712E-09    0.14616E-12    0.00000E+00   -0.57986E-11    0.83778E-07    0.97653E-10   -0.39199E-12
   141    0.53153E-09    0.14606E-12    0.00000E+00   -0.58298E-11    0.83280E-07    0.96718E-10   -0.38341E-12
   142    0.53594E-09    0.14590E-12    0.00000E+00   -0.58583E-11    0.82786E-07    0.95795E-10   -0.37465E-12
   143    0.54034E-09    0.14568E-12    0.00000E+00   -0.58841E-11    0.82296E-07    0.94885E-10   -0.36578E-12
   144    0.54471E-09    0.14539E-12    0.00000E+00   -0.59071E-11    0.81810E-07    0.93986E-10   -0.35684E-12
   145    0.54906E-09    0.14505E-12    0.00000E+00   -0.59272E-11    0.81328E-07    0.93099E-10   -0.34787E-12
   146    0.55343E-09    0.14463E-12    0.00000E+00   -0.59444E-11    0.80850E-07    0.92224E-10   -0.33893E-12
   147    0.55774E-09    0.14416E-12    0.00000E+00   -0.59585E-11    0.80376E-07    0.91362E-10   -0.33006E-12
   148    0.56204E-09    0.14362E-12    0.00000E+00   -0.59697E-11    0.79905E-07    0.90511E-10   -0.32132E-12
   149    0.56632E-09    0.14303E-12    0.00000E+00   -0.59778E-11    0.79438E-07    0.89672E-10   -0.31274E-12
   150    0.57057E-09    0.14238E-12    0.00000E+00   -0.59826E-11    0.78975E-07    0.88845E-10   -0.30439E-12
   151    0.57480E-09    0.14168E-12    0.00000E+00   -0.59844E-11    0.78516E-07    0.88029E-10   -0.29630E-12
   152    0.57900E-09    0.14090E-12    0.00000E+00   -0.59830E-11    0.78061E-07    0.87225E-10   -0.28848E-12
   153    0.58317E-09    0.14008E-12    0.00000E+00   -0.59782E-11    0.77609E-07    0.86433E-10   -0.28093E-12
   154    0.58732E-09    0.13921E-12    0.00000E+00   -0.59701E-11    0.77161E-07    0.85651E-10   -0.27363E-12
   155    0.59143E-09    0.13829E-12    0.00000E+00   -0.59588E-11    0.76716E-07    0.84880E-10   -0.26660E-12
   156    0.59550E-09    0.13732E-12    0.00000E+00   -0.59443E-11    0.76275E-07    0.84119E-10   -0.25983E-12
   157    0.59956E-09    0.13631E-12    0.00000E+00   -0.59262E-11    0.75838E-07    0.83369E-10   -0.25332E-12
   158    0.60357E-09    0.13525E-12    0.00000E+00   -0.59047E-11    0.75404E-07    0.82628E-10   -0.24707E-12
   159    0.60755E-09    0.13414E-12    0.00000E+00   -0.58799E-11    0.74974E-07    0.81897E-10   -0.24107E-12
   160    0.61150E-09    0.13299E-12    0.00000E+00   -0.58514E-11    0.74547E-07    0.81175E-10   -0.23532E-12
   161    0.61542E-09    0.13181E-12    0.00000E+00   -0.58196E-11    0.74123E-07    0.80462E-10   -0.22983E-12
   162    0.61930E-09    0.13058E-12    0.00000E+00   -0.57844E-11    0.73704E-07    0.79758E-10   -0.22458E-12
   163    0.62316E-09    0.12932E-12    0.00000E+00   -0.57456E-11    0.73287E-07    0.79062E-10   -0.21958E-12
   164    0.62696E-09    0.12803E-12    0.00000E+00   -0.57034E-11    0.72874E-07    0.78375E-10   -0.21482E-12
   165    0.63074E-09    0.12670E-12    0.00000E+00   -0.56574E-11    0.72464E-07    0.77695E-10   -0.21031E-12
   166    0.63447E-09    0.12535E-12    0.00000E+00   -0.56080E-11    0.72058E-07    0.77023E-10   -0.20604E-12
   167    0.63818E-09    0.12396E-12    0.00000E+00   -0.55552E-11    0.71655E-07    0.76358E-10   -0.20201E-12
   168    0.64183E-09    0.12257E-12    0.00000E+00   -0.54986E-11    0.71256E-07    0.75700E-10   -0.19822E-12
   169    0.64543E-09    0.12114E-12    0.00000E+00   -0.54383E-11    0.70859E-07    0.75049E-10   -0.19466E-12
   170    0.64899E-09    0.11971E-12    0.00000E+00   -0.53746E-11    0.70466E-07    0.74405E-10   -0.19134E-12
   171    0.65250E-09    0.11826E-12    0.00000E+00   -0.53070E-11    0.70077E-07    0.73766E-10   -0.18825E-12
   172    0.65595E-09    0.11681E-12    0.00000E+00   -0.52358E-11    0.69690E-07    0.73134E-10   -0.18539E-12
   173    0.65934E-09    0.11533E-12    0.00000E+00   -0.51609E-11    0.69307E-07    0.72507E-10   -0.18275E-12
   174    0.66268E-09    0.11388E-12    0.00000E+00   -0.50825E-11    0.68927E-07    0.71886E-10   -0.18035E-12
   175    0.66598E-09    0.11242E-12    0.00000E+00   -0.50003E-11    0.68550E-07    0.71270E-10   -0.17817E-12
   176    0.66920E-09    0.11096E-12    0.00000E+00   -0.49144E-11    0.68176E-07    0.70658E-10   -0.17621E-12
   177    0.67237E-09    0.10951E-12    0.00000E+00   -0.48249E-11    0.67805E-07    0.70052E-10   -0.17445E-12
   178    0.67548E-09    0.10810E-12    0.00000E+00   -0.47318E-11    0.67437E-07    0.69450E-10   -0.17288E-12
   179    0.67852E-09    0.10668E-12    0.00000E+00   -0.46349E-11    0.67073E-07    0.68853E-10   -0.17148E-12
   180    0.68153E-09    0.10528E-12    0.00000E+00   -0.45345E-11    0.66711E-07    0.68261E-10   -0.17022E-12
   181    0.68446E-09    0.10391E-12    0.00000E+00   -0.44306E-11    0.66352E-07    0.67674E-10   -0.16910E-12
   182    0.68733E-09    0.10257E-12    0.00000E+00   -0.43230E-11    0.65997E-07    0.67092E-10   -0.16809E-12
   183    0.69013E-09    0.10126E-12    0.00000E+00   -0.42118E-11    0.65644E-07    0.66514E-10   -0.16718E-12
   184    0.69288E-09    0.99982E-13    0.00000E+00   -0.40971E-11    0.65294E-07    0.65942E-10   -0.16634E-12
   185    0.69557E-09    0.98759E-13    0.00000E+00   -0.39791E-11    0.64947E-07    0.65374E-10   -0.16556E-12
   186    0.69814E-09    0.97573E-13    0.00000E+00   -0.38574E-11    0.64603E-07    0.64812E-10   -0.16482E-12
   187    0.70070E-09    0.96442E-13    0.00000E+00   -0.37322E-11    0.64262E-07    0.64254E-10   -0.16410E-12
   188    0.70318E-09    0.95365E-13    0.00000E+00   -0.36037E-11    0.63923E-07    0.63701E-10   -0.16338E-12
   189    0.70559E-09    0.94346E-13    0.00000E+00   -0.34718E-11    0.63587E-07    0.63153E-10   -0.16265E-12
   190    0.70797E-09    0.93393E-13    0.00000E+00   -0.33367E-11    0.63254E-07    0.62610E-10   -0.16188E-12
   191    0.71023E-09    0.92509E-13    0.00000E+00   -0.31980E-11    0.62924E-07    0.62073E-10   -0.16106E-12
   192    0.71244E-09    0.91696E-13    0.00000E+00   -0.30560E-11    0.62596E-07    0.61540E-10   -0.16017E-12
   193    0.71457E-09    0.90962E-13    0.00000E+00   -0.29110E-11    0.62271E-07    0.61012E-10   -0.15920E-12
   194    0.71665E-09    0.90310E-13    0.00000E+00   -0.27626E-11    0.61949E-07    0.60489E-10   -0.15811E-12
   195    0.71865E-09    0.89746E-13    0.00000E+00   -0.26111E-11    0.61629E-07    0.59971E-10   -0.15690E-12
   196    0.72058E-09    0.89274E-13    0.00000E+00   -0.24565E-11    0.61311E-07    0.59458E-10   -0.15555E-12
   197    0.72244E-09    0.88901E-13    0.00000E+00   -0.22989E-11    0.60996E-07    0.58950E-10   -0.15404E-12
   198    0.72423E-09    0.88629E-13    0.00000E+00   -0.21383E-11    0.60684E-07    0.58447E-10   -0.15234E-12
   199    0.72595E-09    0.88465E-13    0.00000E+00   -0.19748E-11    0.60374E-07    0.57949E-10   -0.15045E-12
   200    0.72760E-09    0.88412E-13    0.00000E+00   -0.18084E-11    0.60067E-07    0.57457E-10   -0.14834E-12
   201    0.72917E-09    0.88477E-13    0.00000E+00   -0.16391E-11    0.59761E-07    0.56969E-10   -0.14600E-12
   202    0.73067E-09    0.88663E-13    0.00000E+00   -0.14671E-11    0.59459E-07    0.56487E-10   -0.14343E-12
   203    0.73210E-09    0.88978E-13    0.00000E+00   -0.12922E-11    0.59158E-07    0.56009E-10   -0.14064E-12
   204    0.73343E-09    0.89423E-13    0.00000E+00   -0.11149E-11    0.58860E-07    0.55536E-10   -0.13763E-12
   205    0.73470E-09    0.90006E-13    0.00000E+00   -0.93484E-12    0.58565E-07    0.55068E-10   -0.13441E-12
   206    0.73587E-09    0.90731E-13    0.00000E+00   -0.75225E-12    0.58271E-07    0.54605E-10   -0.13100E-12
   207    0.73698E-09    0.91601E-13    0.00000E+00   -0.56716E-12    0.57980E-07    0.54147E-10   -0.12738E-12
   208    0.73798E-09    0.92624E-13    0.00000E+00   -0.37964E-12    0.57691E-07    0.53693E-10   -0.12358E-12
   209    0.73891E-09    0.93801E-13    0.00000E+00   -0.18974E-12    0.57404E-07    0.53244E-10   -0.11959E-12
   210    0.73976E-09    0.95141E-13    0.00000E+00    0.24045E-14    0.57120E-07    0.52799E-10   -0.11542E-12
   211    0.74053E-09    0.96648E-13    0.00000E+00    0.19680E-12    0.56838E-07    0.52359E-10   -0.11109E-12
   212    0.74119E-09    0.98324E-13    0.00000E+00    0.39331E-12    0.56558E-07    0.51923E-10   -0.10659E-12
   213    0.74179E-09    0.10018E-12    0.00000E+00    0.59194E-12    0.56280E-07    0.51492E-10   -0.10193E-12
   214    0.74230E-09    0.10221E-12    0.00000E+00    0.79253E-12    0.56004E-07    0.51065E-10   -0.97118E-13
   215    0.74274E-09    0.10443E-12    0.00000E+00    0.99498E-12    0.55731E-07    0.50642E-10   -0.92163E-13
   216    0.74308E-09    0.10684E-12    0.00000E+00    0.11994E-11    0.55459E-07    0.50223E-10   -0.87070E-13
   217    0.74335E-09    0.10944E-12    0.00000E+00    0.14054E-11    0.55190E-07    0.49809E-10   -0.81844E-13
   218    0.74354E-09    0.11224E-12    0.00000E+00    0.16131E-11    0.54922E-07    0.49398E-10   -0.76493E-13
   219    0.74364E-09    0.11524E-12    0.00000E+00    0.18226E-11    0.54657E-07    0.48992E-10   -0.71022E-13
   220    0.74367E-09    0.11846E-12    0.00000E+00    0.20334E-11    0.54394E-07    0.48589E-10   -0.65438E-13
   221    0.74361E-09    0.12188E-12    0.00000E+00    0.22456E-11    0.54132E-07    0.48191E-10   -0.59748E-13
   222    0.74348E-09    0.12553E-12    0.00000E+00    0.24592E-11    0.53873E-07    0.47796E-10   -0.53957E-13
   223    0.74325E-09    0.12940E-12    0.00000E+00    0.26742E-11    0.53616E-07    0.47405E-10   -0.48073E-13
   224    0.74296E-09    0.13348E-12    0.00000E+00    0.28900E-11    0.53360E-07    0.47018E-10   -0.42101E-13
   225    0.74258E-09    0.13780E-12    0.00000E+00    0.31072E-11    0.53107E-07    0.46634E-10   -0.36048E-13
   226    0.74212E-09    0.14236E-12    0.00000E+00    0.33252E-11    0.52855E-07    0.46254E-10   -0.29921E-13
   227    0.74157E-09    0.14716E-12    0.00000E+00    0.35442E-11    0.52605E-07    0.45878E-10   -0.23725E-13
   228    0.74096E-09    0.15219E-12    0.00000E+00    0.37640E-11    0.52358E-07    0.45505E-10   -0.17468E-13
   229    0.74026E-09    0.15747E-12    0.00000E+00    0.39844E-11    0.52112E-07    0.45135E-10   -0.11155E-13
   230    0.73948E-09    0.16300E-12    0.00000E+00    0.42055E-11    0.51868E-07    0.44769E-10   -0.47932E-14
   231    0.73860E-09    0.16879E-12    0.00000E+00    0.44272E-11    0.51625E-07    0.44406E-10    0.16111E-14
