     2    0.12298E-09    0.59197E-14    0.00000E+00    0.38881E-12    0.47485E-07    0.10422E-08   -0.50045E-11
     3    0.11710E-09    0.10174E-13    0.00000E+00    0.49535E-12    0.58170E-07    0.10522E-08   -0.63109E-11
     4    0.11097E-09    0.12022E-13    0.00000E+00    0.51859E-12    0.67348E-07    0.10365E-08   -0.65692E-11
     5    0.10612E-09    0.11222E-13    0.00000E+00    0.48958E-12    0.75352E-07    0.10090E-08   -0.60165E-11
     6    0.10261E-09    0.87308E-14    0.00000E+00    0.43404E-12    0.82372E-07    0.97672E-09   -0.48891E-11
     7    0.10038E-09    0.58300E-14    0.00000E+00    0.36914E-12    0.88580E-07    0.94319E-09   -0.34474E-11
     8    0.98854E-10    0.34665E-14    0.00000E+00    0.30362E-12    0.94100E-07    0.91004E-09   -0.19401E-11
     9    0.98107E-10    0.20085E-14    0.00000E+00    0.24592E-12    0.99035E-07    0.87575E-09   -0.56733E-12
    10    0.97933E-10    0.13477E-14    0.00000E+00    0.19869E-12    0.10345E-06    0.84154E-09    0.53160E-12
    11    0.98227E-10    0.11526E-14    0.00000E+00    0.16394E-12    0.10743E-06    0.80895E-09    0.12671E-11
    12    0.98843E-10    0.11100E-14    0.00000E+00    0.14169E-12    0.11101E-06    0.78016E-09    0.15891E-11
    13    0.99627E-10    0.10399E-14    0.00000E+00    0.13040E-12    0.11422E-06    0.75413E-09    0.15478E-11
    14    0.10059E-09    0.91893E-15    0.00000E+00    0.12798E-12    0.11712E-06    0.72932E-09    0.12241E-11
    15    0.10172E-09    0.79755E-15    0.00000E+00    0.13197E-12    0.11974E-06    0.70557E-09    0.73684E-12
    16    0.10302E-09    0.72853E-15    0.00000E+00    0.13995E-12    0.12209E-06    0.68305E-09    0.19991E-12
    17    0.10449E-09    0.73015E-15    0.00000E+00    0.14955E-12    0.12422E-06    0.66190E-09   -0.32046E-12
    18    0.10606E-09    0.78040E-15    0.00000E+00    0.15896E-12    0.12614E-06    0.64211E-09   -0.76627E-12
    19    0.10783E-09    0.84477E-15    0.00000E+00    0.16761E-12    0.12786E-06    0.62322E-09   -0.10637E-11
    20    0.10959E-09    0.90005E-15    0.00000E+00    0.17493E-12    0.12940E-06    0.60476E-09   -0.11562E-11
    21    0.11138E-09    0.94480E-15    0.00000E+00    0.18097E-12    0.13077E-06    0.58687E-09   -0.10703E-11
    22    0.11322E-09    0.99575E-15    0.00000E+00    0.18586E-12    0.13201E-06    0.56975E-09   -0.85870E-12
    23    0.11510E-09    0.10723E-14    0.00000E+00    0.18989E-12    0.13311E-06    0.55346E-09   -0.59772E-12
    24    0.11701E-09    0.11868E-14    0.00000E+00    0.19347E-12    0.13407E-06    0.53797E-09   -0.35597E-12
    25    0.11896E-09    0.13438E-14    0.00000E+00    0.19719E-12    0.13491E-06    0.52314E-09   -0.14939E-12
    26    0.12094E-09    0.15388E-14    0.00000E+00    0.20173E-12    0.13566E-06    0.50886E-09    0.14454E-13
    27    0.12296E-09    0.17624E-14    0.00000E+00    0.20695E-12    0.13630E-06    0.49517E-09    0.10915E-12
    28    0.12500E-09    0.20094E-14    0.00000E+00    0.21266E-12    0.13685E-06    0.48216E-09    0.11002E-12
    29    0.12707E-09    0.22807E-14    0.00000E+00    0.21857E-12    0.13731E-06    0.46989E-09    0.17444E-13
    30    0.12918E-09    0.25791E-14    0.00000E+00    0.22421E-12    0.13769E-06    0.45838E-09   -0.15240E-12
    31    0.13130E-09    0.29031E-14    0.00000E+00    0.22924E-12    0.13799E-06    0.44743E-09   -0.34503E-12
    32    0.13345E-09    0.32494E-14    0.00000E+00    0.23335E-12    0.13823E-06    0.43681E-09   -0.50533E-12
    33    0.13564E-09    0.36161E-14    0.00000E+00    0.23613E-12    0.13841E-06    0.42657E-09   -0.61289E-12
    34    0.13782E-09    0.40034E-14    0.00000E+00    0.23733E-12    0.13852E-06    0.41673E-09   -0.66106E-12
    35    0.14004E-09    0.44106E-14    0.00000E+00    0.23702E-12    0.13857E-06    0.40725E-09   -0.66349E-12
    36    0.14228E-09    0.48393E-14    0.00000E+00    0.23520E-12    0.13858E-06    0.39804E-09   -0.63331E-12
    37    0.14455E-09    0.52953E-14    0.00000E+00    0.23164E-12    0.13854E-06    0.38903E-09   -0.56157E-12
    38    0.14684E-09    0.57852E-14    0.00000E+00    0.22640E-12    0.13845E-06    0.38014E-09   -0.44261E-12
    39    0.14915E-09    0.63092E-14    0.00000E+00    0.21977E-12    0.13831E-06    0.37151E-09   -0.30603E-12
    40    0.15148E-09    0.68665E-14    0.00000E+00    0.21205E-12    0.13813E-06    0.36327E-09   -0.19006E-12
    41    0.15384E-09    0.74576E-14    0.00000E+00    0.20345E-12    0.13792E-06    0.35554E-09   -0.12410E-12
    42    0.15621E-09    0.80838E-14    0.00000E+00    0.19385E-12    0.13767E-06    0.34828E-09   -0.10258E-12
    43    0.15860E-09    0.87469E-14    0.00000E+00    0.18309E-12    0.13739E-06    0.34139E-09   -0.11125E-12
    44    0.16099E-09    0.94466E-14    0.00000E+00    0.17111E-12    0.13708E-06    0.33477E-09   -0.13593E-12
    45    0.16343E-09    0.10184E-13    0.00000E+00    0.15785E-12    0.13674E-06    0.32835E-09   -0.16248E-12
    46    0.16589E-09    0.10960E-13    0.00000E+00    0.14301E-12    0.13638E-06    0.32204E-09   -0.17958E-12
    47    0.16836E-09    0.11772E-13    0.00000E+00    0.12657E-12    0.13599E-06    0.31584E-09   -0.18713E-12
    48    0.17084E-09    0.12619E-13    0.00000E+00    0.10894E-12    0.13557E-06    0.30978E-09   -0.18780E-12
    49    0.17334E-09    0.13496E-13    0.00000E+00    0.90441E-13    0.13514E-06    0.30387E-09   -0.18424E-12
    50    0.17588E-09    0.14396E-13    0.00000E+00    0.70499E-13    0.13468E-06    0.29812E-09   -0.17910E-12
    51    0.17844E-09    0.15314E-13    0.00000E+00    0.48403E-13    0.13421E-06    0.29255E-09   -0.17439E-12
    52    0.18105E-09    0.16264E-13    0.00000E+00    0.23704E-13    0.13372E-06    0.28715E-09   -0.16948E-12
    53    0.18366E-09    0.17269E-13    0.00000E+00   -0.37320E-14    0.13321E-06    0.28190E-09   -0.16308E-12
    54    0.18625E-09    0.18329E-13    0.00000E+00   -0.32966E-13    0.13269E-06    0.27678E-09   -0.15393E-12
    55    0.18886E-09    0.19446E-13    0.00000E+00   -0.63043E-13    0.13216E-06    0.27177E-09   -0.14076E-12
    56    0.19151E-09    0.20601E-13    0.00000E+00   -0.93938E-13    0.13161E-06    0.26686E-09   -0.12390E-12
    57    0.19420E-09    0.21779E-13    0.00000E+00   -0.12580E-12    0.13105E-06    0.26206E-09   -0.11006E-12
    58    0.19692E-09    0.22979E-13    0.00000E+00   -0.15898E-12    0.13048E-06    0.25739E-09   -0.10757E-12
    59    0.19966E-09    0.24203E-13    0.00000E+00   -0.19384E-12    0.12990E-06    0.25285E-09   -0.12473E-12
    60    0.20243E-09    0.25455E-13    0.00000E+00   -0.23054E-12    0.12931E-06    0.24847E-09   -0.16982E-12
    61    0.20526E-09    0.26748E-13    0.00000E+00   -0.26918E-12    0.12870E-06    0.24425E-09   -0.24674E-12
    62    0.20807E-09    0.28080E-13    0.00000E+00   -0.30980E-12    0.12810E-06    0.24018E-09   -0.34192E-12
    63    0.21090E-09    0.29448E-13    0.00000E+00   -0.35243E-12    0.12748E-06    0.23624E-09   -0.43744E-12
    64    0.21378E-09    0.30856E-13    0.00000E+00   -0.39710E-12    0.12686E-06    0.23243E-09   -0.51539E-12
    65    0.21667E-09    0.32303E-13    0.00000E+00   -0.44377E-12    0.12623E-06    0.22872E-09   -0.55791E-12
    66    0.21959E-09    0.33780E-13    0.00000E+00   -0.49210E-12    0.12560E-06    0.22510E-09   -0.55274E-12
    67    0.22254E-09    0.35289E-13    0.00000E+00   -0.54176E-12    0.12497E-06    0.22158E-09   -0.51003E-12
    68    0.22555E-09    0.36832E-13    0.00000E+00   -0.59260E-12    0.12433E-06    0.21814E-09   -0.44548E-12
    69    0.22858E-09    0.38404E-13    0.00000E+00   -0.64444E-12    0.12368E-06    0.21479E-09   -0.37479E-12
    70    0.23165E-09    0.40009E-13    0.00000E+00   -0.69759E-12    0.12303E-06    0.21152E-09   -0.31363E-12
    71    0.23474E-09    0.41645E-13    0.00000E+00   -0.75241E-12    0.12238E-06    0.20833E-09   -0.27473E-12
    72    0.23785E-09    0.43307E-13    0.00000E+00   -0.80902E-12    0.12173E-06    0.20522E-09   -0.25908E-12
    73    0.24098E-09    0.44993E-13    0.00000E+00   -0.86741E-12    0.12107E-06    0.20218E-09   -0.26479E-12
    74    0.24413E-09    0.46700E-13    0.00000E+00   -0.92736E-12    0.12041E-06    0.19921E-09   -0.28993E-12
    75    0.24731E-09    0.48429E-13    0.00000E+00   -0.98859E-12    0.11975E-06    0.19630E-09   -0.33260E-12
    76    0.25051E-09    0.50182E-13    0.00000E+00   -0.10509E-11    0.11909E-06    0.19346E-09   -0.38955E-12
    77    0.25374E-09    0.51957E-13    0.00000E+00   -0.11145E-11    0.11843E-06    0.19067E-09   -0.45219E-12
    78    0.25702E-09    0.53758E-13    0.00000E+00   -0.11794E-11    0.11777E-06    0.18795E-09   -0.51061E-12
    79    0.26031E-09    0.55578E-13    0.00000E+00   -0.12454E-11    0.11711E-06    0.18529E-09   -0.55491E-12
    80    0.26363E-09    0.57418E-13    0.00000E+00   -0.13126E-11    0.11644E-06    0.18269E-09   -0.57517E-12
    81    0.26698E-09    0.59270E-13    0.00000E+00   -0.13813E-11    0.11578E-06    0.18016E-09   -0.56481E-12
    82    0.27037E-09    0.61138E-13    0.00000E+00   -0.14513E-11    0.11512E-06    0.17771E-09   -0.53034E-12
    83    0.27378E-09    0.63019E-13    0.00000E+00   -0.15226E-11    0.11446E-06    0.17532E-09   -0.48154E-12
    84    0.27723E-09    0.64912E-13    0.00000E+00   -0.15948E-11    0.11380E-06    0.17300E-09   -0.42821E-12
    85    0.28070E-09    0.66814E-13    0.00000E+00   -0.16681E-11    0.11314E-06    0.17076E-09   -0.38013E-12
    86    0.28420E-09    0.68727E-13    0.00000E+00   -0.17424E-11    0.11249E-06    0.16859E-09   -0.34496E-12
    87    0.28776E-09    0.70647E-13    0.00000E+00   -0.18175E-11    0.11183E-06    0.16649E-09   -0.32200E-12
