   323    0.41098E-09    0.14659E-10    0.59616E-13    0.14659E-10    0.16883E-11    0.12050E-14    0.59616E-13    0.12050E-14    0.31550E-12
   324    0.40688E-09    0.14588E-10    0.58898E-13    0.14588E-10    0.17121E-11    0.12090E-14    0.58898E-13    0.12090E-14    0.31236E-12
   325    0.40282E-09    0.14515E-10    0.58190E-13    0.14515E-10    0.17354E-11    0.12129E-14    0.58190E-13    0.12129E-14    0.30926E-12
   326    0.39876E-09    0.14435E-10    0.57489E-13    0.14435E-10    0.17590E-11    0.12166E-14    0.57489E-13    0.12166E-14    0.30619E-12
   327    0.39473E-09    0.14352E-10    0.56796E-13    0.14352E-10    0.17824E-11    0.12201E-14    0.56796E-13    0.12201E-14    0.30317E-12
   328    0.39073E-09    0.14264E-10    0.56112E-13    0.14264E-10    0.18057E-11    0.12234E-14    0.56112E-13    0.12234E-14    0.30018E-12
   329    0.38675E-09    0.14171E-10    0.55435E-13    0.14171E-10    0.18289E-11    0.12265E-14    0.55435E-13    0.12265E-14    0.29723E-12
   330    0.38280E-09    0.14073E-10    0.54767E-13    0.14073E-10    0.18520E-11    0.12295E-14    0.54767E-13    0.12295E-14    0.29432E-12
   331    0.37888E-09    0.13972E-10    0.54106E-13    0.13972E-10    0.18749E-11    0.12323E-14    0.54106E-13    0.12323E-14    0.29144E-12
   332    0.37499E-09    0.13866E-10    0.53453E-13    0.13866E-10    0.18979E-11    0.12350E-14    0.53453E-13    0.12350E-14    0.28860E-12
   333    0.37112E-09    0.13756E-10    0.52807E-13    0.13756E-10    0.19207E-11    0.12375E-14    0.52807E-13    0.12375E-14    0.28579E-12
   334    0.36730E-09    0.13641E-10    0.52169E-13    0.13641E-10    0.19433E-11    0.12399E-14    0.52169E-13    0.12399E-14    0.28302E-12
   335    0.36349E-09    0.13522E-10    0.51538E-13    0.13522E-10    0.19657E-11    0.12422E-14    0.51538E-13    0.12422E-14    0.28028E-12
   336    0.35972E-09    0.13398E-10    0.50915E-13    0.13398E-10    0.19880E-11    0.12443E-14    0.50915E-13    0.12443E-14    0.27757E-12
   337    0.35599E-09    0.13269E-10    0.50299E-13    0.13269E-10    0.20102E-11    0.12463E-14    0.50299E-13    0.12463E-14    0.27490E-12
   338    0.35228E-09    0.13138E-10    0.49690E-13    0.13138E-10    0.20321E-11    0.12482E-14    0.49690E-13    0.12482E-14    0.27225E-12
   339    0.34863E-09    0.13001E-10    0.49088E-13    0.13001E-10    0.20540E-11    0.12499E-14    0.49088E-13    0.12499E-14    0.26964E-12
   340    0.34500E-09    0.12862E-10    0.48494E-13    0.12862E-10    0.20756E-11    0.12516E-14    0.48494E-13    0.12516E-14    0.26707E-12
   341    0.34140E-09    0.12717E-10    0.47906E-13    0.12717E-10    0.20969E-11    0.12531E-14    0.47906E-13    0.12531E-14    0.26452E-12
   342    0.33785E-09    0.12568E-10    0.47325E-13    0.12568E-10    0.21182E-11    0.12544E-14    0.47325E-13    0.12544E-14    0.26200E-12
   343    0.33434E-09    0.12415E-10    0.46752E-13    0.12415E-10    0.21392E-11    0.12557E-14    0.46752E-13    0.12557E-14    0.25951E-12
   344    0.33088E-09    0.12259E-10    0.46184E-13    0.12259E-10    0.21599E-11    0.12568E-14    0.46184E-13    0.12568E-14    0.25705E-12
   345    0.32744E-09    0.12098E-10    0.45624E-13    0.12098E-10    0.21804E-11    0.12578E-14    0.45624E-13    0.12578E-14    0.25462E-12
   346    0.32406E-09    0.11935E-10    0.45070E-13    0.11935E-10    0.22008E-11    0.12586E-14    0.45070E-13    0.12586E-14    0.25222E-12
   347    0.32071E-09    0.11767E-10    0.44522E-13    0.11767E-10    0.22207E-11    0.12594E-14    0.44522E-13    0.12594E-14    0.24985E-12
   348    0.31741E-09    0.11596E-10    0.43981E-13    0.11596E-10    0.22404E-11    0.12600E-14    0.43981E-13    0.12600E-14    0.24751E-12
   349    0.31414E-09    0.11420E-10    0.43447E-13    0.11420E-10    0.22599E-11    0.12605E-14    0.43447E-13    0.12605E-14    0.24519E-12
   350    0.31093E-09    0.11242E-10    0.42918E-13    0.11242E-10    0.22790E-11    0.12608E-14    0.42918E-13    0.12608E-14    0.24290E-12
   351    0.30778E-09    0.11060E-10    0.42396E-13    0.11060E-10    0.22980E-11    0.12611E-14    0.42396E-13    0.12611E-14    0.24064E-12
   352    0.30465E-09    0.10874E-10    0.41880E-13    0.10874E-10    0.23166E-11    0.12612E-14    0.41880E-13    0.12612E-14    0.23840E-12
   353    0.30158E-09    0.10686E-10    0.41370E-13    0.10686E-10    0.23349E-11    0.12612E-14    0.41370E-13    0.12612E-14    0.23619E-12
   354    0.29854E-09    0.10493E-10    0.40866E-13    0.10493E-10    0.23529E-11    0.12610E-14    0.40866E-13    0.12610E-14    0.23400E-12
   355    0.29557E-09    0.10298E-10    0.40368E-13    0.10298E-10    0.23706E-11    0.12607E-14    0.40368E-13    0.12607E-14    0.23184E-12
   356    0.29264E-09    0.10101E-10    0.39876E-13    0.10101E-10    0.23880E-11    0.12604E-14    0.39876E-13    0.12604E-14    0.22970E-12
   357    0.28976E-09    0.98994E-11    0.39390E-13    0.98994E-11    0.24050E-11    0.12598E-14    0.39390E-13    0.12598E-14    0.22759E-12
   358    0.28693E-09    0.96964E-11    0.38909E-13    0.96964E-11    0.24215E-11    0.12592E-14    0.38909E-13    0.12592E-14    0.22550E-12
   359    0.28415E-09    0.94895E-11    0.38434E-13    0.94895E-11    0.24378E-11    0.12585E-14    0.38434E-13    0.12585E-14    0.22343E-12
   360    0.28142E-09    0.92803E-11    0.37965E-13    0.92803E-11    0.24538E-11    0.12576E-14    0.37965E-13    0.12576E-14    0.22139E-12
   361    0.27874E-09    0.90681E-11    0.37501E-13    0.90681E-11    0.24694E-11    0.12566E-14    0.37501E-13    0.12566E-14    0.21937E-12
   362    0.27611E-09    0.88534E-11    0.37043E-13    0.88534E-11    0.24846E-11    0.12555E-14    0.37043E-13    0.12555E-14    0.21738E-12
   363    0.27353E-09    0.86364E-11    0.36589E-13    0.86364E-11    0.24995E-11    0.12543E-14    0.36589E-13    0.12543E-14    0.21541E-12
   364    0.27102E-09    0.84166E-11    0.36142E-13    0.84166E-11    0.25138E-11    0.12530E-14    0.36142E-13    0.12530E-14    0.21346E-12
   365    0.26854E-09    0.81949E-11    0.35699E-13    0.81949E-11    0.25279E-11    0.12515E-14    0.35699E-13    0.12515E-14    0.21153E-12
   366    0.26613E-09    0.79708E-11    0.35262E-13    0.79708E-11    0.25416E-11    0.12500E-14    0.35262E-13    0.12500E-14    0.20962E-12
   367    0.26377E-09    0.77446E-11    0.34830E-13    0.77446E-11    0.25547E-11    0.12483E-14    0.34830E-13    0.12483E-14    0.20773E-12
   368    0.26145E-09    0.75166E-11    0.34403E-13    0.75166E-11    0.25675E-11    0.12466E-14    0.34403E-13    0.12466E-14    0.20587E-12
   369    0.25921E-09    0.72864E-11    0.33981E-13    0.72864E-11    0.25800E-11    0.12447E-14    0.33981E-13    0.12447E-14    0.20403E-12
   370    0.25701E-09    0.70548E-11    0.33564E-13    0.70548E-11    0.25919E-11    0.12427E-14    0.33564E-13    0.12427E-14    0.20220E-12
   371    0.25486E-09    0.68211E-11    0.33151E-13    0.68211E-11    0.26034E-11    0.12406E-14    0.33151E-13    0.12406E-14    0.20040E-12
   372    0.25277E-09    0.65861E-11    0.32744E-13    0.65861E-11    0.26145E-11    0.12384E-14    0.32744E-13    0.12384E-14    0.19862E-12
   373    0.25074E-09    0.63493E-11    0.32341E-13    0.63493E-11    0.26252E-11    0.12361E-14    0.32341E-13    0.12361E-14    0.19685E-12
   374    0.24876E-09    0.61112E-11    0.31943E-13    0.61112E-11    0.26354E-11    0.12338E-14    0.31943E-13    0.12338E-14    0.19511E-12
   375    0.24683E-09    0.58718E-11    0.31550E-13    0.58718E-11    0.26452E-11    0.12313E-14    0.31550E-13    0.12313E-14    0.19339E-12
   376    0.24497E-09    0.56311E-11    0.31161E-13    0.56311E-11    0.26546E-11    0.12287E-14    0.31161E-13    0.12287E-14    0.19168E-12
   377    0.24316E-09    0.53895E-11    0.30777E-13    0.53895E-11    0.26634E-11    0.12261E-14    0.30777E-13    0.12261E-14    0.18999E-12
   378    0.24141E-09    0.51465E-11    0.30398E-13    0.51465E-11    0.26718E-11    0.12233E-14    0.30398E-13    0.12233E-14    0.18833E-12
   379    0.23970E-09    0.49029E-11    0.30023E-13    0.49029E-11    0.26797E-11    0.12205E-14    0.30023E-13    0.12205E-14    0.18668E-12
   380    0.23807E-09    0.46582E-11    0.29653E-13    0.46582E-11    0.26873E-11    0.12175E-14    0.29653E-13    0.12175E-14    0.18504E-12
   381    0.23648E-09    0.44128E-11    0.29287E-13    0.44128E-11    0.26940E-11    0.12145E-14    0.29287E-13    0.12145E-14    0.18343E-12
   382    0.23494E-09    0.41669E-11    0.28925E-13    0.41669E-11    0.27006E-11    0.12115E-14    0.28925E-13    0.12115E-14    0.18183E-12
   383    0.23347E-09    0.39203E-11    0.28568E-13    0.39203E-11    0.27065E-11    0.12083E-14    0.28568E-13    0.12083E-14    0.18025E-12
   384    0.23207E-09    0.36734E-11    0.28215E-13    0.36734E-11    0.27119E-11    0.12051E-14    0.28215E-13    0.12051E-14    0.17869E-12
   385    0.23070E-09    0.34260E-11    0.27867E-13    0.34260E-11    0.27170E-11    0.12018E-14    0.27867E-13    0.12018E-14    0.17714E-12
   386    0.22940E-09    0.31785E-11    0.27522E-13    0.31785E-11    0.27215E-11    0.11984E-14    0.27522E-13    0.11984E-14    0.17561E-12
   387    0.22815E-09    0.29308E-11    0.27182E-13    0.29308E-11    0.27255E-11    0.11950E-14    0.27182E-13    0.11950E-14    0.17409E-12
   388    0.22695E-09    0.26831E-11    0.26846E-13    0.26831E-11    0.27290E-11    0.11915E-14    0.26846E-13    0.11915E-14    0.17260E-12
   389    0.22581E-09    0.24354E-11    0.26514E-13    0.24354E-11    0.27317E-11    0.11879E-14    0.26514E-13    0.11879E-14    0.17111E-12
   390    0.22473E-09    0.21881E-11    0.26186E-13    0.21881E-11    0.27343E-11    0.11843E-14    0.26186E-13    0.11843E-14    0.16965E-12
   391    0.22370E-09    0.19408E-11    0.25862E-13    0.19408E-11    0.27363E-11    0.11805E-14    0.25862E-13    0.11805E-14    0.16820E-12
   392    0.22273E-09    0.16941E-11    0.25542E-13    0.16941E-11    0.27380E-11    0.11767E-14    0.25542E-13    0.11767E-14    0.16676E-12
   393    0.22182E-09    0.14477E-11    0.25226E-13    0.14477E-11    0.27390E-11    0.11729E-14    0.25226E-13    0.11729E-14    0.16534E-12
   394    0.22095E-09    0.12020E-11    0.24915E-13    0.12020E-11    0.27395E-11    0.11690E-14    0.24915E-13    0.11690E-14    0.16393E-12
   395    0.22014E-09    0.95686E-12    0.24607E-13    0.95686E-12    0.27395E-11    0.11649E-14    0.24607E-13    0.11649E-14    0.16254E-12
   396    0.21939E-09    0.71264E-12    0.24302E-13    0.71264E-12    0.27390E-11    0.11609E-14    0.24302E-13    0.11609E-14    0.16116E-12
   397    0.21868E-09    0.46920E-12    0.24002E-13    0.46920E-12    0.27380E-11    0.11567E-14    0.24002E-13    0.11567E-14    0.15980E-12
   398    0.21803E-09    0.22671E-12    0.23706E-13    0.22671E-12    0.27364E-11    0.11525E-14    0.23706E-13    0.11525E-14    0.15845E-12
   399    0.21744E-09   -0.14710E-13    0.23413E-13   -0.14710E-13    0.27344E-11    0.11481E-14    0.23413E-13    0.11481E-14    0.15712E-12
   400    0.21689E-09   -0.25495E-12    0.23124E-13   -0.25495E-12    0.27319E-11    0.11437E-14    0.23124E-13    0.11437E-14    0.15580E-12
   401    0.21639E-09   -0.49394E-12    0.22839E-13   -0.49394E-12    0.27288E-11    0.11393E-14    0.22839E-13    0.11393E-14    0.15449E-12
   402    0.21596E-09   -0.73156E-12    0.22557E-13   -0.73156E-12    0.27252E-11    0.11347E-14    0.22557E-13    0.11347E-14    0.15320E-12
   403    0.21557E-09   -0.96772E-12    0.22279E-13   -0.96772E-12    0.27211E-11    0.11301E-14    0.22279E-13    0.11301E-14    0.15192E-12
   404    0.21523E-09   -0.12022E-11    0.22005E-13   -0.12022E-11    0.27165E-11    0.11253E-14    0.22005E-13    0.11253E-14    0.15065E-12
   405    0.21495E-09   -0.14352E-11    0.21734E-13   -0.14352E-11    0.27114E-11    0.11205E-14    0.21734E-13    0.11205E-14    0.14940E-12
   406    0.21470E-09   -0.16663E-11    0.21467E-13   -0.16663E-11    0.27058E-11    0.11156E-14    0.21467E-13    0.11156E-14    0.14816E-12
   407    0.21451E-09   -0.18958E-11    0.21203E-13   -0.18958E-11    0.26997E-11    0.11107E-14    0.21203E-13    0.11107E-14    0.14693E-12
   408    0.21437E-09   -0.21231E-11    0.20943E-13   -0.21231E-11    0.26931E-11    0.11056E-14    0.20943E-13    0.11056E-14    0.14571E-12
   409    0.21429E-09   -0.23485E-11    0.20686E-13   -0.23485E-11    0.26862E-11    0.11005E-14    0.20686E-13    0.11005E-14    0.14451E-12
   410    0.21424E-09   -0.25718E-11    0.20432E-13   -0.25718E-11    0.26786E-11    0.10953E-14    0.20432E-13    0.10953E-14    0.14332E-12
   411    0.21425E-09   -0.27929E-11    0.20181E-13   -0.27929E-11    0.26705E-11    0.10900E-14    0.20181E-13    0.10900E-14    0.14214E-12
   412    0.21430E-09   -0.30117E-11    0.19934E-13   -0.30117E-11    0.26621E-11    0.10846E-14    0.19934E-13    0.10846E-14    0.14098E-12
   413    0.21439E-09   -0.32281E-11    0.19690E-13   -0.32281E-11    0.26531E-11    0.10791E-14    0.19690E-13    0.10791E-14    0.13982E-12
   414    0.21453E-09   -0.34421E-11    0.19448E-13   -0.34421E-11    0.26437E-11    0.10736E-14    0.19448E-13    0.10736E-14    0.13868E-12
   415    0.21472E-09   -0.36535E-11    0.19210E-13   -0.36535E-11    0.26339E-11    0.10680E-14    0.19210E-13    0.10680E-14    0.13755E-12
   416    0.21495E-09   -0.38623E-11    0.18975E-13   -0.38623E-11    0.26235E-11    0.10623E-14    0.18975E-13    0.10623E-14    0.13643E-12
   417    0.21521E-09   -0.40686E-11    0.18743E-13   -0.40686E-11    0.26128E-11    0.10566E-14    0.18743E-13    0.10566E-14    0.13532E-12
   418    0.21553E-09   -0.42719E-11    0.18513E-13   -0.42719E-11    0.26013E-11    0.10507E-14    0.18513E-13    0.10507E-14    0.13422E-12
   419    0.21589E-09   -0.44724E-11    0.18287E-13   -0.44724E-11    0.25896E-11    0.10448E-14    0.18287E-13    0.10448E-14    0.13313E-12
   420    0.21629E-09   -0.46699E-11    0.18063E-13   -0.46699E-11    0.25776E-11    0.10389E-14    0.18063E-13    0.10389E-14    0.13206E-12
   421    0.21674E-09   -0.48644E-11    0.17842E-13   -0.48644E-11    0.25650E-11    0.10328E-14    0.17842E-13    0.10328E-14    0.13099E-12
   422    0.21722E-09   -0.50560E-11    0.17623E-13   -0.50560E-11    0.25520E-11    0.10267E-14    0.17623E-13    0.10267E-14    0.12993E-12
   423    0.21773E-09   -0.52443E-11    0.17407E-13   -0.52443E-11    0.25385E-11    0.10205E-14    0.17407E-13    0.10205E-14    0.12889E-12
   424    0.21828E-09   -0.54294E-11    0.17194E-13   -0.54294E-11    0.25246E-11    0.10143E-14    0.17194E-13    0.10143E-14    0.12785E-12
   425    0.21888E-09   -0.56111E-11    0.16984E-13   -0.56111E-11    0.25103E-11    0.10080E-14    0.16984E-13    0.10080E-14    0.12683E-12
   426    0.21952E-09   -0.57895E-11    0.16776E-13   -0.57895E-11    0.24956E-11    0.10016E-14    0.16776E-13    0.10016E-14    0.12581E-12
   427    0.22018E-09   -0.59646E-11    0.16571E-13   -0.59646E-11    0.24805E-11    0.99522E-15    0.16571E-13    0.99522E-15    0.12481E-12
   428    0.22088E-09   -0.61360E-11    0.16368E-13   -0.61360E-11    0.24650E-11    0.98878E-15    0.16368E-13    0.98878E-15    0.12382E-12
   429    0.22161E-09   -0.63038E-11    0.16169E-13   -0.63038E-11    0.24492E-11    0.98231E-15    0.16169E-13    0.98231E-15    0.12283E-12
   430    0.22239E-09   -0.64681E-11    0.15972E-13   -0.64681E-11    0.24330E-11    0.97581E-15    0.15972E-13    0.97581E-15    0.12185E-12
   431    0.22320E-09   -0.66287E-11    0.15777E-13   -0.66287E-11    0.24164E-11    0.96928E-15    0.15777E-13    0.96928E-15    0.12089E-12
   432    0.22402E-09   -0.67857E-11    0.15585E-13   -0.67857E-11    0.23994E-11    0.96273E-15    0.15585E-13    0.96273E-15    0.11993E-12
   433    0.22489E-09   -0.69386E-11    0.15396E-13   -0.69386E-11    0.23822E-11    0.95616E-15    0.15396E-13    0.95616E-15    0.11898E-12
   434    0.22579E-09   -0.70879E-11    0.15210E-13   -0.70879E-11    0.23645E-11    0.94958E-15    0.15210E-13    0.94958E-15    0.11805E-12
   435    0.22670E-09   -0.72333E-11    0.15026E-13   -0.72333E-11    0.23467E-11    0.94299E-15    0.15026E-13    0.94299E-15    0.11712E-12
   436    0.22766E-09   -0.73748E-11    0.14845E-13   -0.73748E-11    0.23285E-11    0.93639E-15    0.14845E-13    0.93639E-15    0.11620E-12
   437    0.22865E-09   -0.75122E-11    0.14666E-13   -0.75122E-11    0.23098E-11    0.92980E-15    0.14666E-13    0.92980E-15    0.11528E-12
   438    0.22965E-09   -0.76455E-11    0.14490E-13   -0.76455E-11    0.22910E-11    0.92321E-15    0.14490E-13    0.92321E-15    0.11438E-12
   439    0.23069E-09   -0.77749E-11    0.14317E-13   -0.77749E-11    0.22719E-11    0.91663E-15    0.14317E-13    0.91663E-15    0.11349E-12
   440    0.23176E-09   -0.78999E-11    0.14146E-13   -0.78999E-11    0.22524E-11    0.91005E-15    0.14146E-13    0.91005E-15    0.11260E-12
   441    0.23285E-09   -0.80210E-11    0.13978E-13   -0.80210E-11    0.22327E-11    0.90347E-15    0.13978E-13    0.90347E-15    0.11173E-12
   442    0.23394E-09   -0.81378E-11    0.13813E-13   -0.81378E-11    0.22127E-11    0.89689E-15    0.13813E-13    0.89689E-15    0.11086E-12
   443    0.23508E-09   -0.82504E-11    0.13649E-13   -0.82504E-11    0.21924E-11    0.89032E-15    0.13649E-13    0.89032E-15    0.11000E-12
   444    0.23624E-09   -0.83586E-11    0.13488E-13   -0.83586E-11    0.21721E-11    0.88375E-15    0.13488E-13    0.88375E-15    0.10914E-12
   445    0.23741E-09   -0.84625E-11    0.13330E-13   -0.84625E-11    0.21512E-11    0.87717E-15    0.13330E-13    0.87717E-15    0.10830E-12
   446    0.23859E-09   -0.85620E-11    0.13173E-13   -0.85620E-11    0.21303E-11    0.87060E-15    0.13173E-13    0.87060E-15    0.10746E-12
   447    0.23981E-09   -0.86572E-11    0.13019E-13   -0.86572E-11    0.21093E-11    0.86403E-15    0.13019E-13    0.86403E-15    0.10664E-12
   448    0.24103E-09   -0.87481E-11    0.12867E-13   -0.87481E-11    0.20878E-11    0.85745E-15    0.12867E-13    0.85745E-15    0.10582E-12
   449    0.24228E-09   -0.88344E-11    0.12717E-13   -0.88344E-11    0.20663E-11    0.85087E-15    0.12717E-13    0.85087E-15    0.10500E-12
   450    0.24355E-09   -0.89164E-11    0.12570E-13   -0.89164E-11    0.20447E-11    0.84429E-15    0.12570E-13    0.84429E-15    0.10420E-12
   451    0.24482E-09   -0.89938E-11    0.12424E-13   -0.89938E-11    0.20228E-11    0.83771E-15    0.12424E-13    0.83771E-15    0.10340E-12
   452    0.24611E-09   -0.90670E-11    0.12280E-13   -0.90670E-11    0.20008E-11    0.83112E-15    0.12280E-13    0.83112E-15    0.10261E-12
   453    0.24743E-09   -0.91356E-11    0.12139E-13   -0.91356E-11    0.19787E-11    0.82452E-15    0.12139E-13    0.82452E-15    0.10183E-12
   454    0.24874E-09   -0.91998E-11    0.11999E-13   -0.91998E-11    0.19565E-11    0.81792E-15    0.11999E-13    0.81792E-15    0.10106E-12
   455    0.25007E-09   -0.92597E-11    0.11861E-13   -0.92597E-11    0.19341E-11    0.81131E-15    0.11861E-13    0.81131E-15    0.10029E-12
   456    0.25142E-09   -0.93143E-11    0.11725E-13   -0.93143E-11    0.19116E-11    0.80469E-15    0.11725E-13    0.80469E-15    0.99529E-13
   457    0.25276E-09   -0.93656E-11    0.11591E-13   -0.93656E-11    0.18890E-11    0.79805E-15    0.11591E-13    0.79805E-15    0.98776E-13
   458    0.25413E-09   -0.94110E-11    0.11459E-13   -0.94110E-11    0.18664E-11    0.79140E-15    0.11459E-13    0.79140E-15    0.98030E-13
   459    0.25550E-09   -0.94526E-11    0.11328E-13   -0.94526E-11    0.18438E-11    0.78473E-15    0.11328E-13    0.78473E-15    0.97291E-13
   460    0.25688E-09   -0.94897E-11    0.11200E-13   -0.94897E-11    0.18210E-11    0.77804E-15    0.11200E-13    0.77804E-15    0.96558E-13
   461    0.25826E-09   -0.95222E-11    0.11073E-13   -0.95222E-11    0.17982E-11    0.77132E-15    0.11073E-13    0.77132E-15    0.95833E-13
   462    0.25965E-09   -0.95496E-11    0.10948E-13   -0.95496E-11    0.17753E-11    0.76457E-15    0.10948E-13    0.76457E-15    0.95114E-13
   463    0.26104E-09   -0.95741E-11    0.10825E-13   -0.95741E-11    0.17525E-11    0.75778E-15    0.10825E-13    0.75778E-15    0.94401E-13
   464    0.26243E-09   -0.95919E-11    0.10704E-13   -0.95919E-11    0.17297E-11    0.75096E-15    0.10704E-13    0.75096E-15    0.93696E-13
   465    0.26382E-09   -0.96069E-11    0.10585E-13   -0.96069E-11    0.17069E-11    0.74410E-15    0.10585E-13    0.74410E-15    0.92996E-13
   466    0.26522E-09   -0.96161E-11    0.10467E-13   -0.96161E-11    0.16840E-11    0.73720E-15    0.10467E-13    0.73720E-15    0.92304E-13
   467    0.26663E-09   -0.96216E-11    0.10352E-13   -0.96216E-11    0.16612E-11    0.73025E-15    0.10352E-13    0.73025E-15    0.91617E-13
   468    0.26803E-09   -0.96223E-11    0.10238E-13   -0.96223E-11    0.16385E-11    0.72325E-15    0.10238E-13    0.72325E-15    0.90937E-13
   469    0.26943E-09   -0.96192E-11    0.10126E-13   -0.96192E-11    0.16158E-11    0.71620E-15    0.10126E-13    0.71620E-15    0.90263E-13
   470    0.27083E-09   -0.96114E-11    0.10015E-13   -0.96114E-11    0.15932E-11    0.70909E-15    0.10015E-13    0.70909E-15    0.89594E-13
   471    0.27221E-09   -0.95987E-11    0.99069E-14   -0.95987E-11    0.15708E-11    0.70192E-15    0.99069E-14    0.70192E-15    0.88932E-13
   472    0.27361E-09   -0.95823E-11    0.98002E-14   -0.95823E-11    0.15484E-11    0.69469E-15    0.98002E-14    0.69469E-15    0.88276E-13
   473    0.27500E-09   -0.95612E-11    0.96954E-14   -0.95612E-11    0.15261E-11    0.68740E-15    0.96954E-14    0.68740E-15    0.87626E-13
   474    0.27638E-09   -0.95362E-11    0.95922E-14   -0.95362E-11    0.15040E-11    0.68007E-15    0.95922E-14    0.68007E-15    0.86982E-13
   475    0.27777E-09   -0.95065E-11    0.94908E-14   -0.95065E-11    0.14820E-11    0.67269E-15    0.94908E-14    0.67269E-15    0.86343E-13
   476    0.27914E-09   -0.94722E-11    0.93910E-14   -0.94722E-11    0.14602E-11    0.66528E-15    0.93910E-14    0.66528E-15    0.85710E-13
   477    0.28050E-09   -0.94348E-11    0.92929E-14   -0.94348E-11    0.14385E-11    0.65784E-15    0.92929E-14    0.65784E-15    0.85083E-13
   478    0.28185E-09   -0.93918E-11    0.91964E-14   -0.93918E-11    0.14169E-11    0.65038E-15    0.91964E-14    0.65038E-15    0.84461E-13
   479    0.28320E-09   -0.93463E-11    0.91016E-14   -0.93463E-11    0.13955E-11    0.64292E-15    0.91016E-14    0.64292E-15    0.83845E-13
   480    0.28454E-09   -0.92958E-11    0.90082E-14   -0.92958E-11    0.13744E-11    0.63544E-15    0.90082E-14    0.63544E-15    0.83234E-13
   481    0.28587E-09   -0.92409E-11    0.89164E-14   -0.92409E-11    0.13535E-11    0.62797E-15    0.89164E-14    0.62797E-15    0.82629E-13
   482    0.28720E-09   -0.91823E-11    0.88262E-14   -0.91823E-11    0.13329E-11    0.62050E-15    0.88262E-14    0.62050E-15    0.82030E-13
   483    0.28850E-09   -0.91203E-11    0.87373E-14   -0.91203E-11    0.13124E-11    0.61306E-15    0.87373E-14    0.61306E-15    0.81435E-13
   484    0.28978E-09   -0.90541E-11    0.86500E-14   -0.90541E-11    0.12923E-11    0.60563E-15    0.86500E-14    0.60563E-15    0.80846E-13
   485    0.29106E-09   -0.89839E-11    0.85640E-14   -0.89839E-11    0.12723E-11    0.59824E-15    0.85640E-14    0.59824E-15    0.80262E-13
   486    0.29234E-09   -0.89101E-11    0.84795E-14   -0.89101E-11    0.12527E-11    0.59089E-15    0.84795E-14    0.59089E-15    0.79683E-13
   487    0.29359E-09   -0.88325E-11    0.83962E-14   -0.88325E-11    0.12335E-11    0.58358E-15    0.83962E-14    0.58358E-15    0.79110E-13
   488    0.29482E-09   -0.87512E-11    0.83144E-14   -0.87512E-11    0.12144E-11    0.57632E-15    0.83144E-14    0.57632E-15    0.78541E-13
   489    0.29604E-09   -0.86663E-11    0.82338E-14   -0.86663E-11    0.11957E-11    0.56912E-15    0.82338E-14    0.56912E-15    0.77978E-13
   490    0.29725E-09   -0.85776E-11    0.81545E-14   -0.85776E-11    0.11774E-11    0.56198E-15    0.81545E-14    0.56198E-15    0.77419E-13
   491    0.29843E-09   -0.84857E-11    0.80764E-14   -0.84857E-11    0.11593E-11    0.55488E-15    0.80764E-14    0.55488E-15    0.76866E-13
   492    0.29960E-09   -0.83904E-11    0.79997E-14   -0.83904E-11    0.11417E-11    0.54784E-15    0.79997E-14    0.54784E-15    0.76317E-13
   493    0.30076E-09   -0.82915E-11    0.79242E-14   -0.82915E-11    0.11242E-11    0.54083E-15    0.79242E-14    0.54083E-15    0.75773E-13
   494    0.30189E-09   -0.81894E-11    0.78500E-14   -0.81894E-11    0.11073E-11    0.53387E-15    0.78500E-14    0.53387E-15    0.75234E-13
   495    0.30300E-09   -0.80841E-11    0.77770E-14   -0.80841E-11    0.10908E-11    0.52694E-15    0.77770E-14    0.52694E-15    0.74700E-13
   496    0.30409E-09   -0.79756E-11    0.77053E-14   -0.79756E-11    0.10747E-11    0.52004E-15    0.77053E-14    0.52004E-15    0.74170E-13
   497    0.30515E-09   -0.78640E-11    0.76347E-14   -0.78640E-11    0.10589E-11    0.51317E-15    0.76347E-14    0.51317E-15    0.73645E-13
   498    0.30620E-09   -0.77495E-11    0.75655E-14   -0.77495E-11    0.10435E-11    0.50632E-15    0.75655E-14    0.50632E-15    0.73125E-13
   499    0.30724E-09   -0.76318E-11    0.74974E-14   -0.76318E-11    0.10286E-11    0.49949E-15    0.74974E-14    0.49949E-15    0.72609E-13
   500    0.30826E-09   -0.75114E-11    0.74305E-14   -0.75114E-11    0.10140E-11    0.49267E-15    0.74305E-14    0.49267E-15    0.72097E-13
   501    0.30923E-09   -0.73882E-11    0.73648E-14   -0.73882E-11    0.10000E-11    0.48586E-15    0.73648E-14    0.48586E-15    0.71590E-13
   502    0.31020E-09   -0.72622E-11    0.73004E-14   -0.72622E-11    0.98652E-12    0.47906E-15    0.73004E-14    0.47906E-15    0.71088E-13
   503    0.31114E-09   -0.71337E-11    0.72371E-14   -0.71337E-11    0.97338E-12    0.47225E-15    0.72371E-14    0.47225E-15    0.70590E-13
   504    0.31204E-09   -0.70024E-11    0.71749E-14   -0.70024E-11    0.96071E-12    0.46545E-15    0.71749E-14    0.46545E-15    0.70096E-13
   505    0.31295E-09   -0.68688E-11    0.71140E-14   -0.68688E-11    0.94862E-12    0.45864E-15    0.71140E-14    0.45864E-15    0.69606E-13
