    19    0.12234E-09    0.18693E-12    0.34153E-10    0.18693E-12    0.82676E-15   -0.61107E-13    0.34153E-10   -0.61107E-13    0.36264E-09
    20    0.12403E-09    0.19407E-12    0.31481E-10    0.19407E-12    0.87671E-15   -0.54335E-13    0.31481E-10   -0.54335E-13    0.33166E-09
    21    0.12580E-09    0.20019E-12    0.29092E-10    0.20019E-12    0.93754E-15   -0.42149E-13    0.29092E-10   -0.42149E-13    0.30437E-09
    22    0.12762E-09    0.20561E-12    0.26960E-10    0.20561E-12    0.10275E-14   -0.28115E-13    0.26960E-10   -0.28115E-13    0.28022E-09
    23    0.12950E-09    0.21101E-12    0.25042E-10    0.21101E-12    0.11571E-14   -0.15262E-13    0.25042E-10   -0.15262E-13    0.25873E-09
    24    0.13143E-09    0.21681E-12    0.23316E-10    0.21681E-12    0.13262E-14   -0.56303E-14    0.23316E-10   -0.56303E-14    0.23952E-09
    25    0.13341E-09    0.22328E-12    0.21757E-10    0.22328E-12    0.15283E-14   -0.20137E-15    0.21757E-10   -0.20137E-15    0.22228E-09
    26    0.13542E-09    0.23043E-12    0.20348E-10    0.23043E-12    0.17576E-14    0.93799E-15    0.20348E-10    0.93799E-15    0.20676E-09
    27    0.13747E-09    0.23785E-12    0.19078E-10    0.23785E-12    0.20117E-14   -0.15776E-14    0.19078E-10   -0.15776E-14    0.19272E-09
    28    0.13956E-09    0.24527E-12    0.17928E-10    0.24527E-12    0.22917E-14   -0.65411E-14    0.17928E-10   -0.65411E-14    0.18000E-09
    29    0.14168E-09    0.25238E-12    0.16872E-10    0.25238E-12    0.25984E-14   -0.12440E-13    0.16872E-10   -0.12440E-13    0.16842E-09
    30    0.14383E-09    0.25865E-12    0.15904E-10    0.25865E-12    0.29311E-14   -0.17885E-13    0.15904E-10   -0.17885E-13    0.15786E-09
    31    0.14602E-09    0.26371E-12    0.15013E-10    0.26371E-12    0.32874E-14   -0.21902E-13    0.15013E-10   -0.21902E-13    0.14821E-09
    32    0.14822E-09    0.26728E-12    0.14192E-10    0.26728E-12    0.36650E-14   -0.23994E-13    0.14192E-10   -0.23994E-13    0.13936E-09
    33    0.15047E-09    0.26904E-12    0.13435E-10    0.26904E-12    0.40636E-14   -0.24034E-13    0.13435E-10   -0.24034E-13    0.13122E-09
    34    0.15275E-09    0.26905E-12    0.12731E-10    0.26905E-12    0.44860E-14   -0.22224E-13    0.12731E-10   -0.22224E-13    0.12374E-09
    35    0.15504E-09    0.26748E-12    0.12073E-10    0.26748E-12    0.49368E-14   -0.19100E-13    0.12073E-10   -0.19100E-13    0.11682E-09
    36    0.15736E-09    0.26436E-12    0.11462E-10    0.26436E-12    0.54206E-14   -0.15442E-13    0.11462E-10   -0.15442E-13    0.11044E-09
    37    0.15971E-09    0.25992E-12    0.10894E-10    0.25992E-12    0.59410E-14   -0.12030E-13    0.10894E-10   -0.12030E-13    0.10452E-09
    38    0.16209E-09    0.25429E-12    0.10366E-10    0.25429E-12    0.64992E-14   -0.94543E-14    0.10366E-10   -0.94543E-14    0.99025E-10
    39    0.16450E-09    0.24754E-12    0.98743E-11    0.24754E-12    0.70943E-14   -0.78931E-14    0.98743E-11   -0.78931E-14    0.93921E-10
    40    0.16691E-09    0.23975E-12    0.94168E-11    0.23975E-12    0.77258E-14   -0.74268E-14    0.94168E-11   -0.74268E-14    0.89172E-10
    41    0.16936E-09    0.23094E-12    0.89900E-11    0.23094E-12    0.83938E-14   -0.80568E-14    0.89900E-11   -0.80568E-14    0.84743E-10
    42    0.17183E-09    0.22098E-12    0.85914E-11    0.22098E-12    0.90991E-14   -0.94681E-14    0.85914E-11   -0.94681E-14    0.80608E-10
    43    0.17433E-09    0.20965E-12    0.82184E-11    0.20965E-12    0.98422E-14   -0.11254E-13    0.82184E-11   -0.11254E-13    0.76742E-10
    44    0.17683E-09    0.19673E-12    0.78685E-11    0.19673E-12    0.10621E-13   -0.12956E-13    0.78685E-11   -0.12956E-13    0.73123E-10
    45    0.17938E-09    0.18205E-12    0.75389E-11    0.18205E-12    0.11436E-13   -0.14171E-13    0.75389E-11   -0.14171E-13    0.69732E-10
    46    0.18195E-09    0.16557E-12    0.72279E-11    0.16557E-12    0.12288E-13   -0.14761E-13    0.72279E-11   -0.14761E-13    0.66549E-10
    47    0.18454E-09    0.14730E-12    0.69340E-11    0.14730E-12    0.13174E-13   -0.14683E-13    0.69340E-11   -0.14683E-13    0.63559E-10
    48    0.18715E-09    0.12709E-12    0.66558E-11    0.12709E-12    0.14097E-13   -0.13998E-13    0.66558E-11   -0.13998E-13    0.60747E-10
    49    0.18978E-09    0.10483E-12    0.63922E-11    0.10483E-12    0.15057E-13   -0.12830E-13    0.63922E-11   -0.12830E-13    0.58100E-10
    50    0.19245E-09    0.80607E-13    0.61425E-11    0.80607E-13    0.16060E-13   -0.11425E-13    0.61425E-11   -0.11425E-13    0.55604E-10
    51    0.19514E-09    0.54554E-13    0.59066E-11    0.54554E-13    0.17103E-13   -0.10055E-13    0.59066E-11   -0.10055E-13    0.53251E-10
    52    0.19787E-09    0.26900E-13    0.56835E-11    0.26900E-13    0.18185E-13   -0.89553E-14    0.56835E-11   -0.89553E-14    0.51028E-10
    53    0.20061E-09   -0.22067E-14    0.54723E-11   -0.22067E-14    0.19309E-13   -0.83062E-14    0.54723E-11   -0.83062E-14    0.48928E-10
    54    0.20336E-09   -0.32938E-13    0.52724E-11   -0.32938E-13    0.20473E-13   -0.80996E-14    0.52724E-11   -0.80996E-14    0.46941E-10
    55    0.20616E-09   -0.65473E-13    0.50834E-11   -0.65473E-13    0.21678E-13   -0.82737E-14    0.50834E-11   -0.82737E-14    0.45061E-10
    56    0.20899E-09   -0.99657E-13    0.49044E-11   -0.99657E-13    0.22924E-13   -0.87400E-14    0.49044E-11   -0.87400E-14    0.43279E-10
    57    0.21183E-09   -0.13534E-12    0.47345E-11   -0.13534E-12    0.24208E-13   -0.93880E-14    0.47345E-11   -0.93880E-14    0.41589E-10
    58    0.21470E-09   -0.17273E-12    0.45729E-11   -0.17273E-12    0.25532E-13   -0.10047E-13    0.45729E-11   -0.10047E-13    0.39986E-10
    59    0.21759E-09   -0.21200E-12    0.44187E-11   -0.21200E-12    0.26895E-13   -0.10548E-13    0.44187E-11   -0.10548E-13    0.38463E-10
    60    0.22051E-09   -0.25307E-12    0.42714E-11   -0.25307E-12    0.28292E-13   -0.10786E-13    0.42714E-11   -0.10786E-13    0.37016E-10
    61    0.22350E-09   -0.29580E-12    0.41305E-11   -0.29580E-12    0.29724E-13   -0.10702E-13    0.41305E-11   -0.10702E-13    0.35639E-10
    62    0.22649E-09   -0.34033E-12    0.39957E-11   -0.34033E-12    0.31191E-13   -0.10352E-13    0.39957E-11   -0.10352E-13    0.34329E-10
    63    0.22949E-09   -0.38683E-12    0.38668E-11   -0.38683E-12    0.32693E-13   -0.98228E-14    0.38668E-11   -0.98228E-14    0.33082E-10
    64    0.23255E-09   -0.43550E-12    0.37436E-11   -0.43550E-12    0.34235E-13   -0.92003E-14    0.37436E-11   -0.92003E-14    0.31894E-10
    65    0.23561E-09   -0.48647E-12    0.36258E-11   -0.48647E-12    0.35819E-13   -0.85707E-14    0.36258E-11   -0.85707E-14    0.30763E-10
    66    0.23870E-09   -0.53950E-12    0.35132E-11   -0.53950E-12    0.37441E-13   -0.80201E-14    0.35132E-11   -0.80201E-14    0.29684E-10
    67    0.24180E-09   -0.59424E-12    0.34057E-11   -0.59424E-12    0.39098E-13   -0.76345E-14    0.34057E-11   -0.76345E-14    0.28654E-10
    68    0.24496E-09   -0.65045E-12    0.33029E-11   -0.65045E-12    0.40793E-13   -0.74758E-14    0.33029E-11   -0.74758E-14    0.27669E-10
    69    0.24813E-09   -0.70777E-12    0.32046E-11   -0.70777E-12    0.42516E-13   -0.75088E-14    0.32046E-11   -0.75088E-14    0.26728E-10
    70    0.25135E-09   -0.76630E-12    0.31105E-11   -0.76630E-12    0.44271E-13   -0.76740E-14    0.31105E-11   -0.76740E-14    0.25829E-10
    71    0.25460E-09   -0.82625E-12    0.30204E-11   -0.82625E-12    0.46051E-13   -0.79119E-14    0.30204E-11   -0.79119E-14    0.24969E-10
    72    0.25788E-09   -0.88784E-12    0.29340E-11   -0.88784E-12    0.47856E-13   -0.81630E-14    0.29340E-11   -0.81630E-14    0.24146E-10
    73    0.26119E-09   -0.95121E-12    0.28511E-11   -0.95121E-12    0.49683E-13   -0.83678E-14    0.28511E-11   -0.83678E-14    0.23358E-10
    74    0.26452E-09   -0.10163E-11    0.27713E-11   -0.10163E-11    0.51532E-13   -0.84668E-14    0.27713E-11   -0.84668E-14    0.22603E-10
    75    0.26789E-09   -0.10830E-11    0.26944E-11   -0.10830E-11    0.53407E-13   -0.84170E-14    0.26944E-11   -0.84170E-14    0.21879E-10
    76    0.27129E-09   -0.11512E-11    0.26203E-11   -0.11512E-11    0.55312E-13   -0.82407E-14    0.26203E-11   -0.82407E-14    0.21186E-10
    77    0.27473E-09   -0.12211E-11    0.25490E-11   -0.12211E-11    0.57243E-13   -0.79765E-14    0.25490E-11   -0.79765E-14    0.20520E-10
    78    0.27821E-09   -0.12925E-11    0.24802E-11   -0.12925E-11    0.59203E-13   -0.76633E-14    0.24802E-11   -0.76633E-14    0.19882E-10
    79    0.28171E-09   -0.13651E-11    0.24141E-11   -0.13651E-11    0.61185E-13   -0.73397E-14    0.24141E-11   -0.73397E-14    0.19269E-10
    80    0.28525E-09   -0.14389E-11    0.23503E-11   -0.14389E-11    0.63186E-13   -0.70445E-14    0.23503E-11   -0.70445E-14    0.18680E-10
    81    0.28882E-09   -0.15140E-11    0.22890E-11   -0.15140E-11    0.65199E-13   -0.68164E-14    0.22890E-11   -0.68164E-14    0.18115E-10
    82    0.29242E-09   -0.15902E-11    0.22300E-11   -0.15902E-11    0.67229E-13   -0.66841E-14    0.22300E-11   -0.66841E-14    0.17571E-10
    83    0.29605E-09   -0.16676E-11    0.21731E-11   -0.16676E-11    0.69270E-13   -0.66367E-14    0.21731E-11   -0.66367E-14    0.17049E-10
    84    0.29971E-09   -0.17459E-11    0.21184E-11   -0.17459E-11    0.71323E-13   -0.66533E-14    0.21184E-11   -0.66533E-14    0.16546E-10
    85    0.30338E-09   -0.18255E-11    0.20656E-11   -0.18255E-11    0.73385E-13   -0.67128E-14    0.20656E-11   -0.67128E-14    0.16062E-10
    86    0.30709E-09   -0.19060E-11    0.20147E-11   -0.19060E-11    0.75458E-13   -0.67944E-14    0.20147E-11   -0.67944E-14    0.15596E-10
    87    0.31086E-09   -0.19875E-11    0.19655E-11   -0.19875E-11    0.77536E-13   -0.68770E-14    0.19655E-11   -0.68770E-14    0.15148E-10
    88    0.31463E-09   -0.20700E-11    0.19180E-11   -0.20700E-11    0.79623E-13   -0.69398E-14    0.19180E-11   -0.69398E-14    0.14717E-10
    89    0.31845E-09   -0.21536E-11    0.18721E-11   -0.21536E-11    0.81714E-13   -0.69618E-14    0.18721E-11   -0.69618E-14    0.14301E-10
    90    0.32231E-09   -0.22379E-11    0.18276E-11   -0.22379E-11    0.83806E-13   -0.69273E-14    0.18276E-11   -0.69273E-14    0.13900E-10
    91    0.32618E-09   -0.23230E-11    0.17846E-11   -0.23230E-11    0.85898E-13   -0.68416E-14    0.17846E-11   -0.68416E-14    0.13514E-10
    92    0.33011E-09   -0.24088E-11    0.17429E-11   -0.24088E-11    0.87986E-13   -0.67150E-14    0.17429E-11   -0.67150E-14    0.13141E-10
    93    0.33407E-09   -0.24954E-11    0.17025E-11   -0.24954E-11    0.90072E-13   -0.65582E-14    0.17025E-11   -0.65582E-14    0.12781E-10
    94    0.33805E-09   -0.25824E-11    0.16634E-11   -0.25824E-11    0.92148E-13   -0.63815E-14    0.16634E-11   -0.63815E-14    0.12434E-10
    95    0.34206E-09   -0.26700E-11    0.16255E-11   -0.26700E-11    0.94217E-13   -0.61956E-14    0.16255E-11   -0.61956E-14    0.12099E-10
    96    0.34608E-09   -0.27581E-11    0.15887E-11   -0.27581E-11    0.96275E-13   -0.60107E-14    0.15887E-11   -0.60107E-14    0.11776E-10
    97    0.35016E-09   -0.28466E-11    0.15531E-11   -0.28466E-11    0.98321E-13   -0.58375E-14    0.15531E-11   -0.58375E-14    0.11463E-10
    98    0.35426E-09   -0.29351E-11    0.15186E-11   -0.29351E-11    0.10035E-12   -0.56844E-14    0.15186E-11   -0.56844E-14    0.11160E-10
    99    0.35837E-09   -0.30241E-11    0.14851E-11   -0.30241E-11    0.10237E-12   -0.55517E-14    0.14851E-11   -0.55517E-14    0.10868E-10
   100    0.36252E-09   -0.31129E-11    0.14526E-11   -0.31129E-11    0.10436E-12   -0.54379E-14    0.14526E-11   -0.54379E-14    0.10585E-10
   101    0.36669E-09   -0.32020E-11    0.14211E-11   -0.32020E-11    0.10635E-12   -0.53412E-14    0.14211E-11   -0.53412E-14    0.10311E-10
   102    0.37093E-09   -0.32911E-11    0.13906E-11   -0.32911E-11    0.10831E-12   -0.52601E-14    0.13906E-11   -0.52601E-14    0.10047E-10
   103    0.37516E-09   -0.33802E-11    0.13610E-11   -0.33802E-11    0.11024E-12   -0.51928E-14    0.13610E-11   -0.51928E-14    0.97910E-11
   104    0.37941E-09   -0.34691E-11    0.13322E-11   -0.34691E-11    0.11216E-12   -0.51379E-14    0.13322E-11   -0.51379E-14    0.95437E-11
   105    0.38369E-09   -0.35578E-11    0.13044E-11   -0.35578E-11    0.11404E-12   -0.50935E-14    0.13044E-11   -0.50935E-14    0.93045E-11
   106    0.38799E-09   -0.36463E-11    0.12773E-11   -0.36463E-11    0.11591E-12   -0.50581E-14    0.12773E-11   -0.50581E-14    0.90731E-11
   107    0.39229E-09   -0.37344E-11    0.12511E-11   -0.37344E-11    0.11773E-12   -0.50300E-14    0.12511E-11   -0.50300E-14    0.88493E-11
   108    0.39663E-09   -0.38222E-11    0.12256E-11   -0.38222E-11    0.11952E-12   -0.50077E-14    0.12256E-11   -0.50077E-14    0.86327E-11
   109    0.40100E-09   -0.39094E-11    0.12008E-11   -0.39094E-11    0.12127E-12   -0.49893E-14    0.12008E-11   -0.49893E-14    0.84230E-11
   110    0.40537E-09   -0.39960E-11    0.11768E-11   -0.39960E-11    0.12299E-12   -0.49734E-14    0.11768E-11   -0.49734E-14    0.82200E-11
   111    0.40977E-09   -0.40821E-11    0.11534E-11   -0.40821E-11    0.12467E-12   -0.49582E-14    0.11534E-11   -0.49582E-14    0.80233E-11
   112    0.41418E-09   -0.41675E-11    0.11307E-11   -0.41675E-11    0.12630E-12   -0.49421E-14    0.11307E-11   -0.49421E-14    0.78327E-11
   113    0.41863E-09   -0.42522E-11    0.11086E-11   -0.42522E-11    0.12790E-12   -0.49235E-14    0.11086E-11   -0.49235E-14    0.76478E-11
   114    0.42309E-09   -0.43360E-11    0.10871E-11   -0.43360E-11    0.12945E-12   -0.49008E-14    0.10871E-11   -0.49008E-14    0.74683E-11
   115    0.42758E-09   -0.44189E-11    0.10661E-11   -0.44189E-11    0.13097E-12   -0.48725E-14    0.10661E-11   -0.48725E-14    0.72940E-11
   116    0.43207E-09   -0.45008E-11    0.10456E-11   -0.45008E-11    0.13242E-12   -0.48389E-14    0.10456E-11   -0.48389E-14    0.71247E-11
   117    0.43660E-09   -0.45817E-11    0.10257E-11   -0.45817E-11    0.13382E-12   -0.48003E-14    0.10257E-11   -0.48003E-14    0.69602E-11
   118    0.44115E-09   -0.46615E-11    0.10063E-11   -0.46615E-11    0.13520E-12   -0.47573E-14    0.10063E-11   -0.47573E-14    0.68005E-11
   119    0.44570E-09   -0.47400E-11    0.98733E-12   -0.47400E-11    0.13652E-12   -0.47101E-14    0.98733E-12   -0.47101E-14    0.66454E-11
   120    0.45027E-09   -0.48172E-11    0.96888E-12   -0.48172E-11    0.13777E-12   -0.46592E-14    0.96888E-12   -0.46592E-14    0.64947E-11
   121    0.45485E-09   -0.48930E-11    0.95090E-12   -0.48930E-11    0.13899E-12   -0.46051E-14    0.95090E-12   -0.46051E-14    0.63484E-11
   122    0.45943E-09   -0.49675E-11    0.93337E-12   -0.49675E-11    0.14013E-12   -0.45482E-14    0.93337E-12   -0.45482E-14    0.62063E-11
   123    0.46403E-09   -0.50405E-11    0.91628E-12   -0.50405E-11    0.14122E-12   -0.44889E-14    0.91628E-12   -0.44889E-14    0.60683E-11
   124    0.46863E-09   -0.51117E-11    0.89962E-12   -0.51117E-11    0.14225E-12   -0.44276E-14    0.89962E-12   -0.44276E-14    0.59342E-11
   125    0.47324E-09   -0.51813E-11    0.88337E-12   -0.51813E-11    0.14323E-12   -0.43649E-14    0.88337E-12   -0.43649E-14    0.58039E-11
   126    0.47786E-09   -0.52493E-11    0.86752E-12   -0.52493E-11    0.14415E-12   -0.43010E-14    0.86752E-12   -0.43010E-14    0.56774E-11
   127    0.48247E-09   -0.53155E-11    0.85205E-12   -0.53155E-11    0.14500E-12   -0.42365E-14    0.85205E-12   -0.42365E-14    0.55543E-11
   128    0.48709E-09   -0.53799E-11    0.83696E-12   -0.53799E-11    0.14580E-12   -0.41717E-14    0.83696E-12   -0.41717E-14    0.54347E-11
   129    0.49172E-09   -0.54423E-11    0.82222E-12   -0.54423E-11    0.14653E-12   -0.41071E-14    0.82222E-12   -0.41071E-14    0.53183E-11
   130    0.49635E-09   -0.55026E-11    0.80783E-12   -0.55026E-11    0.14719E-12   -0.40432E-14    0.80783E-12   -0.40432E-14    0.52051E-11
   131    0.50097E-09   -0.55610E-11    0.79377E-12   -0.55610E-11    0.14780E-12   -0.39802E-14    0.79377E-12   -0.39802E-14    0.50950E-11
   132    0.50561E-09   -0.56172E-11    0.78003E-12   -0.56172E-11    0.14834E-12   -0.39187E-14    0.78003E-12   -0.39187E-14    0.49877E-11
   133    0.51024E-09   -0.56714E-11    0.76660E-12   -0.56714E-11    0.14881E-12   -0.38586E-14    0.76660E-12   -0.38586E-14    0.48832E-11
   134    0.51487E-09   -0.57230E-11    0.75347E-12   -0.57230E-11    0.14923E-12   -0.37998E-14    0.75347E-12   -0.37998E-14    0.47815E-11
   135    0.51950E-09   -0.57724E-11    0.74064E-12   -0.57724E-11    0.14957E-12   -0.37424E-14    0.74064E-12   -0.37424E-14    0.46825E-11
   136    0.52411E-09   -0.58192E-11    0.72810E-12   -0.58192E-11    0.14984E-12   -0.36861E-14    0.72810E-12   -0.36861E-14    0.45860E-11
   137    0.52872E-09   -0.58636E-11    0.71584E-12   -0.58636E-11    0.15005E-12   -0.36310E-14    0.71584E-12   -0.36310E-14    0.44921E-11
   138    0.53333E-09   -0.59055E-11    0.70386E-12   -0.59055E-11    0.15019E-12   -0.35769E-14    0.70386E-12   -0.35769E-14    0.44007E-11
   139    0.53790E-09   -0.59447E-11    0.69214E-12   -0.59447E-11    0.15028E-12   -0.35239E-14    0.69214E-12   -0.35239E-14    0.43116E-11
   140    0.54249E-09   -0.59813E-11    0.68068E-12   -0.59813E-11    0.15028E-12   -0.34718E-14    0.68068E-12   -0.34718E-14    0.42249E-11
   141    0.54704E-09   -0.60151E-11    0.66948E-12   -0.60151E-11    0.15022E-12   -0.34206E-14    0.66948E-12   -0.34206E-14    0.41404E-11
   142    0.55160E-09   -0.60462E-11    0.65853E-12   -0.60462E-11    0.15009E-12   -0.33703E-14    0.65853E-12   -0.33703E-14    0.40581E-11
   143    0.55615E-09   -0.60745E-11    0.64781E-12   -0.60745E-11    0.14990E-12   -0.33207E-14    0.64781E-12   -0.33207E-14    0.39779E-11
   144    0.56067E-09   -0.61000E-11    0.63733E-12   -0.61000E-11    0.14965E-12   -0.32717E-14    0.63733E-12   -0.32717E-14    0.38998E-11
   145    0.56518E-09   -0.61225E-11    0.62708E-12   -0.61225E-11    0.14933E-12   -0.32234E-14    0.62708E-12   -0.32234E-14    0.38236E-11
   146    0.56970E-09   -0.61422E-11    0.61704E-12   -0.61422E-11    0.14894E-12   -0.31757E-14    0.61704E-12   -0.31757E-14    0.37493E-11
   147    0.57416E-09   -0.61587E-11    0.60721E-12   -0.61587E-11    0.14850E-12   -0.31284E-14    0.60721E-12   -0.31284E-14    0.36768E-11
   148    0.57862E-09   -0.61723E-11    0.59759E-12   -0.61723E-11    0.14798E-12   -0.30815E-14    0.59759E-12   -0.30815E-14    0.36061E-11
   149    0.58306E-09   -0.61828E-11    0.58816E-12   -0.61828E-11    0.14740E-12   -0.30351E-14    0.58816E-12   -0.30351E-14    0.35371E-11
   150    0.58747E-09   -0.61898E-11    0.57893E-12   -0.61898E-11    0.14677E-12   -0.29889E-14    0.57893E-12   -0.29889E-14    0.34698E-11
   151    0.59186E-09   -0.61939E-11    0.56989E-12   -0.61939E-11    0.14608E-12   -0.29431E-14    0.56989E-12   -0.29431E-14    0.34040E-11
   152    0.59621E-09   -0.61947E-11    0.56103E-12   -0.61947E-11    0.14532E-12   -0.28975E-14    0.56103E-12   -0.28975E-14    0.33398E-11
   153    0.60054E-09   -0.61920E-11    0.55235E-12   -0.61920E-11    0.14451E-12   -0.28521E-14    0.55235E-12   -0.28521E-14    0.32772E-11
   154    0.60484E-09   -0.61861E-11    0.54385E-12   -0.61861E-11    0.14364E-12   -0.28070E-14    0.54385E-12   -0.28070E-14    0.32160E-11
   155    0.60911E-09   -0.61768E-11    0.53552E-12   -0.61768E-11    0.14273E-12   -0.27621E-14    0.53552E-12   -0.27621E-14    0.31563E-11
   156    0.61333E-09   -0.61641E-11    0.52735E-12   -0.61641E-11    0.14176E-12   -0.27173E-14    0.52735E-12   -0.27173E-14    0.30980E-11
   157    0.61754E-09   -0.61479E-11    0.51935E-12   -0.61479E-11    0.14074E-12   -0.26726E-14    0.51935E-12   -0.26726E-14    0.30411E-11
   158    0.62171E-09   -0.61283E-11    0.51151E-12   -0.61283E-11    0.13969E-12   -0.26280E-14    0.51151E-12   -0.26280E-14    0.29856E-11
   159    0.62584E-09   -0.61052E-11    0.50382E-12   -0.61052E-11    0.13857E-12   -0.25835E-14    0.50382E-12   -0.25835E-14    0.29313E-11
   160    0.62994E-09   -0.60784E-11    0.49628E-12   -0.60784E-11    0.13741E-12   -0.25390E-14    0.49628E-12   -0.25390E-14    0.28784E-11
   161    0.63401E-09   -0.60481E-11    0.48889E-12   -0.60481E-11    0.13622E-12   -0.24946E-14    0.48889E-12   -0.24946E-14    0.28266E-11
   162    0.63803E-09   -0.60144E-11    0.48164E-12   -0.60144E-11    0.13498E-12   -0.24501E-14    0.48164E-12   -0.24501E-14    0.27761E-11
   163    0.64203E-09   -0.59770E-11    0.47453E-12   -0.59770E-11    0.13370E-12   -0.24055E-14    0.47453E-12   -0.24055E-14    0.27266E-11
   164    0.64597E-09   -0.59360E-11    0.46755E-12   -0.59360E-11    0.13239E-12   -0.23609E-14    0.46755E-12   -0.23609E-14    0.26784E-11
   165    0.64988E-09   -0.58913E-11    0.46070E-12   -0.58913E-11    0.13104E-12   -0.23161E-14    0.46070E-12   -0.23161E-14    0.26311E-11
   166    0.65375E-09   -0.58430E-11    0.45398E-12   -0.58430E-11    0.12967E-12   -0.22713E-14    0.45398E-12   -0.22713E-14    0.25850E-11
   167    0.65758E-09   -0.57912E-11    0.44737E-12   -0.57912E-11    0.12825E-12   -0.22263E-14    0.44737E-12   -0.22263E-14    0.25398E-11
   168    0.66135E-09   -0.57356E-11    0.44089E-12   -0.57356E-11    0.12683E-12   -0.21813E-14    0.44089E-12   -0.21813E-14    0.24957E-11
   169    0.66508E-09   -0.56762E-11    0.43452E-12   -0.56762E-11    0.12537E-12   -0.21364E-14    0.43452E-12   -0.21364E-14    0.24525E-11
   170    0.66876E-09   -0.56132E-11    0.42827E-12   -0.56132E-11    0.12390E-12   -0.20915E-14    0.42827E-12   -0.20915E-14    0.24102E-11
   171    0.67238E-09   -0.55464E-11    0.42214E-12   -0.55464E-11    0.12242E-12   -0.20468E-14    0.42214E-12   -0.20468E-14    0.23689E-11
   172    0.67595E-09   -0.54758E-11    0.41611E-12   -0.54758E-11    0.12093E-12   -0.20023E-14    0.41611E-12   -0.20023E-14    0.23285E-11
   173    0.67945E-09   -0.54015E-11    0.41019E-12   -0.54015E-11    0.11941E-12   -0.19580E-14    0.41019E-12   -0.19580E-14    0.22890E-11
   174    0.68292E-09   -0.53236E-11    0.40438E-12   -0.53236E-11    0.11791E-12   -0.19141E-14    0.40438E-12   -0.19141E-14    0.22504E-11
   175    0.68632E-09   -0.52418E-11    0.39867E-12   -0.52418E-11    0.11639E-12   -0.18705E-14    0.39867E-12   -0.18705E-14    0.22126E-11
   176    0.68966E-09   -0.51563E-11    0.39306E-12   -0.51563E-11    0.11489E-12   -0.18273E-14    0.39306E-12   -0.18273E-14    0.21756E-11
   177    0.69294E-09   -0.50672E-11    0.38755E-12   -0.50672E-11    0.11338E-12   -0.17846E-14    0.38755E-12   -0.17846E-14    0.21394E-11
   178    0.69616E-09   -0.49743E-11    0.38214E-12   -0.49743E-11    0.11191E-12   -0.17425E-14    0.38214E-12   -0.17425E-14    0.21039E-11
   179    0.69931E-09   -0.48776E-11    0.37682E-12   -0.48776E-11    0.11042E-12   -0.17009E-14    0.37682E-12   -0.17009E-14    0.20693E-11
