   243    0.74545E-09    0.25705E-12    0.29190E-14    0.70339E-11
   244    0.74352E-09    0.26620E-12    0.29431E-14    0.72582E-11
   245    0.74151E-09    0.27565E-12    0.29671E-14    0.74816E-11
   246    0.73942E-09    0.28539E-12    0.29912E-14    0.77042E-11
   247    0.73727E-09    0.29542E-12    0.30153E-14    0.79258E-11
   248    0.73504E-09    0.30578E-12    0.30393E-14    0.81463E-11
   249    0.73274E-09    0.31640E-12    0.30633E-14    0.83657E-11
   250    0.73036E-09    0.32735E-12    0.30873E-14    0.85837E-11
   251    0.72793E-09    0.33859E-12    0.31114E-14    0.88004E-11
   252    0.72540E-09    0.35014E-12    0.31353E-14    0.90156E-11
   253    0.72283E-09    0.36197E-12    0.31593E-14    0.92292E-11
   254    0.72018E-09    0.37413E-12    0.31832E-14    0.94412E-11
   255    0.71747E-09    0.38657E-12    0.32071E-14    0.96514E-11
   256    0.71469E-09    0.39935E-12    0.32310E-14    0.98600E-11
   257    0.71185E-09    0.41240E-12    0.32549E-14    0.10066E-10
   258    0.70894E-09    0.42577E-12    0.32787E-14    0.10271E-10
   259    0.70597E-09    0.43944E-12    0.33025E-14    0.10472E-10
   260    0.70294E-09    0.45342E-12    0.33262E-14    0.10673E-10
   261    0.69985E-09    0.46769E-12    0.33499E-14    0.10869E-10
   262    0.69669E-09    0.48229E-12    0.33736E-14    0.11065E-10
   263    0.69351E-09    0.49718E-12    0.33972E-14    0.11258E-10
   264    0.69025E-09    0.51236E-12    0.34207E-14    0.11449E-10
   265    0.68692E-09    0.52785E-12    0.34442E-14    0.11635E-10
   266    0.68354E-09    0.54365E-12    0.34677E-14    0.11820E-10
   267    0.68010E-09    0.55972E-12    0.34911E-14    0.12001E-10
   268    0.67661E-09    0.57612E-12    0.35145E-14    0.12180E-10
   269    0.67304E-09    0.59280E-12    0.35378E-14    0.12356E-10
   270    0.66945E-09    0.60977E-12    0.35610E-14    0.12529E-10
   271    0.66580E-09    0.62702E-12    0.35842E-14    0.12699E-10
   272    0.66211E-09    0.64459E-12    0.36073E-14    0.12864E-10
   273    0.65837E-09    0.66240E-12    0.36303E-14    0.13028E-10
   274    0.65459E-09    0.68054E-12    0.36533E-14    0.13186E-10
   275    0.65075E-09    0.69892E-12    0.36762E-14    0.13343E-10
   276    0.64689E-09    0.71758E-12    0.36990E-14    0.13494E-10
   277    0.64297E-09    0.73653E-12    0.37218E-14    0.13644E-10
   278    0.63901E-09    0.75574E-12    0.37444E-14    0.13788E-10
   279    0.63502E-09    0.77522E-12    0.37670E-14    0.13928E-10
   280    0.63099E-09    0.79495E-12    0.37895E-14    0.14066E-10
   281    0.62693E-09    0.81496E-12    0.38119E-14    0.14199E-10
   282    0.62282E-09    0.83519E-12    0.38343E-14    0.14328E-10
   283    0.61869E-09    0.85568E-12    0.38565E-14    0.14453E-10
   284    0.61453E-09    0.87642E-12    0.38787E-14    0.14573E-10
   285    0.61034E-09    0.89742E-12    0.39008E-14    0.14690E-10
   286    0.60610E-09    0.91864E-12    0.39227E-14    0.14802E-10
   287    0.60184E-09    0.94008E-12    0.39446E-14    0.14910E-10
   288    0.59756E-09    0.96176E-12    0.39664E-14    0.15014E-10
   289    0.59325E-09    0.98366E-12    0.39881E-14    0.15113E-10
   290    0.58892E-09    0.10058E-11    0.40097E-14    0.15208E-10
   291    0.58457E-09    0.10281E-11    0.40311E-14    0.15297E-10
   292    0.58016E-09    0.10507E-11    0.40525E-14    0.15383E-10
   293    0.57577E-09    0.10733E-11    0.40738E-14    0.15463E-10
   294    0.57135E-09    0.10963E-11    0.40950E-14    0.15540E-10
   295    0.56693E-09    0.11193E-11    0.41160E-14    0.15611E-10
   296    0.56247E-09    0.11426E-11    0.41370E-14    0.15678E-10
   297    0.55800E-09    0.11660E-11    0.41578E-14    0.15740E-10
   298    0.55351E-09    0.11896E-11    0.41786E-14    0.15797E-10
   299    0.54901E-09    0.12134E-11    0.41992E-14    0.15848E-10
   300    0.54450E-09    0.12372E-11    0.42197E-14    0.15895E-10
   301    0.53997E-09    0.12613E-11    0.42401E-14    0.15937E-10
   302    0.53545E-09    0.12854E-11    0.42604E-14    0.15975E-10
   303    0.53092E-09    0.13097E-11    0.42806E-14    0.16007E-10
   304    0.52637E-09    0.13342E-11    0.43007E-14    0.16033E-10
   305    0.52183E-09    0.13587E-11    0.43207E-14    0.16055E-10
   306    0.51728E-09    0.13833E-11    0.43406E-14    0.16072E-10
   307    0.51273E-09    0.14080E-11    0.43603E-14    0.16083E-10
   308    0.50818E-09    0.14330E-11    0.43800E-14    0.16091E-10
   309    0.50364E-09    0.14579E-11    0.43995E-14    0.16092E-10
   310    0.49909E-09    0.14828E-11    0.44189E-14    0.16088E-10
   311    0.49456E-09    0.15080E-11    0.44383E-14    0.16079E-10
   312    0.49003E-09    0.15330E-11    0.44575E-14    0.16065E-10
   313    0.48550E-09    0.15582E-11    0.44766E-14    0.16046E-10
   314    0.48099E-09    0.15835E-11    0.44956E-14    0.16022E-10
   315    0.47648E-09    0.16086E-11    0.45146E-14    0.15992E-10
   316    0.47199E-09    0.16339E-11    0.45334E-14    0.15958E-10
   317    0.46751E-09    0.16590E-11    0.45521E-14    0.15918E-10
   318    0.46304E-09    0.16844E-11    0.45707E-14    0.15873E-10
   319    0.45858E-09    0.17096E-11    0.45892E-14    0.15823E-10
   320    0.45415E-09    0.17348E-11    0.46076E-14    0.15769E-10
   321    0.44973E-09    0.17602E-11    0.46260E-14    0.15710E-10
   322    0.44534E-09    0.17853E-11    0.46442E-14    0.15645E-10
   323    0.44096E-09    0.18104E-11    0.46623E-14    0.15575E-10
   324    0.43660E-09    0.18356E-11    0.46804E-14    0.15499E-10
   325    0.43227E-09    0.18604E-11    0.46984E-14    0.15420E-10
   326    0.42796E-09    0.18854E-11    0.47162E-14    0.15333E-10
   327    0.42368E-09    0.19103E-11    0.47340E-14    0.15243E-10
   328    0.41942E-09    0.19349E-11    0.47518E-14    0.15149E-10
   329    0.41519E-09    0.19596E-11    0.47694E-14    0.15049E-10
   330    0.41099E-09    0.19841E-11    0.47869E-14    0.14944E-10
   331    0.40683E-09    0.20084E-11    0.48044E-14    0.14835E-10
   332    0.40269E-09    0.20328E-11    0.48218E-14    0.14722E-10
   333    0.39858E-09    0.20569E-11    0.48392E-14    0.14603E-10
   334    0.39451E-09    0.20809E-11    0.48564E-14    0.14480E-10
   335    0.39047E-09    0.21047E-11    0.48736E-14    0.14352E-10
   336    0.38646E-09    0.21283E-11    0.48907E-14    0.14220E-10
   337    0.38249E-09    0.21518E-11    0.49078E-14    0.14081E-10
   338    0.37856E-09    0.21750E-11    0.49248E-14    0.13940E-10
   339    0.37468E-09    0.21982E-11    0.49417E-14    0.13794E-10
   340    0.37083E-09    0.22210E-11    0.49586E-14    0.13645E-10
   341    0.36701E-09    0.22436E-11    0.49754E-14    0.13489E-10
   342    0.36324E-09    0.22662E-11    0.49921E-14    0.13330E-10
   343    0.35951E-09    0.22883E-11    0.50088E-14    0.13167E-10
   344    0.35583E-09    0.23103E-11    0.50255E-14    0.13000E-10
   345    0.35218E-09    0.23319E-11    0.50421E-14    0.12828E-10
   346    0.34859E-09    0.23535E-11    0.50586E-14    0.12654E-10
   347    0.34503E-09    0.23746E-11    0.50751E-14    0.12475E-10
   348    0.34153E-09    0.23954E-11    0.50916E-14    0.12292E-10
   349    0.33807E-09    0.24160E-11    0.51080E-14    0.12105E-10
   350    0.33466E-09    0.24362E-11    0.51244E-14    0.11914E-10
   351    0.33132E-09    0.24562E-11    0.51407E-14    0.11720E-10
   352    0.32800E-09    0.24758E-11    0.51570E-14    0.11522E-10
   353    0.32474E-09    0.24951E-11    0.51733E-14    0.11322E-10
   354    0.32152E-09    0.25141E-11    0.51895E-14    0.11117E-10
   355    0.31837E-09    0.25327E-11    0.52057E-14    0.10909E-10
   356    0.31526E-09    0.25511E-11    0.52219E-14    0.10699E-10
   357    0.31221E-09    0.25690E-11    0.52381E-14    0.10485E-10
   358    0.30922E-09    0.25864E-11    0.52543E-14    0.10269E-10
   359    0.30627E-09    0.26035E-11    0.52704E-14    0.10049E-10
   360    0.30337E-09    0.26203E-11    0.52865E-14    0.98265E-11
   361    0.30053E-09    0.26368E-11    0.53026E-14    0.96010E-11
   362    0.29776E-09    0.26527E-11    0.53188E-14    0.93728E-11
   363    0.29503E-09    0.26684E-11    0.53349E-14    0.91423E-11
   364    0.29236E-09    0.26835E-11    0.53510E-14    0.89090E-11
   365    0.28974E-09    0.26983E-11    0.53671E-14    0.86736E-11
   366    0.28719E-09    0.27127E-11    0.53832E-14    0.84357E-11
   367    0.28469E-09    0.27264E-11    0.53993E-14    0.81957E-11
   368    0.28224E-09    0.27399E-11    0.54155E-14    0.79537E-11
   369    0.27986E-09    0.27529E-11    0.54316E-14    0.77095E-11
   370    0.27754E-09    0.27655E-11    0.54478E-14    0.74637E-11
   371    0.27527E-09    0.27775E-11    0.54640E-14    0.72159E-11
   372    0.27306E-09    0.27892E-11    0.54802E-14    0.69667E-11
   373    0.27091E-09    0.28003E-11    0.54965E-14    0.67156E-11
   374    0.26882E-09    0.28110E-11    0.55127E-14    0.64632E-11
   375    0.26678E-09    0.28213E-11    0.55291E-14    0.62094E-11
   376    0.26481E-09    0.28311E-11    0.55454E-14    0.59543E-11
   377    0.26290E-09    0.28403E-11    0.55618E-14    0.56982E-11
   378    0.26104E-09    0.28490E-11    0.55783E-14    0.54409E-11
   379    0.25924E-09    0.28573E-11    0.55948E-14    0.51828E-11
   380    0.25752E-09    0.28652E-11    0.56114E-14    0.49236E-11
   381    0.25584E-09    0.28722E-11    0.56280E-14    0.46638E-11
   382    0.25421E-09    0.28790E-11    0.56447E-14    0.44035E-11
   383    0.25266E-09    0.28852E-11    0.56614E-14    0.41425E-11
   384    0.25117E-09    0.28908E-11    0.56782E-14    0.38812E-11
   385    0.24973E-09    0.28961E-11    0.56951E-14    0.36195E-11
   386    0.24835E-09    0.29008E-11    0.57121E-14    0.33577E-11
   387    0.24703E-09    0.29048E-11    0.57291E-14    0.30957E-11
   388    0.24576E-09    0.29084E-11    0.57462E-14    0.28339E-11
   389    0.24456E-09    0.29112E-11    0.57634E-14    0.25721E-11
   390    0.24342E-09    0.29139E-11    0.57807E-14    0.23106E-11
   391    0.24233E-09    0.29158E-11    0.57980E-14    0.20494E-11
   392    0.24130E-09    0.29175E-11    0.58155E-14    0.17887E-11
   393    0.24034E-09    0.29185E-11    0.58331E-14    0.15285E-11
   394    0.23942E-09    0.29190E-11    0.58507E-14    0.12691E-11
   395    0.23856E-09    0.29188E-11    0.58685E-14    0.10102E-11
   396    0.23777E-09    0.29182E-11    0.58863E-14    0.75247E-12
