    60    0.21718E-09    0.27942E-13    0.14947E-15   -0.24994E-12
    61    0.22012E-09    0.29355E-13    0.15452E-15   -0.29163E-12
    62    0.22305E-09    0.30803E-13    0.15965E-15   -0.33499E-12
    63    0.22600E-09    0.32283E-13    0.16486E-15   -0.38022E-12
    64    0.22900E-09    0.33803E-13    0.17015E-15   -0.42759E-12
    65    0.23200E-09    0.35365E-13    0.17552E-15   -0.47727E-12
    66    0.23504E-09    0.36962E-13    0.18098E-15   -0.52911E-12
    67    0.23809E-09    0.38594E-13    0.18652E-15   -0.58279E-12
    68    0.24119E-09    0.40262E-13    0.19214E-15   -0.63811E-12
    69    0.24431E-09    0.41957E-13    0.19785E-15   -0.69468E-12
    70    0.24747E-09    0.43683E-13    0.20364E-15   -0.75253E-12
    71    0.25066E-09    0.45434E-13    0.20951E-15   -0.81182E-12
    72    0.25388E-09    0.47209E-13    0.21547E-15   -0.87268E-12
    73    0.25713E-09    0.49005E-13    0.22152E-15   -0.93521E-12
    74    0.26040E-09    0.50825E-13    0.22765E-15   -0.99927E-12
    75    0.26371E-09    0.52671E-13    0.23386E-15   -0.10647E-11
    76    0.26705E-09    0.54546E-13    0.24017E-15   -0.11315E-11
    77    0.27043E-09    0.56448E-13    0.24655E-15   -0.11998E-11
    78    0.27385E-09    0.58379E-13    0.25303E-15   -0.12696E-11
    79    0.27729E-09    0.60331E-13    0.25958E-15   -0.13405E-11
    80    0.28076E-09    0.62302E-13    0.26622E-15   -0.14127E-11
    81    0.28427E-09    0.64284E-13    0.27295E-15   -0.14861E-11
    82    0.28780E-09    0.66281E-13    0.27976E-15   -0.15609E-11
    83    0.29137E-09    0.68289E-13    0.28665E-15   -0.16369E-11
    84    0.29496E-09    0.70309E-13    0.29362E-15   -0.17140E-11
    85    0.29858E-09    0.72337E-13    0.30068E-15   -0.17923E-11
    86    0.30222E-09    0.74375E-13    0.30783E-15   -0.18716E-11
    87    0.30592E-09    0.76419E-13    0.31506E-15   -0.19518E-11
    88    0.30962E-09    0.78470E-13    0.32237E-15   -0.20329E-11
    89    0.31338E-09    0.80528E-13    0.32978E-15   -0.21151E-11
    90    0.31716E-09    0.82586E-13    0.33727E-15   -0.21978E-11
    91    0.32097E-09    0.84644E-13    0.34485E-15   -0.22812E-11
    92    0.32482E-09    0.86700E-13    0.35252E-15   -0.23653E-11
    93    0.32872E-09    0.88752E-13    0.36028E-15   -0.24500E-11
    94    0.33262E-09    0.90796E-13    0.36813E-15   -0.25351E-11
    95    0.33656E-09    0.92832E-13    0.37607E-15   -0.26208E-11
    96    0.34050E-09    0.94858E-13    0.38410E-15   -0.27069E-11
    97    0.34450E-09    0.96872E-13    0.39223E-15   -0.27934E-11
    98    0.34853E-09    0.98873E-13    0.40045E-15   -0.28800E-11
    99    0.35257E-09    0.10086E-12    0.40876E-15   -0.29671E-11
   100    0.35664E-09    0.10282E-12    0.41716E-15   -0.30541E-11
   101    0.36073E-09    0.10478E-12    0.42566E-15   -0.31413E-11
   102    0.36490E-09    0.10670E-12    0.43425E-15   -0.32286E-11
   103    0.36905E-09    0.10861E-12    0.44293E-15   -0.33160E-11
   104    0.37322E-09    0.11049E-12    0.45171E-15   -0.34030E-11
   105    0.37742E-09    0.11235E-12    0.46058E-15   -0.34900E-11
   106    0.38165E-09    0.11418E-12    0.46954E-15   -0.35767E-11
   107    0.38586E-09    0.11597E-12    0.47860E-15   -0.36631E-11
   108    0.39013E-09    0.11774E-12    0.48776E-15   -0.37491E-11
   109    0.39441E-09    0.11946E-12    0.49701E-15   -0.38347E-11
   110    0.39871E-09    0.12115E-12    0.50637E-15   -0.39195E-11
   111    0.40302E-09    0.12280E-12    0.51582E-15   -0.40039E-11
   112    0.40735E-09    0.12441E-12    0.52538E-15   -0.40876E-11
   113    0.41172E-09    0.12599E-12    0.53504E-15   -0.41706E-11
   114    0.41609E-09    0.12751E-12    0.54480E-15   -0.42527E-11
   115    0.42049E-09    0.12900E-12    0.55467E-15   -0.43339E-11
   116    0.42490E-09    0.13044E-12    0.56465E-15   -0.44141E-11
   117    0.42934E-09    0.13182E-12    0.57473E-15   -0.44931E-11
   118    0.43381E-09    0.13317E-12    0.58492E-15   -0.45712E-11
   119    0.43827E-09    0.13448E-12    0.59522E-15   -0.46480E-11
   120    0.44276E-09    0.13571E-12    0.60563E-15   -0.47235E-11
   121    0.44724E-09    0.13691E-12    0.61614E-15   -0.47977E-11
   122    0.45174E-09    0.13804E-12    0.62676E-15   -0.48704E-11
   123    0.45624E-09    0.13912E-12    0.63750E-15   -0.49417E-11
   124    0.46076E-09    0.14014E-12    0.64834E-15   -0.50112E-11
   125    0.46527E-09    0.14110E-12    0.65929E-15   -0.50792E-11
   126    0.46980E-09    0.14201E-12    0.67035E-15   -0.51455E-11
   127    0.47433E-09    0.14286E-12    0.68153E-15   -0.52101E-11
   128    0.47885E-09    0.14365E-12    0.69282E-15   -0.52729E-11
   129    0.48339E-09    0.14438E-12    0.70422E-15   -0.53338E-11
   130    0.48793E-09    0.14503E-12    0.71574E-15   -0.53925E-11
   131    0.49246E-09    0.14563E-12    0.72738E-15   -0.54495E-11
   132    0.49701E-09    0.14617E-12    0.73914E-15   -0.55042E-11
   133    0.50155E-09    0.14665E-12    0.75102E-15   -0.55569E-11
   134    0.50608E-09    0.14706E-12    0.76301E-15   -0.56071E-11
   135    0.51062E-09    0.14741E-12    0.77514E-15   -0.56552E-11
   136    0.51514E-09    0.14768E-12    0.78738E-15   -0.57007E-11
   137    0.51966E-09    0.14790E-12    0.79975E-15   -0.57438E-11
   138    0.52417E-09    0.14805E-12    0.81224E-15   -0.57844E-11
   139    0.52865E-09    0.14815E-12    0.82486E-15   -0.58224E-11
   140    0.53314E-09    0.14816E-12    0.83761E-15   -0.58579E-11
   141    0.53760E-09    0.14811E-12    0.85048E-15   -0.58906E-11
   142    0.54207E-09    0.14800E-12    0.86348E-15   -0.59206E-11
   143    0.54652E-09    0.14783E-12    0.87660E-15   -0.59479E-11
   144    0.55095E-09    0.14759E-12    0.88985E-15   -0.59724E-11
   145    0.55536E-09    0.14730E-12    0.90323E-15   -0.59941E-11
   146    0.55978E-09    0.14693E-12    0.91674E-15   -0.60128E-11
   147    0.56416E-09    0.14651E-12    0.93037E-15   -0.60285E-11
   148    0.56852E-09    0.14602E-12    0.94413E-15   -0.60413E-11
   149    0.57287E-09    0.14547E-12    0.95802E-15   -0.60511E-11
   150    0.57718E-09    0.14487E-12    0.97204E-15   -0.60575E-11
   151    0.58148E-09    0.14421E-12    0.98620E-15   -0.60609E-11
   152    0.58573E-09    0.14348E-12    0.10005E-14   -0.60612E-11
   153    0.58997E-09    0.14270E-12    0.10149E-14   -0.60580E-11
   154    0.59418E-09    0.14187E-12    0.10295E-14   -0.60516E-11
   155    0.59835E-09    0.14099E-12    0.10442E-14   -0.60420E-11
   156    0.60248E-09    0.14007E-12    0.10590E-14   -0.60290E-11
   157    0.60660E-09    0.13909E-12    0.10740E-14   -0.60126E-11
   158    0.61068E-09    0.13807E-12    0.10891E-14   -0.59927E-11
   159    0.61471E-09    0.13700E-12    0.11043E-14   -0.59695E-11
   160    0.61872E-09    0.13589E-12    0.11197E-14   -0.59427E-11
   161    0.62269E-09    0.13475E-12    0.11352E-14   -0.59125E-11
   162    0.62662E-09    0.13356E-12    0.11508E-14   -0.58788E-11
   163    0.63053E-09    0.13233E-12    0.11666E-14   -0.58416E-11
   164    0.63438E-09    0.13107E-12    0.11825E-14   -0.58009E-11
   165    0.63820E-09    0.12977E-12    0.11986E-14   -0.57565E-11
   166    0.64198E-09    0.12846E-12    0.12148E-14   -0.57086E-11
   167    0.64572E-09    0.12710E-12    0.12311E-14   -0.56573E-11
   168    0.64941E-09    0.12574E-12    0.12476E-14   -0.56022E-11
   169    0.65305E-09    0.12434E-12    0.12642E-14   -0.55435E-11
   170    0.65664E-09    0.12293E-12    0.12809E-14   -0.54812E-11
   171    0.66017E-09    0.12151E-12    0.12978E-14   -0.54151E-11
   172    0.66366E-09    0.12008E-12    0.13147E-14   -0.53454E-11
   173    0.66707E-09    0.11863E-12    0.13319E-14   -0.52720E-11
   174    0.67045E-09    0.11720E-12    0.13492E-14   -0.51951E-11
   175    0.67377E-09    0.11575E-12    0.13666E-14   -0.51145E-11
   176    0.67702E-09    0.11431E-12    0.13841E-14   -0.50301E-11
   177    0.68022E-09    0.11287E-12    0.14018E-14   -0.49423E-11
   178    0.68336E-09    0.11147E-12    0.14196E-14   -0.48507E-11
   179    0.68644E-09    0.11006E-12    0.14375E-14   -0.47555E-11
   180    0.68947E-09    0.10867E-12    0.14556E-14   -0.46568E-11
   181    0.69243E-09    0.10730E-12    0.14738E-14   -0.45545E-11
   182    0.69533E-09    0.10596E-12    0.14922E-14   -0.44486E-11
   183    0.69817E-09    0.10464E-12    0.15106E-14   -0.43392E-11
   184    0.70094E-09    0.10335E-12    0.15292E-14   -0.42262E-11
   185    0.70366E-09    0.10212E-12    0.15480E-14   -0.41099E-11
   186    0.70627E-09    0.10092E-12    0.15668E-14   -0.39899E-11
   187    0.70886E-09    0.99765E-13    0.15858E-14   -0.38665E-11
   188    0.71137E-09    0.98664E-13    0.16049E-14   -0.37397E-11
   189    0.71381E-09    0.97617E-13    0.16241E-14   -0.36095E-11
   190    0.71622E-09    0.96632E-13    0.16435E-14   -0.34761E-11
   191    0.71851E-09    0.95711E-13    0.16629E-14   -0.33391E-11
   192    0.72075E-09    0.94858E-13    0.16825E-14   -0.31988E-11
   193    0.72291E-09    0.94079E-13    0.17022E-14   -0.30554E-11
   194    0.72502E-09    0.93377E-13    0.17220E-14   -0.29087E-11
   195    0.72704E-09    0.92757E-13    0.17420E-14   -0.27589E-11
   196    0.72899E-09    0.92225E-13    0.17620E-14   -0.26059E-11
   197    0.73087E-09    0.91787E-13    0.17822E-14   -0.24499E-11
   198    0.73268E-09    0.91445E-13    0.18025E-14   -0.22909E-11
   199    0.73442E-09    0.91205E-13    0.18229E-14   -0.21289E-11
   200    0.73609E-09    0.91071E-13    0.18434E-14   -0.19641E-11
   201    0.73767E-09    0.91050E-13    0.18640E-14   -0.17962E-11
   202    0.73919E-09    0.91144E-13    0.18847E-14   -0.16256E-11
   203    0.74062E-09    0.91360E-13    0.19055E-14   -0.14522E-11
   204    0.74196E-09    0.91701E-13    0.19264E-14   -0.12762E-11
   205    0.74324E-09    0.92174E-13    0.19475E-14   -0.10976E-11
   206    0.74442E-09    0.92784E-13    0.19686E-14   -0.91627E-12
   207    0.74553E-09    0.93533E-13    0.19898E-14   -0.73246E-12
   208    0.74654E-09    0.94428E-13    0.20111E-14   -0.54619E-12
   209    0.74747E-09    0.95473E-13    0.20325E-14   -0.35752E-12
   210    0.74832E-09    0.96674E-13    0.20540E-14   -0.16656E-12
   211    0.74909E-09    0.98035E-13    0.20756E-14    0.26679E-13
   212    0.74976E-09    0.99561E-13    0.20972E-14    0.22206E-12
   213    0.75037E-09    0.10126E-12    0.21190E-14    0.41960E-12
   214    0.75088E-09    0.10312E-12    0.21408E-14    0.61913E-12
   215    0.75131E-09    0.10518E-12    0.21627E-14    0.82054E-12
   216    0.75166E-09    0.10741E-12    0.21847E-14    0.10239E-11
   217    0.75193E-09    0.10983E-12    0.22067E-14    0.12290E-11
   218    0.75212E-09    0.11244E-12    0.22288E-14    0.14357E-11
   219    0.75222E-09    0.11525E-12    0.22510E-14    0.16443E-11
   220    0.75225E-09    0.11826E-12    0.22733E-14    0.18542E-11
   221    0.75220E-09    0.12148E-12    0.22956E-14    0.20656E-11
   222    0.75207E-09    0.12491E-12    0.23180E-14    0.22784E-11
   223    0.75185E-09    0.12856E-12    0.23405E-14    0.24926E-11
   224    0.75156E-09    0.13241E-12    0.23630E-14    0.27077E-11
   225    0.75119E-09    0.13650E-12    0.23856E-14    0.29242E-11
   226    0.75073E-09    0.14082E-12    0.24082E-14    0.31416E-11
   227    0.75019E-09    0.14536E-12    0.24309E-14    0.33600E-11
   228    0.74958E-09    0.15014E-12    0.24536E-14    0.35793E-11
   229    0.74889E-09    0.15516E-12    0.24764E-14    0.37992E-11
   230    0.74812E-09    0.16042E-12    0.24992E-14    0.40199E-11
   231    0.74726E-09    0.16593E-12    0.25220E-14    0.42412E-11
   232    0.74632E-09    0.17167E-12    0.25449E-14    0.44630E-11
   233    0.74532E-09    0.17769E-12    0.25678E-14    0.46851E-11
   234    0.74421E-09    0.18396E-12    0.25907E-14    0.49075E-11
   235    0.74304E-09    0.19049E-12    0.26137E-14    0.51301E-11
   236    0.74177E-09    0.19727E-12    0.26366E-14    0.53528E-11
   237    0.74043E-09    0.20433E-12    0.26597E-14    0.55755E-11
   238    0.73901E-09    0.21167E-12    0.26827E-14    0.57982E-11
   239    0.73753E-09    0.21926E-12    0.27057E-14    0.60207E-11
   240    0.73594E-09    0.22712E-12    0.27288E-14    0.62428E-11
   241    0.73429E-09    0.23528E-12    0.27519E-14    0.64645E-11
   242    0.73257E-09    0.24370E-12    0.27750E-14    0.66859E-11
   243    0.73077E-09    0.25241E-12    0.27981E-14    0.69065E-11
   244    0.72888E-09    0.26140E-12    0.28212E-14    0.71267E-11
   245    0.72692E-09    0.27068E-12    0.28443E-14    0.73458E-11
   246    0.72489E-09    0.28025E-12    0.28674E-14    0.75643E-11
   247    0.72279E-09    0.29010E-12    0.28905E-14    0.77817E-11
   248    0.72061E-09    0.30028E-12    0.29136E-14    0.79981E-11
   249    0.71837E-09    0.31071E-12    0.29366E-14    0.82134E-11
   250    0.71605E-09    0.32146E-12    0.29597E-14    0.84273E-11
   251    0.71367E-09    0.33250E-12    0.29827E-14    0.86400E-11
   252    0.71120E-09    0.34384E-12    0.30058E-14    0.88513E-11
   253    0.70869E-09    0.35545E-12    0.30288E-14    0.90609E-11
   254    0.70610E-09    0.36739E-12    0.30517E-14    0.92689E-11
   255    0.70344E-09    0.37960E-12    0.30747E-14    0.94752E-11
   256    0.70072E-09    0.39215E-12    0.30976E-14    0.96799E-11
   257    0.69794E-09    0.40496E-12    0.31205E-14    0.98819E-11
   258    0.69509E-09    0.41808E-12    0.31434E-14    0.10083E-10
   259    0.69218E-09    0.43151E-12    0.31662E-14    0.10281E-10
   260    0.68922E-09    0.44523E-12    0.31890E-14    0.10478E-10
   261    0.68619E-09    0.45924E-12    0.32117E-14    0.10670E-10
   262    0.68309E-09    0.47356E-12    0.32344E-14    0.10862E-10
   263    0.67997E-09    0.48817E-12    0.32571E-14    0.11052E-10
   264    0.67677E-09    0.50308E-12    0.32797E-14    0.11239E-10
   265    0.67350E-09    0.51828E-12    0.33022E-14    0.11421E-10
   266    0.67020E-09    0.53379E-12    0.33247E-14    0.11603E-10
   267    0.66682E-09    0.54957E-12    0.33472E-14    0.11780E-10
   268    0.66340E-09    0.56566E-12    0.33696E-14    0.11956E-10
   269    0.65990E-09    0.58203E-12    0.33919E-14    0.12128E-10
   270    0.65638E-09    0.59868E-12    0.34142E-14    0.12298E-10
   271    0.65280E-09    0.61562E-12    0.34364E-14    0.12464E-10
   272    0.64919E-09    0.63286E-12    0.34585E-14    0.12627E-10
   273    0.64552E-09    0.65035E-12    0.34806E-14    0.12787E-10
   274    0.64181E-09    0.66815E-12    0.35026E-14    0.12942E-10
   275    0.63805E-09    0.68619E-12    0.35245E-14    0.13096E-10
   276    0.63426E-09    0.70451E-12    0.35463E-14    0.13244E-10
   277    0.63041E-09    0.72310E-12    0.35681E-14    0.13390E-10
   278    0.62653E-09    0.74196E-12    0.35898E-14    0.13531E-10
   279    0.62261E-09    0.76108E-12    0.36114E-14    0.13668E-10
   280    0.61865E-09    0.78045E-12    0.36329E-14    0.13803E-10
   281    0.61467E-09    0.80009E-12    0.36544E-14    0.13933E-10
   282    0.61063E-09    0.81995E-12    0.36758E-14    0.14060E-10
   283    0.60657E-09    0.84006E-12    0.36971E-14    0.14182E-10
   284    0.60249E-09    0.86043E-12    0.37183E-14    0.14300E-10
   285    0.59837E-09    0.88103E-12    0.37394E-14    0.14414E-10
   286    0.59421E-09    0.90186E-12    0.37604E-14    0.14523E-10
   287    0.59002E-09    0.92292E-12    0.37813E-14    0.14629E-10
   288    0.58581E-09    0.94420E-12    0.38022E-14    0.14730E-10
   289    0.58157E-09    0.96569E-12    0.38229E-14    0.14827E-10
   290    0.57731E-09    0.98738E-12    0.38436E-14    0.14920E-10
   291    0.57304E-09    0.10094E-11    0.38642E-14    0.15007E-10
   292    0.56870E-09    0.10315E-11    0.38846E-14    0.15091E-10
   293    0.56438E-09    0.10537E-11    0.39050E-14    0.15169E-10
   294    0.56003E-09    0.10762E-11    0.39253E-14    0.15244E-10
   295    0.55569E-09    0.10988E-11    0.39454E-14    0.15313E-10
   296    0.55130E-09    0.11217E-11    0.39655E-14    0.15378E-10
   297    0.54691E-09    0.11446E-11    0.39855E-14    0.15439E-10
   298    0.54249E-09    0.11678E-11    0.40053E-14    0.15494E-10
   299    0.53808E-09    0.11912E-11    0.40251E-14    0.15544E-10
   300    0.53364E-09    0.12146E-11    0.40447E-14    0.15590E-10
   301    0.52919E-09    0.12382E-11    0.40643E-14    0.15631E-10
   302    0.52475E-09    0.12618E-11    0.40838E-14    0.15668E-10
   303    0.52030E-09    0.12857E-11    0.41031E-14    0.15699E-10
   304    0.51584E-09    0.13097E-11    0.41224E-14    0.15725E-10
   305    0.51138E-09    0.13338E-11    0.41416E-14    0.15746E-10
   306    0.50692E-09    0.13579E-11    0.41607E-14    0.15762E-10
   307    0.50245E-09    0.13821E-11    0.41796E-14    0.15773E-10
   308    0.49799E-09    0.14066E-11    0.41985E-14    0.15780E-10
   309    0.49353E-09    0.14311E-11    0.42173E-14    0.15781E-10
   310    0.48907E-09    0.14555E-11    0.42359E-14    0.15777E-10
   311    0.48462E-09    0.14802E-11    0.42545E-14    0.15768E-10
   312    0.48018E-09    0.15048E-11    0.42729E-14    0.15754E-10
   313    0.47574E-09    0.15294E-11    0.42913E-14    0.15735E-10
   314    0.47132E-09    0.15542E-11    0.43096E-14    0.15711E-10
   315    0.46690E-09    0.15789E-11    0.43277E-14    0.15682E-10
   316    0.46249E-09    0.16037E-11    0.43458E-14    0.15648E-10
   317    0.45810E-09    0.16283E-11    0.43638E-14    0.15609E-10
   318    0.45371E-09    0.16532E-11    0.43816E-14    0.15564E-10
   319    0.44935E-09    0.16779E-11    0.43994E-14    0.15515E-10
   320    0.44500E-09    0.17027E-11    0.44171E-14    0.15462E-10
   321    0.44067E-09    0.17275E-11    0.44347E-14    0.15403E-10
   322    0.43636E-09    0.17521E-11    0.44522E-14    0.15339E-10
   323    0.43207E-09    0.17767E-11    0.44696E-14    0.15270E-10
   324    0.42779E-09    0.18015E-11    0.44869E-14    0.15195E-10
   325    0.42355E-09    0.18258E-11    0.45041E-14    0.15117E-10
   326    0.41932E-09    0.18503E-11    0.45213E-14    0.15032E-10
   327    0.41512E-09    0.18747E-11    0.45384E-14    0.14943E-10
   328    0.41095E-09    0.18989E-11    0.45553E-14    0.14851E-10
   329    0.40680E-09    0.19231E-11    0.45723E-14    0.14752E-10
   330    0.40268E-09    0.19470E-11    0.45891E-14    0.14649E-10
   331    0.39860E-09    0.19709E-11    0.46058E-14    0.14541E-10
   332    0.39454E-09    0.19948E-11    0.46225E-14    0.14430E-10
   333    0.39051E-09    0.20184E-11    0.46391E-14    0.14314E-10
   334    0.38652E-09    0.20420E-11    0.46556E-14    0.14192E-10
   335    0.38256E-09    0.20652E-11    0.46721E-14    0.14066E-10
   336    0.37863E-09    0.20884E-11    0.46885E-14    0.13936E-10
   337    0.37475E-09    0.21114E-11    0.47048E-14    0.13800E-10
   338    0.37089E-09    0.21342E-11    0.47210E-14    0.13662E-10
   339    0.36709E-09    0.21569E-11    0.47372E-14    0.13518E-10
   340    0.36331E-09    0.21793E-11    0.47533E-14    0.13372E-10
   341    0.35957E-09    0.22014E-11    0.47694E-14    0.13219E-10
   342    0.35587E-09    0.22236E-11    0.47854E-14    0.13063E-10
   343    0.35222E-09    0.22453E-11    0.48013E-14    0.12902E-10
   344    0.34862E-09    0.22668E-11    0.48172E-14    0.12738E-10
   345    0.34505E-09    0.22880E-11    0.48331E-14    0.12570E-10
   346    0.34152E-09    0.23091E-11    0.48489E-14    0.12399E-10
   347    0.33804E-09    0.23298E-11    0.48647E-14    0.12223E-10
   348    0.33461E-09    0.23502E-11    0.48804E-14    0.12043E-10
   349    0.33122E-09    0.23704E-11    0.48961E-14    0.11860E-10
   350    0.32787E-09    0.23902E-11    0.49118E-14    0.11673E-10
   351    0.32460E-09    0.24097E-11    0.49274E-14    0.11482E-10
   352    0.32135E-09    0.24290E-11    0.49430E-14    0.11288E-10
   353    0.31816E-09    0.24479E-11    0.49586E-14    0.11091E-10
   354    0.31501E-09    0.24665E-11    0.49741E-14    0.10890E-10
   355    0.31191E-09    0.24848E-11    0.49897E-14    0.10685E-10
   356    0.30887E-09    0.25028E-11    0.50052E-14    0.10479E-10
   357    0.30588E-09    0.25203E-11    0.50206E-14    0.10269E-10
   358    0.30295E-09    0.25374E-11    0.50361E-14    0.10057E-10
   359    0.30006E-09    0.25542E-11    0.50516E-14    0.98407E-11
   360    0.29722E-09    0.25707E-11    0.50670E-14    0.96223E-11
   361    0.29444E-09    0.25868E-11    0.50824E-14    0.94008E-11
   362    0.29172E-09    0.26024E-11    0.50979E-14    0.91767E-11
   363    0.28905E-09    0.26178E-11    0.51133E-14    0.89503E-11
   364    0.28643E-09    0.26326E-11    0.51288E-14    0.87212E-11
   365    0.28387E-09    0.26471E-11    0.51442E-14    0.84900E-11
   366    0.28136E-09    0.26612E-11    0.51597E-14    0.82564E-11
   367    0.27892E-09    0.26746E-11    0.51751E-14    0.80207E-11
   368    0.27652E-09    0.26878E-11    0.51906E-14    0.77831E-11
   369    0.27419E-09    0.27006E-11    0.52062E-14    0.75434E-11
   370    0.27191E-09    0.27129E-11    0.52217E-14    0.73021E-11
   371    0.26969E-09    0.27247E-11    0.52373E-14    0.70589E-11
   372    0.26752E-09    0.27361E-11    0.52529E-14    0.68142E-11
   373    0.26542E-09    0.27470E-11    0.52685E-14    0.65678E-11
   374    0.26337E-09    0.27575E-11    0.52841E-14    0.63201E-11
   375    0.26137E-09    0.27675E-11    0.52998E-14    0.60710E-11
   376    0.25944E-09    0.27771E-11    0.53155E-14    0.58207E-11
   377    0.25757E-09    0.27861E-11    0.53313E-14    0.55695E-11
   378    0.25576E-09    0.27946E-11    0.53471E-14    0.53169E-11
   379    0.25400E-09    0.28027E-11    0.53630E-14    0.50637E-11
   380    0.25231E-09    0.28104E-11    0.53789E-14    0.48094E-11
   381    0.25067E-09    0.28172E-11    0.53948E-14    0.45546E-11
   382    0.24907E-09    0.28239E-11    0.54108E-14    0.42992E-11
   383    0.24755E-09    0.28299E-11    0.54269E-14    0.40431E-11
   384    0.24610E-09    0.28353E-11    0.54430E-14    0.37868E-11
   385    0.24469E-09    0.28405E-11    0.54592E-14    0.35300E-11
   386    0.24334E-09    0.28450E-11    0.54755E-14    0.32732E-11
   387    0.24205E-09    0.28490E-11    0.54919E-14    0.30162E-11
   388    0.24081E-09    0.28525E-11    0.55083E-14    0.27593E-11
   389    0.23964E-09    0.28551E-11    0.55248E-14    0.25024E-11
   390    0.23852E-09    0.28577E-11    0.55414E-14    0.22460E-11
   391    0.23746E-09    0.28596E-11    0.55580E-14    0.19897E-11
   392    0.23645E-09    0.28612E-11    0.55748E-14    0.17339E-11
   393    0.23552E-09    0.28621E-11    0.55916E-14    0.14787E-11
   394    0.23463E-09    0.28625E-11    0.56085E-14    0.12242E-11
   395    0.23378E-09    0.28623E-11    0.56255E-14    0.97027E-12
   396    0.23301E-09    0.28616E-11    0.56426E-14    0.71739E-12
