    70    0.24575E-09    0.43763E-13    0.20888E-15   -0.74572E-12
    71    0.24893E-09    0.45525E-13    0.21490E-15   -0.80464E-12
    72    0.25213E-09    0.47314E-13    0.22099E-15   -0.86543E-12
    73    0.25534E-09    0.49127E-13    0.22718E-15   -0.92807E-12
    74    0.25858E-09    0.50961E-13    0.23345E-15   -0.99233E-12
    75    0.26184E-09    0.52820E-13    0.23981E-15   -0.10579E-11
    76    0.26513E-09    0.54703E-13    0.24626E-15   -0.11247E-11
    77    0.26845E-09    0.56608E-13    0.25279E-15   -0.11926E-11
    78    0.27182E-09    0.58540E-13    0.25941E-15   -0.12620E-11
    79    0.27520E-09    0.60491E-13    0.26612E-15   -0.13325E-11
    80    0.27862E-09    0.62461E-13    0.27292E-15   -0.14043E-11
    81    0.28206E-09    0.64444E-13    0.27980E-15   -0.14776E-11
    82    0.28554E-09    0.66442E-13    0.28678E-15   -0.15522E-11
    83    0.28905E-09    0.68452E-13    0.29384E-15   -0.16282E-11
    84    0.29260E-09    0.70474E-13    0.30099E-15   -0.17051E-11
    85    0.29617E-09    0.72504E-13    0.30824E-15   -0.17832E-11
    86    0.29977E-09    0.74544E-13    0.31557E-15   -0.18622E-11
    87    0.30344E-09    0.76590E-13    0.32299E-15   -0.19422E-11
    88    0.30711E-09    0.78644E-13    0.33051E-15   -0.20230E-11
    89    0.31082E-09    0.80703E-13    0.33811E-15   -0.21048E-11
    90    0.31457E-09    0.82763E-13    0.34581E-15   -0.21873E-11
    91    0.31833E-09    0.84823E-13    0.35360E-15   -0.22705E-11
    92    0.32214E-09    0.86880E-13    0.36148E-15   -0.23544E-11
    93    0.32598E-09    0.88935E-13    0.36945E-15   -0.24389E-11
    94    0.32983E-09    0.90981E-13    0.37752E-15   -0.25238E-11
    95    0.33371E-09    0.93018E-13    0.38568E-15   -0.26093E-11
    96    0.33760E-09    0.95046E-13    0.39393E-15   -0.26952E-11
    97    0.34155E-09    0.97061E-13    0.40228E-15   -0.27815E-11
    98    0.34552E-09    0.99063E-13    0.41072E-15   -0.28679E-11
    99    0.34951E-09    0.10105E-12    0.41925E-15   -0.29547E-11
   100    0.35353E-09    0.10301E-12    0.42788E-15   -0.30414E-11
   101    0.35757E-09    0.10497E-12    0.43661E-15   -0.31284E-11
   102    0.36168E-09    0.10689E-12    0.44543E-15   -0.32154E-11
   103    0.36579E-09    0.10879E-12    0.45435E-15   -0.33025E-11
   104    0.36992E-09    0.11068E-12    0.46336E-15   -0.33892E-11
   105    0.37407E-09    0.11253E-12    0.47247E-15   -0.34758E-11
   106    0.37826E-09    0.11437E-12    0.48168E-15   -0.35623E-11
   107    0.38243E-09    0.11616E-12    0.49099E-15   -0.36483E-11
   108    0.38666E-09    0.11792E-12    0.50040E-15   -0.37341E-11
   109    0.39090E-09    0.11964E-12    0.50990E-15   -0.38194E-11
   110    0.39516E-09    0.12133E-12    0.51951E-15   -0.39040E-11
   111    0.39944E-09    0.12298E-12    0.52921E-15   -0.39881E-11
   112    0.40374E-09    0.12459E-12    0.53902E-15   -0.40716E-11
   113    0.40807E-09    0.12616E-12    0.54893E-15   -0.41544E-11
   114    0.41241E-09    0.12768E-12    0.55894E-15   -0.42362E-11
   115    0.41678E-09    0.12917E-12    0.56905E-15   -0.43172E-11
   116    0.42115E-09    0.13060E-12    0.57927E-15   -0.43972E-11
   117    0.42557E-09    0.13198E-12    0.58960E-15   -0.44760E-11
   118    0.43000E-09    0.13333E-12    0.60003E-15   -0.45539E-11
   119    0.43443E-09    0.13463E-12    0.61057E-15   -0.46305E-11
   120    0.43889E-09    0.13586E-12    0.62121E-15   -0.47057E-11
   121    0.44334E-09    0.13706E-12    0.63197E-15   -0.47796E-11
   122    0.44781E-09    0.13818E-12    0.64284E-15   -0.48521E-11
   123    0.45228E-09    0.13925E-12    0.65381E-15   -0.49232E-11
   124    0.45677E-09    0.14027E-12    0.66490E-15   -0.49925E-11
   125    0.46125E-09    0.14123E-12    0.67610E-15   -0.50602E-11
   126    0.46574E-09    0.14214E-12    0.68742E-15   -0.51262E-11
   127    0.47024E-09    0.14298E-12    0.69885E-15   -0.51906E-11
   128    0.47473E-09    0.14376E-12    0.71040E-15   -0.52531E-11
   129    0.47923E-09    0.14448E-12    0.72206E-15   -0.53136E-11
   130    0.48374E-09    0.14513E-12    0.73385E-15   -0.53721E-11
   131    0.48824E-09    0.14573E-12    0.74575E-15   -0.54287E-11
   132    0.49275E-09    0.14625E-12    0.75778E-15   -0.54831E-11
   133    0.49725E-09    0.14672E-12    0.76993E-15   -0.55355E-11
   134    0.50175E-09    0.14713E-12    0.78220E-15   -0.55854E-11
   135    0.50625E-09    0.14746E-12    0.79459E-15   -0.56331E-11
   136    0.51073E-09    0.14773E-12    0.80711E-15   -0.56783E-11
   137    0.51520E-09    0.14794E-12    0.81976E-15   -0.57211E-11
   138    0.51967E-09    0.14808E-12    0.83253E-15   -0.57613E-11
   139    0.52411E-09    0.14817E-12    0.84544E-15   -0.57990E-11
   140    0.52856E-09    0.14817E-12    0.85847E-15   -0.58341E-11
   141    0.53298E-09    0.14811E-12    0.87163E-15   -0.58665E-11
   142    0.53740E-09    0.14799E-12    0.88493E-15   -0.58961E-11
   143    0.54181E-09    0.14781E-12    0.89836E-15   -0.59231E-11
   144    0.54619E-09    0.14756E-12    0.91192E-15   -0.59472E-11
   145    0.55055E-09    0.14726E-12    0.92561E-15   -0.59685E-11
   146    0.55492E-09    0.14688E-12    0.93944E-15   -0.59869E-11
   147    0.55925E-09    0.14645E-12    0.95340E-15   -0.60023E-11
   148    0.56355E-09    0.14595E-12    0.96750E-15   -0.60147E-11
   149    0.56784E-09    0.14539E-12    0.98174E-15   -0.60241E-11
   150    0.57210E-09    0.14478E-12    0.99611E-15   -0.60302E-11
   151    0.57634E-09    0.14412E-12    0.10106E-14   -0.60333E-11
   152    0.58054E-09    0.14338E-12    0.10253E-14   -0.60332E-11
   153    0.58472E-09    0.14259E-12    0.10401E-14   -0.60297E-11
   154    0.58887E-09    0.14176E-12    0.10550E-14   -0.60231E-11
   155    0.59299E-09    0.14087E-12    0.10700E-14   -0.60132E-11
   156    0.59706E-09    0.13994E-12    0.10852E-14   -0.60000E-11
   157    0.60112E-09    0.13896E-12    0.11006E-14   -0.59834E-11
   158    0.60514E-09    0.13794E-12    0.11161E-14   -0.59633E-11
   159    0.60912E-09    0.13686E-12    0.11317E-14   -0.59400E-11
   160    0.61308E-09    0.13574E-12    0.11474E-14   -0.59130E-11
   161    0.61700E-09    0.13459E-12    0.11633E-14   -0.58827E-11
   162    0.62088E-09    0.13339E-12    0.11794E-14   -0.58490E-11
   163    0.62474E-09    0.13215E-12    0.11955E-14   -0.58117E-11
   164    0.62854E-09    0.13089E-12    0.12118E-14   -0.57710E-11
   165    0.63232E-09    0.12958E-12    0.12283E-14   -0.57267E-11
   166    0.63606E-09    0.12826E-12    0.12449E-14   -0.56788E-11
   167    0.63976E-09    0.12689E-12    0.12616E-14   -0.56276E-11
   168    0.64341E-09    0.12552E-12    0.12785E-14   -0.55727E-11
   169    0.64701E-09    0.12411E-12    0.12955E-14   -0.55141E-11
   170    0.65057E-09    0.12269E-12    0.13126E-14   -0.54520E-11
   171    0.65407E-09    0.12127E-12    0.13299E-14   -0.53860E-11
   172    0.65752E-09    0.11982E-12    0.13473E-14   -0.53165E-11
   173    0.66091E-09    0.11836E-12    0.13648E-14   -0.52434E-11
   174    0.66425E-09    0.11692E-12    0.13825E-14   -0.51666E-11
   175    0.66754E-09    0.11546E-12    0.14003E-14   -0.50862E-11
   176    0.67076E-09    0.11401E-12    0.14182E-14   -0.50020E-11
   177    0.67393E-09    0.11257E-12    0.14363E-14   -0.49144E-11
   178    0.67703E-09    0.11115E-12    0.14545E-14   -0.48230E-11
   179    0.68008E-09    0.10973E-12    0.14729E-14   -0.47279E-11
   180    0.68308E-09    0.10833E-12    0.14913E-14   -0.46293E-11
   181    0.68600E-09    0.10695E-12    0.15099E-14   -0.45273E-11
   182    0.68887E-09    0.10560E-12    0.15287E-14   -0.44215E-11
   183    0.69166E-09    0.10428E-12    0.15475E-14   -0.43122E-11
   184    0.69441E-09    0.10299E-12    0.15665E-14   -0.41994E-11
   185    0.69709E-09    0.10174E-12    0.15856E-14   -0.40833E-11
   186    0.69966E-09    0.10054E-12    0.16049E-14   -0.39635E-11
   187    0.70220E-09    0.99381E-13    0.16243E-14   -0.38402E-11
   188    0.70468E-09    0.98274E-13    0.16438E-14   -0.37136E-11
   189    0.70708E-09    0.97223E-13    0.16634E-14   -0.35836E-11
   190    0.70945E-09    0.96234E-13    0.16831E-14   -0.34504E-11
   191    0.71170E-09    0.95310E-13    0.17030E-14   -0.33137E-11
   192    0.71391E-09    0.94453E-13    0.17230E-14   -0.31737E-11
   193    0.71603E-09    0.93671E-13    0.17431E-14   -0.30306E-11
   194    0.71810E-09    0.92967E-13    0.17633E-14   -0.28842E-11
   195    0.72009E-09    0.92346E-13    0.17837E-14   -0.27347E-11
   196    0.72200E-09    0.91813E-13    0.18041E-14   -0.25821E-11
   197    0.72385E-09    0.91374E-13    0.18247E-14   -0.24265E-11
   198    0.72563E-09    0.91032E-13    0.18454E-14   -0.22679E-11
   199    0.72734E-09    0.90792E-13    0.18662E-14   -0.21064E-11
   200    0.72898E-09    0.90658E-13    0.18871E-14   -0.19421E-11
   201    0.73054E-09    0.90638E-13    0.19082E-14   -0.17748E-11
   202    0.73203E-09    0.90733E-13    0.19293E-14   -0.16047E-11
   203    0.73344E-09    0.90951E-13    0.19506E-14   -0.14319E-11
   204    0.73477E-09    0.91295E-13    0.19719E-14   -0.12566E-11
   205    0.73602E-09    0.91771E-13    0.19934E-14   -0.10786E-11
   206    0.73718E-09    0.92383E-13    0.20149E-14   -0.89805E-12
   207    0.73827E-09    0.93135E-13    0.20366E-14   -0.71500E-12
   208    0.73926E-09    0.94033E-13    0.20583E-14   -0.52952E-12
   209    0.74018E-09    0.95081E-13    0.20802E-14   -0.34166E-12
   210    0.74101E-09    0.96286E-13    0.21021E-14   -0.15155E-12
   211    0.74176E-09    0.97650E-13    0.21242E-14    0.40808E-13
   212    0.74242E-09    0.99179E-13    0.21463E-14    0.23528E-12
   213    0.74300E-09    0.10088E-12    0.21685E-14    0.43189E-12
   214    0.74350E-09    0.10275E-12    0.21908E-14    0.63045E-12
   215    0.74391E-09    0.10481E-12    0.22132E-14    0.83088E-12
   216    0.74424E-09    0.10704E-12    0.22357E-14    0.10332E-11
   217    0.74450E-09    0.10946E-12    0.22582E-14    0.12373E-11
   218    0.74467E-09    0.11208E-12    0.22808E-14    0.14430E-11
   219    0.74475E-09    0.11488E-12    0.23035E-14    0.16505E-11
   220    0.74476E-09    0.11790E-12    0.23262E-14    0.18593E-11
   221    0.74469E-09    0.12111E-12    0.23491E-14    0.20696E-11
   222    0.74455E-09    0.12455E-12    0.23719E-14    0.22812E-11
   223    0.74430E-09    0.12819E-12    0.23949E-14    0.24942E-11
   224    0.74399E-09    0.13205E-12    0.24179E-14    0.27081E-11
   225    0.74359E-09    0.13613E-12    0.24409E-14    0.29234E-11
   226    0.74312E-09    0.14045E-12    0.24640E-14    0.31395E-11
   227    0.74255E-09    0.14499E-12    0.24872E-14    0.33566E-11
   228    0.74192E-09    0.14977E-12    0.25104E-14    0.35745E-11
   229    0.74121E-09    0.15478E-12    0.25336E-14    0.37930E-11
   230    0.74041E-09    0.16004E-12    0.25569E-14    0.40123E-11
   231    0.73952E-09    0.16554E-12    0.25802E-14    0.42322E-11
   232    0.73856E-09    0.17128E-12    0.26036E-14    0.44525E-11
   233    0.73752E-09    0.17729E-12    0.26270E-14    0.46730E-11
   234    0.73638E-09    0.18355E-12    0.26504E-14    0.48939E-11
   235    0.73518E-09    0.19007E-12    0.26738E-14    0.51149E-11
   236    0.73388E-09    0.19685E-12    0.26973E-14    0.53359E-11
   237    0.73251E-09    0.20389E-12    0.27207E-14    0.55570E-11
   238    0.73106E-09    0.21122E-12    0.27442E-14    0.57779E-11
   239    0.72954E-09    0.21880E-12    0.27677E-14    0.59987E-11
   240    0.72792E-09    0.22665E-12    0.27912E-14    0.62189E-11
   241    0.72624E-09    0.23479E-12    0.28148E-14    0.64388E-11
   242    0.72449E-09    0.24320E-12    0.28383E-14    0.66583E-11
   243    0.72265E-09    0.25189E-12    0.28618E-14    0.68770E-11
   244    0.72074E-09    0.26086E-12    0.28853E-14    0.70952E-11
   245    0.71875E-09    0.27012E-12    0.29089E-14    0.73124E-11
   246    0.71669E-09    0.27967E-12    0.29324E-14    0.75288E-11
   247    0.71456E-09    0.28950E-12    0.29559E-14    0.77441E-11
   248    0.71235E-09    0.29965E-12    0.29794E-14    0.79584E-11
   249    0.71009E-09    0.31006E-12    0.30029E-14    0.81715E-11
   250    0.70774E-09    0.32078E-12    0.30264E-14    0.83832E-11
   251    0.70534E-09    0.33179E-12    0.30498E-14    0.85936E-11
   252    0.70285E-09    0.34310E-12    0.30733E-14    0.88026E-11
   253    0.70032E-09    0.35468E-12    0.30967E-14    0.90099E-11
   254    0.69771E-09    0.36659E-12    0.31201E-14    0.92155E-11
   255    0.69504E-09    0.37876E-12    0.31434E-14    0.94195E-11
   256    0.69230E-09    0.39127E-12    0.31668E-14    0.96218E-11
   257    0.68951E-09    0.40404E-12    0.31901E-14    0.98213E-11
   258    0.68665E-09    0.41713E-12    0.32133E-14    0.10020E-10
   259    0.68373E-09    0.43051E-12    0.32366E-14    0.10215E-10
   260    0.68076E-09    0.44418E-12    0.32597E-14    0.10410E-10
   261    0.67772E-09    0.45814E-12    0.32829E-14    0.10600E-10
   262    0.67462E-09    0.47242E-12    0.33060E-14    0.10789E-10
   263    0.67150E-09    0.48698E-12    0.33291E-14    0.10976E-10
   264    0.66830E-09    0.50183E-12    0.33521E-14    0.11160E-10
   265    0.66503E-09    0.51697E-12    0.33751E-14    0.11341E-10
   266    0.66172E-09    0.53243E-12    0.33980E-14    0.11520E-10
   267    0.65834E-09    0.54814E-12    0.34208E-14    0.11695E-10
   268    0.65492E-09    0.56417E-12    0.34436E-14    0.11868E-10
   269    0.65143E-09    0.58047E-12    0.34664E-14    0.12037E-10
   270    0.64791E-09    0.59706E-12    0.34891E-14    0.12204E-10
   271    0.64433E-09    0.61392E-12    0.35117E-14    0.12368E-10
   272    0.64072E-09    0.63109E-12    0.35343E-14    0.12528E-10
   273    0.63705E-09    0.64850E-12    0.35568E-14    0.12686E-10
   274    0.63335E-09    0.66621E-12    0.35792E-14    0.12838E-10
   275    0.62960E-09    0.68417E-12    0.36015E-14    0.12989E-10
   276    0.62582E-09    0.70241E-12    0.36238E-14    0.13135E-10
   277    0.62198E-09    0.72091E-12    0.36460E-14    0.13279E-10
   278    0.61811E-09    0.73967E-12    0.36682E-14    0.13417E-10
   279    0.61421E-09    0.75869E-12    0.36902E-14    0.13552E-10
   280    0.61026E-09    0.77796E-12    0.37122E-14    0.13684E-10
   281    0.60630E-09    0.79749E-12    0.37341E-14    0.13812E-10
   282    0.60228E-09    0.81724E-12    0.37559E-14    0.13936E-10
   283    0.59824E-09    0.83724E-12    0.37776E-14    0.14055E-10
   284    0.59418E-09    0.85748E-12    0.37993E-14    0.14171E-10
   285    0.59008E-09    0.87797E-12    0.38208E-14    0.14282E-10
   286    0.58595E-09    0.89867E-12    0.38423E-14    0.14389E-10
   287    0.58179E-09    0.91959E-12    0.38636E-14    0.14492E-10
   288    0.57761E-09    0.94074E-12    0.38849E-14    0.14591E-10
   289    0.57340E-09    0.96209E-12    0.39061E-14    0.14685E-10
   290    0.56917E-09    0.98363E-12    0.39271E-14    0.14776E-10
   291    0.56493E-09    0.10055E-11    0.39481E-14    0.14860E-10
   292    0.56063E-09    0.10274E-11    0.39690E-14    0.14942E-10
   293    0.55635E-09    0.10495E-11    0.39898E-14    0.15018E-10
   294    0.55203E-09    0.10719E-11    0.40105E-14    0.15090E-10
   295    0.54772E-09    0.10943E-11    0.40310E-14    0.15157E-10
   296    0.54338E-09    0.11170E-11    0.40515E-14    0.15219E-10
   297    0.53902E-09    0.11397E-11    0.40719E-14    0.15278E-10
   298    0.53464E-09    0.11627E-11    0.40922E-14    0.15331E-10
   299    0.53026E-09    0.11859E-11    0.41123E-14    0.15378E-10
   300    0.52586E-09    0.12091E-11    0.41324E-14    0.15421E-10
   301    0.52145E-09    0.12325E-11    0.41523E-14    0.15460E-10
   302    0.51705E-09    0.12560E-11    0.41722E-14    0.15495E-10
   303    0.51263E-09    0.12796E-11    0.41919E-14    0.15524E-10
   304    0.50821E-09    0.13034E-11    0.42116E-14    0.15546E-10
   305    0.50379E-09    0.13273E-11    0.42311E-14    0.15565E-10
   306    0.49936E-09    0.13512E-11    0.42505E-14    0.15579E-10
   307    0.49494E-09    0.13752E-11    0.42699E-14    0.15587E-10
   308    0.49051E-09    0.13995E-11    0.42891E-14    0.15592E-10
   309    0.48610E-09    0.14237E-11    0.43082E-14    0.15590E-10
   310    0.48168E-09    0.14478E-11    0.43272E-14    0.15585E-10
   311    0.47726E-09    0.14723E-11    0.43461E-14    0.15573E-10
   312    0.47287E-09    0.14966E-11    0.43650E-14    0.15557E-10
   313    0.46847E-09    0.15211E-11    0.43837E-14    0.15535E-10
   314    0.46408E-09    0.15456E-11    0.44023E-14    0.15510E-10
   315    0.45971E-09    0.15700E-11    0.44208E-14    0.15478E-10
   316    0.45534E-09    0.15945E-11    0.44392E-14    0.15442E-10
   317    0.45099E-09    0.16189E-11    0.44576E-14    0.15401E-10
   318    0.44665E-09    0.16435E-11    0.44758E-14    0.15354E-10
   319    0.44233E-09    0.16679E-11    0.44939E-14    0.15303E-10
   320    0.43803E-09    0.16924E-11    0.45120E-14    0.15248E-10
   321    0.43374E-09    0.17169E-11    0.45299E-14    0.15187E-10
   322    0.42948E-09    0.17413E-11    0.45478E-14    0.15121E-10
   323    0.42523E-09    0.17656E-11    0.45656E-14    0.15051E-10
   324    0.42101E-09    0.17900E-11    0.45833E-14    0.14974E-10
   325    0.41681E-09    0.18140E-11    0.46009E-14    0.14895E-10
   326    0.41263E-09    0.18382E-11    0.46184E-14    0.14808E-10
   327    0.40848E-09    0.18623E-11    0.46359E-14    0.14718E-10
   328    0.40436E-09    0.18861E-11    0.46533E-14    0.14624E-10
   329    0.40026E-09    0.19100E-11    0.46706E-14    0.14523E-10
   330    0.39620E-09    0.19336E-11    0.46878E-14    0.14419E-10
   331    0.39217E-09    0.19572E-11    0.47050E-14    0.14310E-10
   332    0.38816E-09    0.19807E-11    0.47220E-14    0.14197E-10
   333    0.38419E-09    0.20040E-11    0.47390E-14    0.14079E-10
   334    0.38025E-09    0.20272E-11    0.47560E-14    0.13957E-10
   335    0.37634E-09    0.20501E-11    0.47729E-14    0.13830E-10
   336    0.37247E-09    0.20729E-11    0.47897E-14    0.13698E-10
   337    0.36864E-09    0.20956E-11    0.48064E-14    0.13561E-10
   338    0.36484E-09    0.21179E-11    0.48231E-14    0.13422E-10
   339    0.36108E-09    0.21403E-11    0.48398E-14    0.13277E-10
   340    0.35737E-09    0.21624E-11    0.48564E-14    0.13129E-10
   341    0.35368E-09    0.21841E-11    0.48729E-14    0.12976E-10
   342    0.35004E-09    0.22058E-11    0.48894E-14    0.12818E-10
   343    0.34644E-09    0.22272E-11    0.49058E-14    0.12657E-10
   344    0.34289E-09    0.22483E-11    0.49222E-14    0.12492E-10
   345    0.33938E-09    0.22691E-11    0.49385E-14    0.12323E-10
   346    0.33591E-09    0.22898E-11    0.49548E-14    0.12152E-10
   347    0.33249E-09    0.23101E-11    0.49711E-14    0.11975E-10
   348    0.32911E-09    0.23301E-11    0.49873E-14    0.11795E-10
   349    0.32578E-09    0.23498E-11    0.50035E-14    0.11611E-10
   350    0.32249E-09    0.23692E-11    0.50196E-14    0.11424E-10
   351    0.31928E-09    0.23884E-11    0.50357E-14    0.11233E-10
   352    0.31608E-09    0.24072E-11    0.50518E-14    0.11038E-10
   353    0.31295E-09    0.24257E-11    0.50679E-14    0.10842E-10
   354    0.30986E-09    0.24438E-11    0.50839E-14    0.10641E-10
   355    0.30683E-09    0.24617E-11    0.50999E-14    0.10436E-10
   356    0.30384E-09    0.24792E-11    0.51159E-14    0.10231E-10
   357    0.30091E-09    0.24963E-11    0.51319E-14    0.10021E-10
   358    0.29804E-09    0.25129E-11    0.51479E-14    0.98091E-11
   359    0.29521E-09    0.25293E-11    0.51638E-14    0.95937E-11
   360    0.29243E-09    0.25453E-11    0.51798E-14    0.93760E-11
   361    0.28971E-09    0.25609E-11    0.51957E-14    0.91553E-11
   362    0.28705E-09    0.25761E-11    0.52117E-14    0.89321E-11
   363    0.28444E-09    0.25910E-11    0.52276E-14    0.87067E-11
   364    0.28188E-09    0.26053E-11    0.52436E-14    0.84785E-11
   365    0.27938E-09    0.26193E-11    0.52595E-14    0.82484E-11
   366    0.27694E-09    0.26329E-11    0.52755E-14    0.80160E-11
   367    0.27455E-09    0.26460E-11    0.52915E-14    0.77816E-11
   368    0.27221E-09    0.26587E-11    0.53075E-14    0.75453E-11
   369    0.26995E-09    0.26710E-11    0.53235E-14    0.73069E-11
   370    0.26773E-09    0.26828E-11    0.53396E-14    0.70671E-11
   371    0.26556E-09    0.26941E-11    0.53556E-14    0.68254E-11
   372    0.26346E-09    0.27050E-11    0.53718E-14    0.65823E-11
   373    0.26141E-09    0.27155E-11    0.53879E-14    0.63375E-11
   374    0.25942E-09    0.27255E-11    0.54041E-14    0.60914E-11
   375    0.25749E-09    0.27350E-11    0.54203E-14    0.58442E-11
   376    0.25562E-09    0.27441E-11    0.54365E-14    0.55957E-11
   377    0.25381E-09    0.27527E-11    0.54528E-14    0.53463E-11
   378    0.25205E-09    0.27607E-11    0.54692E-14    0.50958E-11
   379    0.25035E-09    0.27684E-11    0.54856E-14    0.48446E-11
   380    0.24872E-09    0.27756E-11    0.55021E-14    0.45924E-11
   381    0.24713E-09    0.27820E-11    0.55186E-14    0.43397E-11
   382    0.24560E-09    0.27882E-11    0.55352E-14    0.40866E-11
   383    0.24413E-09    0.27938E-11    0.55518E-14    0.38329E-11
   384    0.24274E-09    0.27988E-11    0.55686E-14    0.35790E-11
   385    0.24138E-09    0.28035E-11    0.55853E-14    0.33247E-11
   386    0.24009E-09    0.28076E-11    0.56022E-14    0.30704E-11
   387    0.23885E-09    0.28111E-11    0.56192E-14    0.28161E-11
   388    0.23767E-09    0.28141E-11    0.56362E-14    0.25619E-11
   389    0.23655E-09    0.28164E-11    0.56533E-14    0.23079E-11
   390    0.23548E-09    0.28185E-11    0.56705E-14    0.20543E-11
   391    0.23448E-09    0.28200E-11    0.56878E-14    0.18010E-11
   392    0.23352E-09    0.28212E-11    0.57052E-14    0.15484E-11
   393    0.23264E-09    0.28217E-11    0.57227E-14    0.12962E-11
   394    0.23180E-09    0.28217E-11    0.57402E-14    0.10450E-11
   395    0.23101E-09    0.28211E-11    0.57579E-14    0.79433E-12
   396    0.23028E-09    0.28200E-11    0.57757E-14    0.54482E-12
