     2    0.15059E-09    0.73002E-14    0.47762E-12    0.14817E-06    0.41600E-08
     3    0.14173E-09    0.12351E-13    0.60266E-12    0.22802E-06    0.49704E-08
     4    0.13305E-09    0.14410E-13    0.62595E-12    0.29879E-06    0.53591E-08
     5    0.12620E-09    0.13298E-13    0.58686E-12    0.36124E-06    0.55165E-08
     6    0.12115E-09    0.10236E-13    0.51695E-12    0.41633E-06    0.55455E-08
     7    0.11778E-09    0.67664E-14    0.43695E-12    0.46516E-06    0.55023E-08
     8    0.11533E-09    0.39900E-14    0.35732E-12    0.50861E-06    0.54178E-08
     9    0.11387E-09    0.23043E-14    0.28788E-12    0.54746E-06    0.52960E-08
    10    0.11314E-09    0.15516E-14    0.23156E-12    0.58222E-06    0.51526E-08
    11    0.11299E-09    0.13300E-14    0.19040E-12    0.61356E-06    0.50030E-08
    12    0.11325E-09    0.12726E-14    0.16418E-12    0.64172E-06    0.48652E-08
    13    0.11373E-09    0.11850E-14    0.15089E-12    0.66705E-06    0.47354E-08
    14    0.11444E-09    0.10414E-14    0.14795E-12    0.68993E-06    0.46061E-08
    15    0.11537E-09    0.90118E-15    0.15236E-12    0.71059E-06    0.44781E-08
    16    0.11649E-09    0.82587E-15    0.16120E-12    0.72925E-06    0.43540E-08
    17    0.11784E-09    0.83070E-15    0.17180E-12    0.74613E-06    0.42350E-08
    18    0.11930E-09    0.88804E-15    0.18213E-12    0.76140E-06    0.41215E-08
    19    0.12100E-09    0.95929E-15    0.19154E-12    0.77517E-06    0.40110E-08
    20    0.12270E-09    0.10188E-14    0.19944E-12    0.78752E-06    0.39013E-08
    21    0.12443E-09    0.10679E-14    0.20591E-12    0.79863E-06    0.37937E-08
    22    0.12623E-09    0.11269E-14    0.21109E-12    0.80867E-06    0.36901E-08
    23    0.12807E-09    0.12166E-14    0.21534E-12    0.81767E-06    0.35907E-08
    24    0.12996E-09    0.13502E-14    0.21915E-12    0.82564E-06    0.34953E-08
    25    0.13191E-09    0.15310E-14    0.22321E-12    0.83272E-06    0.34034E-08
    26    0.13388E-09    0.17530E-14    0.22826E-12    0.83902E-06    0.33143E-08
    27    0.13590E-09    0.20063E-14    0.23407E-12    0.84458E-06    0.32286E-08
    28    0.13794E-09    0.22850E-14    0.24033E-12    0.84944E-06    0.31470E-08
    29    0.14003E-09    0.25906E-14    0.24677E-12    0.85362E-06    0.30698E-08
    30    0.14216E-09    0.29261E-14    0.25289E-12    0.85717E-06    0.29970E-08
    31    0.14431E-09    0.32895E-14    0.25828E-12    0.86018E-06    0.29275E-08
    32    0.14650E-09    0.36764E-14    0.26252E-12    0.86271E-06    0.28599E-08
    33    0.14872E-09    0.40853E-14    0.26521E-12    0.86474E-06    0.27945E-08
    34    0.15094E-09    0.45167E-14    0.26616E-12    0.86629E-06    0.27314E-08
    35    0.15319E-09    0.49701E-14    0.26543E-12    0.86742E-06    0.26704E-08
    36    0.15549E-09    0.54471E-14    0.26298E-12    0.86820E-06    0.26109E-08
    37    0.15781E-09    0.59546E-14    0.25863E-12    0.86863E-06    0.25525E-08
    38    0.16015E-09    0.65003E-14    0.25248E-12    0.86869E-06    0.24948E-08
    39    0.16253E-09    0.70838E-14    0.24484E-12    0.86841E-06    0.24388E-08
    40    0.16491E-09    0.77039E-14    0.23601E-12    0.86782E-06    0.23854E-08
    41    0.16734E-09    0.83605E-14    0.22620E-12    0.86697E-06    0.23354E-08
    42    0.16978E-09    0.90548E-14    0.21530E-12    0.86587E-06    0.22883E-08
    43    0.17224E-09    0.97887E-14    0.20312E-12    0.86454E-06    0.22437E-08
    44    0.17471E-09    0.10562E-13    0.18960E-12    0.86297E-06    0.22007E-08
    45    0.17721E-09    0.11376E-13    0.17468E-12    0.86120E-06    0.21589E-08
    46    0.17976E-09    0.12231E-13    0.15804E-12    0.85922E-06    0.21176E-08
    47    0.18231E-09    0.13125E-13    0.13966E-12    0.85705E-06    0.20770E-08
    48    0.18487E-09    0.14056E-13    0.11993E-12    0.85472E-06    0.20372E-08
    49    0.18745E-09    0.15020E-13    0.99169E-13    0.85222E-06    0.19982E-08
    50    0.19008E-09    0.16010E-13    0.76784E-13    0.84958E-06    0.19604E-08
    51    0.19274E-09    0.17022E-13    0.52060E-13    0.84681E-06    0.19238E-08
    52    0.19544E-09    0.18067E-13    0.24568E-13    0.84391E-06    0.18883E-08
    53    0.19814E-09    0.19170E-13   -0.58006E-14    0.84090E-06    0.18538E-08
    54    0.20083E-09    0.20332E-13   -0.38082E-13    0.83777E-06    0.18201E-08
    55    0.20354E-09    0.21552E-13   -0.71298E-13    0.83454E-06    0.17872E-08
    56    0.20630E-09    0.22813E-13   -0.10541E-12    0.83121E-06    0.17548E-08
    57    0.20908E-09    0.24099E-13   -0.14057E-12    0.82778E-06    0.17232E-08
    58    0.21191E-09    0.25408E-13   -0.17716E-12    0.82427E-06    0.16924E-08
    59    0.21477E-09    0.26744E-13   -0.21556E-12    0.82068E-06    0.16624E-08
    60    0.21764E-09    0.28112E-13   -0.25596E-12    0.81702E-06    0.16335E-08
    61    0.22059E-09    0.29521E-13   -0.29846E-12    0.81329E-06    0.16057E-08
    62    0.22352E-09    0.30972E-13   -0.34311E-12    0.80951E-06    0.15789E-08
    63    0.22647E-09    0.32461E-13   -0.38990E-12    0.80566E-06    0.15530E-08
    64    0.22947E-09    0.33992E-13   -0.43885E-12    0.80178E-06    0.15279E-08
    65    0.23248E-09    0.35563E-13   -0.48991E-12    0.79785E-06    0.15034E-08
    66    0.23553E-09    0.37167E-13   -0.54271E-12    0.79388E-06    0.14796E-08
    67    0.23861E-09    0.38803E-13   -0.59693E-12    0.78988E-06    0.14563E-08
    68    0.24174E-09    0.40475E-13   -0.65240E-12    0.78585E-06    0.14335E-08
    69    0.24491E-09    0.42177E-13   -0.70896E-12    0.78179E-06    0.14113E-08
    70    0.24811E-09    0.43914E-13   -0.76691E-12    0.77769E-06    0.13897E-08
    71    0.25134E-09    0.45682E-13   -0.82662E-12    0.77356E-06    0.13686E-08
    72    0.25459E-09    0.47477E-13   -0.88819E-12    0.76941E-06    0.13480E-08
    73    0.25786E-09    0.49296E-13   -0.95161E-12    0.76524E-06    0.13279E-08
    74    0.26115E-09    0.51137E-13   -0.10167E-11    0.76106E-06    0.13083E-08
    75    0.26447E-09    0.53001E-13   -0.10831E-11    0.75686E-06    0.12891E-08
    76    0.26781E-09    0.54889E-13   -0.11507E-11    0.75266E-06    0.12702E-08
    77    0.27119E-09    0.56799E-13   -0.12195E-11    0.74845E-06    0.12518E-08
    78    0.27461E-09    0.58735E-13   -0.12898E-11    0.74423E-06    0.12338E-08
    79    0.27805E-09    0.60689E-13   -0.13612E-11    0.74002E-06    0.12162E-08
    80    0.28152E-09    0.62663E-13   -0.14340E-11    0.73579E-06    0.11990E-08
    81    0.28502E-09    0.64650E-13   -0.15082E-11    0.73157E-06    0.11823E-08
    82    0.28856E-09    0.66652E-13   -0.15838E-11    0.72734E-06    0.11661E-08
    83    0.29213E-09    0.68666E-13   -0.16606E-11    0.72311E-06    0.11503E-08
    84    0.29574E-09    0.70691E-13   -0.17384E-11    0.71889E-06    0.11350E-08
    85    0.29937E-09    0.72725E-13   -0.18174E-11    0.71468E-06    0.11202E-08
    86    0.30303E-09    0.74769E-13   -0.18973E-11    0.71048E-06    0.11058E-08
    87    0.30675E-09    0.76818E-13   -0.19781E-11    0.70628E-06    0.10919E-08
    88    0.31048E-09    0.78875E-13   -0.20597E-11    0.70210E-06    0.10783E-08
    89    0.31426E-09    0.80937E-13   -0.21423E-11    0.69793E-06    0.10649E-08
    90    0.31807E-09    0.82999E-13   -0.22256E-11    0.69378E-06    0.10518E-08
    91    0.32189E-09    0.85060E-13   -0.23097E-11    0.68963E-06    0.10389E-08
    92    0.32575E-09    0.87119E-13   -0.23943E-11    0.68550E-06    0.10261E-08
    93    0.32966E-09    0.89173E-13   -0.24797E-11    0.68139E-06    0.10135E-08
    94    0.33357E-09    0.91218E-13   -0.25654E-11    0.67729E-06    0.10010E-08
    95    0.33752E-09    0.93254E-13   -0.26518E-11    0.67320E-06    0.98873E-09
    96    0.34147E-09    0.95278E-13   -0.27386E-11    0.66913E-06    0.97661E-09
    97    0.34548E-09    0.97290E-13   -0.28257E-11    0.66508E-06    0.96465E-09
    98    0.34951E-09    0.99288E-13   -0.29129E-11    0.66104E-06    0.95286E-09
    99    0.35356E-09    0.10127E-12   -0.30005E-11    0.65703E-06    0.94124E-09
   100    0.35765E-09    0.10323E-12   -0.30881E-11    0.65303E-06    0.92981E-09
