     2    0.14727E-09    0.75084E-14    0.23036E-18    0.49063E-12
     3    0.13915E-09    0.12547E-13    0.46081E-18    0.61216E-12
     4    0.13100E-09    0.14465E-13    0.76820E-18    0.63128E-12
     5    0.12453E-09    0.13177E-13    0.11526E-17    0.58836E-12
     6    0.11977E-09    0.99978E-14    0.16143E-17    0.51536E-12
     7    0.11663E-09    0.65103E-14    0.21532E-17    0.43306E-12
     8    0.11436E-09    0.37923E-14    0.27697E-17    0.35205E-12
     9    0.11305E-09    0.21897E-14    0.34639E-17    0.28204E-12
    10    0.11243E-09    0.14997E-14    0.42361E-17    0.22584E-12
    11    0.11239E-09    0.13032E-14    0.50864E-17    0.18531E-12
    12    0.11273E-09    0.12428E-14    0.60151E-17    0.16002E-12
    13    0.11329E-09    0.11446E-14    0.70226E-17    0.14775E-12
    14    0.11406E-09    0.10002E-14    0.81090E-17    0.14567E-12
    15    0.11503E-09    0.86968E-15    0.92746E-17    0.15067E-12
    16    0.11621E-09    0.81001E-15    0.10520E-16    0.15978E-12
    17    0.11759E-09    0.82744E-15    0.11845E-16    0.17035E-12
    18    0.11909E-09    0.88682E-15    0.13250E-16    0.18044E-12
    19    0.12082E-09    0.95235E-15    0.14735E-16    0.18949E-12
    20    0.12255E-09    0.10038E-14    0.16301E-16    0.19700E-12
    21    0.12431E-09    0.10475E-14    0.17948E-16    0.20314E-12
    22    0.12614E-09    0.11077E-14    0.19676E-16    0.20813E-12
    23    0.12801E-09    0.12031E-14    0.21486E-16    0.21236E-12
    24    0.12993E-09    0.13433E-14    0.23377E-16    0.21633E-12
    25    0.13189E-09    0.15290E-14    0.25350E-16    0.22071E-12
    26    0.13389E-09    0.17526E-14    0.27405E-16    0.22620E-12
    27    0.13593E-09    0.20051E-14    0.29543E-16    0.23248E-12
    28    0.13800E-09    0.22824E-14    0.31763E-16    0.23916E-12
    29    0.14011E-09    0.25862E-14    0.34065E-16    0.24592E-12
    30    0.14226E-09    0.29195E-14    0.36450E-16    0.25225E-12
    31    0.14443E-09    0.32790E-14    0.38918E-16    0.25771E-12
    32    0.14665E-09    0.36597E-14    0.41468E-16    0.26189E-12
    33    0.14889E-09    0.40607E-14    0.44102E-16    0.26445E-12
    34    0.15114E-09    0.44835E-14    0.46818E-16    0.26521E-12
    35    0.15342E-09    0.49292E-14    0.49617E-16    0.26431E-12
    36    0.15574E-09    0.54004E-14    0.52499E-16    0.26177E-12
    37    0.15808E-09    0.59035E-14    0.55464E-16    0.25744E-12
    38    0.16045E-09    0.64451E-14    0.58512E-16    0.25142E-12
    39    0.16285E-09    0.70244E-14    0.61642E-16    0.24401E-12
    40    0.16526E-09    0.76397E-14    0.64855E-16    0.23550E-12
    41    0.16771E-09    0.82905E-14    0.68150E-16    0.22608E-12
    42    0.17018E-09    0.89781E-14    0.71528E-16    0.21561E-12
    43    0.17266E-09    0.97046E-14    0.74988E-16    0.20386E-12
    44    0.17515E-09    0.10470E-13    0.78530E-16    0.19073E-12
    45    0.17768E-09    0.11275E-13    0.82154E-16    0.17614E-12
    46    0.18025E-09    0.12121E-13    0.85859E-16    0.15973E-12
    47    0.18283E-09    0.13006E-13    0.89647E-16    0.14152E-12
    48    0.18542E-09    0.13929E-13    0.93516E-16    0.12194E-12
    49    0.18803E-09    0.14883E-13    0.97466E-16    0.10134E-12
    50    0.19069E-09    0.15862E-13    0.10150E-15    0.79177E-13
    51    0.19337E-09    0.16863E-13    0.10561E-15    0.54766E-13
    52    0.19610E-09    0.17897E-13    0.10980E-15    0.27661E-13
    53    0.19884E-09    0.18988E-13    0.11408E-15   -0.22746E-14
    54    0.20156E-09    0.20138E-13    0.11843E-15   -0.34103E-13
    55    0.20429E-09    0.21347E-13    0.12287E-15   -0.66872E-13
    56    0.20707E-09    0.22598E-13    0.12738E-15   -0.10056E-12
    57    0.20989E-09    0.23874E-13    0.13198E-15   -0.13533E-12
    58    0.21275E-09    0.25174E-13    0.13666E-15   -0.17154E-12
    59    0.21563E-09    0.26500E-13    0.14141E-15   -0.20958E-12
    60    0.21854E-09    0.27857E-13    0.14625E-15   -0.24962E-12
    61    0.22151E-09    0.29256E-13    0.15117E-15   -0.29175E-12
    62    0.22447E-09    0.30696E-13    0.15617E-15   -0.33602E-12
    63    0.22745E-09    0.32174E-13    0.16124E-15   -0.38242E-12
    64    0.23048E-09    0.33693E-13    0.16640E-15   -0.43096E-12
    65    0.23352E-09    0.35253E-13    0.17164E-15   -0.48160E-12
    66    0.23660E-09    0.36846E-13    0.17696E-15   -0.53396E-12
    67    0.23971E-09    0.38471E-13    0.18236E-15   -0.58771E-12
    68    0.24287E-09    0.40133E-13    0.18785E-15   -0.64271E-12
    69    0.24607E-09    0.41825E-13    0.19341E-15   -0.69879E-12
    70    0.24930E-09    0.43552E-13    0.19905E-15   -0.75624E-12
    71    0.25256E-09    0.45311E-13    0.20478E-15   -0.81544E-12
    72    0.25585E-09    0.47099E-13    0.21059E-15   -0.87652E-12
    73    0.25914E-09    0.48910E-13    0.21648E-15   -0.93947E-12
    74    0.26246E-09    0.50743E-13    0.22245E-15   -0.10041E-11
    75    0.26581E-09    0.52601E-13    0.22850E-15   -0.10701E-11
    76    0.26919E-09    0.54482E-13    0.23464E-15   -0.11373E-11
    77    0.27260E-09    0.56386E-13    0.24086E-15   -0.12058E-11
    78    0.27605E-09    0.58317E-13    0.24716E-15   -0.12758E-11
    79    0.27952E-09    0.60267E-13    0.25355E-15   -0.13470E-11
    80    0.28302E-09    0.62237E-13    0.26002E-15   -0.14194E-11
    81    0.28655E-09    0.64220E-13    0.26658E-15   -0.14934E-11
    82    0.29012E-09    0.66220E-13    0.27321E-15   -0.15687E-11
    83    0.29372E-09    0.68234E-13    0.27994E-15   -0.16452E-11
    84    0.29736E-09    0.70259E-13    0.28675E-15   -0.17228E-11
    85    0.30102E-09    0.72295E-13    0.29364E-15   -0.18015E-11
    86    0.30471E-09    0.74341E-13    0.30062E-15   -0.18812E-11
    87    0.30847E-09    0.76394E-13    0.30768E-15   -0.19617E-11
    88    0.31222E-09    0.78455E-13    0.31483E-15   -0.20431E-11
    89    0.31603E-09    0.80524E-13    0.32207E-15   -0.21256E-11
    90    0.31987E-09    0.82593E-13    0.32939E-15   -0.22087E-11
    91    0.32372E-09    0.84663E-13    0.33680E-15   -0.22926E-11
    92    0.32762E-09    0.86731E-13    0.34430E-15   -0.23773E-11
    93    0.33155E-09    0.88797E-13    0.35188E-15   -0.24626E-11
    94    0.33549E-09    0.90854E-13    0.35955E-15   -0.25483E-11
    95    0.33947E-09    0.92905E-13    0.36731E-15   -0.26347E-11
    96    0.34345E-09    0.94945E-13    0.37516E-15   -0.27216E-11
    97    0.34749E-09    0.96974E-13    0.38310E-15   -0.28089E-11
    98    0.35156E-09    0.98991E-13    0.39112E-15   -0.28963E-11
    99    0.35564E-09    0.10099E-12    0.39924E-15   -0.29842E-11
   100    0.35975E-09    0.10297E-12    0.40744E-15   -0.30720E-11
   101    0.36389E-09    0.10494E-12    0.41573E-15   -0.31601E-11
   102    0.36810E-09    0.10689E-12    0.42412E-15   -0.32482E-11
   103    0.37230E-09    0.10881E-12    0.43259E-15   -0.33365E-11
   104    0.37653E-09    0.11071E-12    0.44116E-15   -0.34244E-11
   105    0.38078E-09    0.11259E-12    0.44982E-15   -0.35123E-11
   106    0.38506E-09    0.11444E-12    0.45857E-15   -0.36000E-11
   107    0.38933E-09    0.11626E-12    0.46741E-15   -0.36874E-11
   108    0.39365E-09    0.11805E-12    0.47634E-15   -0.37745E-11
   109    0.39799E-09    0.11979E-12    0.48537E-15   -0.38611E-11
   110    0.40234E-09    0.12150E-12    0.49449E-15   -0.39470E-11
   111    0.40672E-09    0.12318E-12    0.50371E-15   -0.40325E-11
   112    0.41112E-09    0.12482E-12    0.51303E-15   -0.41175E-11
   113    0.41554E-09    0.12642E-12    0.52244E-15   -0.42016E-11
   114    0.41998E-09    0.12798E-12    0.53194E-15   -0.42849E-11
   115    0.42445E-09    0.12950E-12    0.54155E-15   -0.43674E-11
   116    0.42892E-09    0.13096E-12    0.55125E-15   -0.44488E-11
   117    0.43343E-09    0.13238E-12    0.56105E-15   -0.45292E-11
   118    0.43797E-09    0.13376E-12    0.57096E-15   -0.46086E-11
   119    0.44250E-09    0.13510E-12    0.58096E-15   -0.46868E-11
   120    0.44705E-09    0.13636E-12    0.59107E-15   -0.47636E-11
   121    0.45161E-09    0.13760E-12    0.60128E-15   -0.48391E-11
   122    0.45617E-09    0.13877E-12    0.61159E-15   -0.49133E-11
   123    0.46074E-09    0.13987E-12    0.62201E-15   -0.49861E-11
   124    0.46533E-09    0.14093E-12    0.63254E-15   -0.50570E-11
   125    0.46991E-09    0.14193E-12    0.64317E-15   -0.51265E-11
   126    0.47451E-09    0.14288E-12    0.65391E-15   -0.51943E-11
   127    0.47910E-09    0.14376E-12    0.66476E-15   -0.52605E-11
   128    0.48369E-09    0.14459E-12    0.67573E-15   -0.53248E-11
   129    0.48830E-09    0.14535E-12    0.68680E-15   -0.53872E-11
   130    0.49290E-09    0.14605E-12    0.69799E-15   -0.54476E-11
   131    0.49750E-09    0.14669E-12    0.70929E-15   -0.55062E-11
   132    0.50211E-09    0.14726E-12    0.72071E-15   -0.55625E-11
   133    0.50671E-09    0.14777E-12    0.73224E-15   -0.56170E-11
   134    0.51131E-09    0.14822E-12    0.74389E-15   -0.56689E-11
   135    0.51591E-09    0.14861E-12    0.75566E-15   -0.57187E-11
   136    0.52049E-09    0.14892E-12    0.76755E-15   -0.57660E-11
   137    0.52507E-09    0.14917E-12    0.77956E-15   -0.58109E-11
   138    0.52964E-09    0.14936E-12    0.79169E-15   -0.58533E-11
   139    0.53418E-09    0.14949E-12    0.80394E-15   -0.58932E-11
   140    0.53873E-09    0.14955E-12    0.81632E-15   -0.59305E-11
   141    0.54325E-09    0.14953E-12    0.82882E-15   -0.59651E-11
   142    0.54777E-09    0.14945E-12    0.84145E-15   -0.59970E-11
   143    0.55228E-09    0.14932E-12    0.85420E-15   -0.60262E-11
   144    0.55676E-09    0.14911E-12    0.86708E-15   -0.60527E-11
   145    0.56123E-09    0.14885E-12    0.88009E-15   -0.60763E-11
   146    0.56570E-09    0.14852E-12    0.89322E-15   -0.60970E-11
   147    0.57013E-09    0.14813E-12    0.90649E-15   -0.61147E-11
   148    0.57453E-09    0.14767E-12    0.91988E-15   -0.61295E-11
   149    0.57893E-09    0.14716E-12    0.93341E-15   -0.61413E-11
