  0.674531E-05  0.202712E+08  0.202711E+08  0.270229E+08  0.270228E+08  0.202714E+08  0.202712E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.370343E+01
  0.696624E-05  0.202711E+08  0.202711E+08  0.270226E+08  0.270224E+08  0.202714E+08  0.202712E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.382472E+01
  0.719441E-05  0.202711E+08  0.202711E+08  0.270222E+08  0.270220E+08  0.202714E+08  0.202712E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.394998E+01
  0.743005E-05  0.202711E+08  0.202711E+08  0.270218E+08  0.270216E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.407934E+01
  0.767341E-05  0.202711E+08  0.202711E+08  0.270214E+08  0.270212E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.421293E+01
  0.792474E-05  0.202711E+08  0.202711E+08  0.270209E+08  0.270207E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.435090E+01
  0.818430E-05  0.202711E+08  0.202711E+08  0.270204E+08  0.270202E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.449339E+01
  0.845237E-05  0.202711E+08  0.202711E+08  0.270199E+08  0.270196E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.464054E+01
  0.872921E-05  0.202711E+08  0.202711E+08  0.270193E+08  0.270191E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.479251E+01
  0.901512E-05  0.202711E+08  0.202711E+08  0.270187E+08  0.270185E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.494945E+01
  0.931040E-05  0.202711E+08  0.202711E+08  0.270181E+08  0.270178E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.511153E+01
  0.961534E-05  0.202711E+08  0.202711E+08  0.270174E+08  0.270171E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.527892E+01
  0.993028E-05  0.202711E+08  0.202711E+08  0.270167E+08  0.270164E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.545178E+01
  0.102555E-04  0.202711E+08  0.202711E+08  0.270160E+08  0.270156E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485079E+00  0.113833E+08  0.113833E+08  0.563030E+01
  0.105914E-04  0.202711E+08  0.202711E+08  0.270152E+08  0.270148E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202780E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.581467E+01
  0.109383E-04  0.202711E+08  0.202711E+08  0.270143E+08  0.270139E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.600507E+01
  0.112966E-04  0.202711E+08  0.202711E+08  0.270134E+08  0.270129E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.620170E+01
  0.116666E-04  0.202711E+08  0.202711E+08  0.270124E+08  0.270119E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.640477E+01
  0.120487E-04  0.202711E+08  0.202711E+08  0.270113E+08  0.270108E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.661448E+01
  0.124434E-04  0.202711E+08  0.202711E+08  0.270102E+08  0.270097E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.683105E+01
  0.128509E-04  0.202711E+08  0.202711E+08  0.270090E+08  0.270084E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.705471E+01
  0.132718E-04  0.202711E+08  0.202711E+08  0.270077E+08  0.270071E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.728569E+01
  0.137065E-04  0.202711E+08  0.202711E+08  0.270063E+08  0.270057E+08  0.202714E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.752422E+01
  0.141555E-04  0.202711E+08  0.202711E+08  0.270049E+08  0.270042E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.777056E+01
  0.146191E-04  0.202711E+08  0.202711E+08  0.270033E+08  0.270026E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113833E+08  0.113833E+08  0.802495E+01
  0.150979E-04  0.202711E+08  0.202711E+08  0.270017E+08  0.270009E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113832E+08  0.113832E+08  0.828766E+01
  0.155925E-04  0.202711E+08  0.202711E+08  0.269999E+08  0.269991E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113832E+08  0.113832E+08  0.855896E+01
  0.161032E-04  0.202711E+08  0.202711E+08  0.269980E+08  0.269971E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485078E+00  0.113832E+08  0.113832E+08  0.883914E+01
  0.166306E-04  0.202711E+08  0.202711E+08  0.269960E+08  0.269951E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.912847E+01
  0.171753E-04  0.202711E+08  0.202711E+08  0.269939E+08  0.269929E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.942727E+01
  0.177379E-04  0.202711E+08  0.202711E+08  0.269916E+08  0.269905E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.973583E+01
  0.183188E-04  0.202711E+08  0.202711E+08  0.269892E+08  0.269880E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.100545E+02
  0.189188E-04  0.202711E+08  0.202711E+08  0.269866E+08  0.269853E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.103835E+02
  0.195385E-04  0.202711E+08  0.202711E+08  0.269838E+08  0.269825E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.107233E+02
  0.201784E-04  0.202711E+08  0.202711E+08  0.269808E+08  0.269794E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485077E+00  0.113832E+08  0.113832E+08  0.110743E+02
  0.208394E-04  0.202711E+08  0.202711E+08  0.269777E+08  0.269762E+08  0.202713E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485076E+00  0.113832E+08  0.113832E+08  0.114366E+02
  0.215219E-04  0.202711E+08  0.202711E+08  0.269743E+08  0.269727E+08  0.202712E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485076E+00  0.113832E+08  0.113832E+08  0.118108E+02
  0.222268E-04  0.202711E+08  0.202711E+08  0.269707E+08  0.269691E+08  0.202712E+08  0.202711E+08  0.202711E+08  0.202779E+08 -0.485076E+00  0.113832E+08  0.113832E+08  0.121973E+02
  0.229548E-04  0.202710E+08  0.202710E+08  0.269669E+08  0.269651E+08  0.202712E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485076E+00  0.113832E+08  0.113832E+08  0.125963E+02
  0.237067E-04  0.202710E+08  0.202710E+08  0.269628E+08  0.269609E+08  0.202712E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485076E+00  0.113832E+08  0.113832E+08  0.130084E+02
  0.244832E-04  0.202710E+08  0.202710E+08  0.269585E+08  0.269564E+08  0.202712E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485075E+00  0.113832E+08  0.113832E+08  0.134339E+02
  0.252851E-04  0.202710E+08  0.202710E+08  0.269538E+08  0.269517E+08  0.202712E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485075E+00  0.113832E+08  0.113832E+08  0.138732E+02
  0.261133E-04  0.202710E+08  0.202710E+08  0.269489E+08  0.269466E+08  0.202712E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485075E+00  0.113832E+08  0.113832E+08  0.143270E+02
  0.269686E-04  0.202710E+08  0.202710E+08  0.269436E+08  0.269412E+08  0.202711E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485075E+00  0.113832E+08  0.113832E+08  0.147955E+02
  0.278519E-04  0.202710E+08  0.202710E+08  0.269380E+08  0.269354E+08  0.202711E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485074E+00  0.113832E+08  0.113832E+08  0.152792E+02
  0.287641E-04  0.202710E+08  0.202710E+08  0.269320E+08  0.269292E+08  0.202711E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485074E+00  0.113832E+08  0.113832E+08  0.157788E+02
  0.297062E-04  0.202710E+08  0.202710E+08  0.269256E+08  0.269226E+08  0.202711E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485074E+00  0.113832E+08  0.113832E+08  0.162946E+02
  0.306792E-04  0.202710E+08  0.202710E+08  0.269188E+08  0.269156E+08  0.202711E+08  0.202710E+08  0.202710E+08  0.202778E+08 -0.485073E+00  0.113832E+08  0.113832E+08  0.168272E+02
  0.316841E-04  0.202709E+08  0.202709E+08  0.269115E+08  0.269081E+08  0.202710E+08  0.202709E+08  0.202709E+08  0.202777E+08 -0.485073E+00  0.113832E+08  0.113832E+08  0.173771E+02
  0.327218E-04  0.202709E+08  0.202709E+08  0.269038E+08  0.269001E+08  0.202710E+08  0.202709E+08  0.202709E+08  0.202777E+08 -0.485072E+00  0.113831E+08  0.113831E+08  0.179449E+02
  0.337936E-04  0.202709E+08  0.202709E+08  0.268955E+08  0.268916E+08  0.202710E+08  0.202709E+08  0.202709E+08  0.202777E+08 -0.485072E+00  0.113831E+08  0.113831E+08  0.185312E+02
  0.349004E-04  0.202709E+08  0.202709E+08  0.268867E+08  0.268826E+08  0.202710E+08  0.202709E+08  0.202709E+08  0.202777E+08 -0.485072E+00  0.113831E+08  0.113831E+08  0.191365E+02
  0.360435E-04  0.202709E+08  0.202709E+08  0.268773E+08  0.268729E+08  0.202709E+08  0.202709E+08  0.202709E+08  0.202777E+08 -0.485071E+00  0.113831E+08  0.113831E+08  0.197615E+02
  0.372241E-04  0.202709E+08  0.202709E+08  0.268673E+08  0.268626E+08  0.202709E+08  0.202709E+08  0.202709E+08  0.202776E+08 -0.485070E+00  0.113831E+08  0.113831E+08  0.204068E+02
  0.384433E-04  0.202708E+08  0.202708E+08  0.268566E+08  0.268516E+08  0.202708E+08  0.202708E+08  0.202708E+08  0.202776E+08 -0.485070E+00  0.113831E+08  0.113831E+08  0.210730E+02
  0.397025E-04  0.202708E+08  0.202708E+08  0.268452E+08  0.268399E+08  0.202708E+08  0.202708E+08  0.202708E+08  0.202776E+08 -0.485069E+00  0.113831E+08  0.113831E+08  0.217608E+02
  0.410029E-04  0.202708E+08  0.202708E+08  0.268331E+08  0.268274E+08  0.202708E+08  0.202708E+08  0.202708E+08  0.202776E+08 -0.485069E+00  0.113831E+08  0.113831E+08  0.224709E+02
  0.423458E-04  0.202708E+08  0.202708E+08  0.268201E+08  0.268140E+08  0.202707E+08  0.202708E+08  0.202708E+08  0.202775E+08 -0.485068E+00  0.113831E+08  0.113831E+08  0.232040E+02
  0.437328E-04  0.202708E+08  0.202707E+08  0.268063E+08  0.267998E+08  0.202707E+08  0.202708E+08  0.202708E+08  0.202775E+08 -0.485067E+00  0.113830E+08  0.113830E+08  0.239608E+02
  0.451652E-04  0.202707E+08  0.202707E+08  0.267916E+08  0.267847E+08  0.202706E+08  0.202707E+08  0.202707E+08  0.202775E+08 -0.485066E+00  0.113830E+08  0.113830E+08  0.247421E+02
  0.466445E-04  0.202707E+08  0.202707E+08  0.267759E+08  0.267686E+08  0.202706E+08  0.202707E+08  0.202707E+08  0.202775E+08 -0.485066E+00  0.113830E+08  0.113830E+08  0.255486E+02
  0.481723E-04  0.202707E+08  0.202707E+08  0.267592E+08  0.267514E+08  0.202705E+08  0.202707E+08  0.202707E+08  0.202774E+08 -0.485065E+00  0.113830E+08  0.113830E+08  0.263811E+02
  0.497501E-04  0.202706E+08  0.202706E+08  0.267414E+08  0.267330E+08  0.202705E+08  0.202706E+08  0.202706E+08  0.202774E+08 -0.485064E+00  0.113830E+08  0.113830E+08  0.272404E+02
  0.513796E-04  0.202706E+08  0.202706E+08  0.267224E+08  0.267135E+08  0.202704E+08  0.202706E+08  0.202706E+08  0.202773E+08 -0.485063E+00  0.113830E+08  0.113830E+08  0.281275E+02
  0.530624E-04  0.202706E+08  0.202706E+08  0.267021E+08  0.266926E+08  0.202703E+08  0.202706E+08  0.202706E+08  0.202773E+08 -0.485061E+00  0.113829E+08  0.113829E+08  0.290430E+02
  0.548004E-04  0.202705E+08  0.202705E+08  0.266805E+08  0.266704E+08  0.202703E+08  0.202705E+08  0.202705E+08  0.202773E+08 -0.485060E+00  0.113829E+08  0.113829E+08  0.299880E+02
  0.565953E-04  0.202705E+08  0.202705E+08  0.266575E+08  0.266468E+08  0.202702E+08  0.202705E+08  0.202705E+08  0.202772E+08 -0.485059E+00  0.113829E+08  0.113829E+08  0.309633E+02
  0.584490E-04  0.202704E+08  0.202704E+08  0.266330E+08  0.266215E+08  0.202701E+08  0.202704E+08  0.202704E+08  0.202772E+08 -0.485058E+00  0.113829E+08  0.113829E+08  0.319698E+02
  0.603634E-04  0.202704E+08  0.202704E+08  0.266069E+08  0.265947E+08  0.202700E+08  0.202704E+08  0.202704E+08  0.202771E+08 -0.485056E+00  0.113828E+08  0.113828E+08  0.330085E+02
  0.623405E-04  0.202703E+08  0.202703E+08  0.265791E+08  0.265660E+08  0.202699E+08  0.202703E+08  0.202703E+08  0.202770E+08 -0.485055E+00  0.113828E+08  0.113828E+08  0.340804E+02
  0.643824E-04  0.202703E+08  0.202703E+08  0.265494E+08  0.265355E+08  0.202698E+08  0.202703E+08  0.202703E+08  0.202770E+08 -0.485053E+00  0.113828E+08  0.113828E+08  0.351864E+02
  0.664911E-04  0.202702E+08  0.202702E+08  0.265178E+08  0.265030E+08  0.202697E+08  0.202702E+08  0.202702E+08  0.202769E+08 -0.485051E+00  0.113827E+08  0.113827E+08  0.363277E+02
  0.686690E-04  0.202702E+08  0.202701E+08  0.264842E+08  0.264684E+08  0.202696E+08  0.202702E+08  0.202702E+08  0.202768E+08 -0.485050E+00  0.113827E+08  0.113827E+08  0.375052E+02
  0.709181E-04  0.202701E+08  0.202701E+08  0.264483E+08  0.264315E+08  0.202695E+08  0.202701E+08  0.202701E+08  0.202768E+08 -0.485048E+00  0.113827E+08  0.113827E+08  0.387200E+02
  0.732409E-04  0.202700E+08  0.202700E+08  0.264101E+08  0.263922E+08  0.202693E+08  0.202700E+08  0.202700E+08  0.202767E+08 -0.485046E+00  0.113826E+08  0.113826E+08  0.399733E+02
  0.756398E-04  0.202700E+08  0.202699E+08  0.263694E+08  0.263503E+08  0.202692E+08  0.202700E+08  0.202700E+08  0.202766E+08 -0.485043E+00  0.113826E+08  0.113826E+08  0.412660E+02
  0.781173E-04  0.202699E+08  0.202698E+08  0.263261E+08  0.263057E+08  0.202691E+08  0.202699E+08  0.202699E+08  0.202765E+08 -0.485041E+00  0.113825E+08  0.113825E+08  0.425995E+02
  0.806759E-04  0.202698E+08  0.202698E+08  0.262799E+08  0.262583E+08  0.202689E+08  0.202698E+08  0.202698E+08  0.202764E+08 -0.485038E+00  0.113825E+08  0.113825E+08  0.439748E+02
  0.833183E-04  0.202697E+08  0.202697E+08  0.262308E+08  0.262077E+08  0.202687E+08  0.202697E+08  0.202697E+08  0.202763E+08 -0.485036E+00  0.113824E+08  0.113824E+08  0.453931E+02
  0.860473E-04  0.202696E+08  0.202696E+08  0.261785E+08  0.261539E+08  0.202685E+08  0.202696E+08  0.202696E+08  0.202762E+08 -0.485033E+00  0.113824E+08  0.113824E+08  0.468557E+02
  0.888656E-04  0.202695E+08  0.202695E+08  0.261228E+08  0.260966E+08  0.202684E+08  0.202695E+08  0.202695E+08  0.202761E+08 -0.485030E+00  0.113823E+08  0.113823E+08  0.483638E+02
  0.917763E-04  0.202694E+08  0.202694E+08  0.260635E+08  0.260357E+08  0.202682E+08  0.202694E+08  0.202694E+08  0.202760E+08 -0.485026E+00  0.113823E+08  0.113823E+08  0.499185E+02
  0.947822E-04  0.202693E+08  0.202692E+08  0.260005E+08  0.259708E+08  0.202679E+08  0.202693E+08  0.202693E+08  0.202758E+08 -0.485023E+00  0.113822E+08  0.113822E+08  0.515212E+02
  0.978867E-04  0.202692E+08  0.202691E+08  0.259333E+08  0.259018E+08  0.202677E+08  0.202691E+08  0.202691E+08  0.202757E+08 -0.485019E+00  0.113821E+08  0.113821E+08  0.531732E+02
  0.101093E-03  0.202690E+08  0.202690E+08  0.258619E+08  0.258283E+08  0.202675E+08  0.202690E+08  0.202690E+08  0.202755E+08 -0.485015E+00  0.113821E+08  0.113820E+08  0.548758E+02
  0.104404E-03  0.202689E+08  0.202688E+08  0.257859E+08  0.257502E+08  0.202672E+08  0.202689E+08  0.202689E+08  0.202754E+08 -0.485011E+00  0.113820E+08  0.113820E+08  0.566301E+02
  0.107824E-03  0.202687E+08  0.202687E+08  0.257051E+08  0.256671E+08  0.202669E+08  0.202687E+08  0.202687E+08  0.202752E+08 -0.485006E+00  0.113819E+08  0.113819E+08  0.584377E+02
  0.111355E-03  0.202686E+08  0.202685E+08  0.256192E+08  0.255788E+08  0.202666E+08  0.202685E+08  0.202686E+08  0.202750E+08 -0.485002E+00  0.113818E+08  0.113818E+08  0.602997E+02
  0.115002E-03  0.202684E+08  0.202683E+08  0.255278E+08  0.254848E+08  0.202663E+08  0.202684E+08  0.202684E+08  0.202748E+08 -0.484996E+00  0.113817E+08  0.113817E+08  0.622174E+02
  0.118769E-03  0.202682E+08  0.202681E+08  0.254307E+08  0.253850E+08  0.202659E+08  0.202682E+08  0.202682E+08  0.202746E+08 -0.484991E+00  0.113816E+08  0.113816E+08  0.641923E+02
  0.122659E-03  0.202680E+08  0.202679E+08  0.253275E+08  0.252789E+08  0.202656E+08  0.202680E+08  0.202680E+08  0.202744E+08 -0.484985E+00  0.113815E+08  0.113815E+08  0.662256E+02
  0.126677E-03  0.202678E+08  0.202677E+08  0.252179E+08  0.251662E+08  0.202652E+08  0.202678E+08  0.202678E+08  0.202741E+08 -0.484979E+00  0.113814E+08  0.113813E+08  0.683185E+02
  0.130826E-03  0.202676E+08  0.202675E+08  0.251014E+08  0.250466E+08  0.202648E+08  0.202676E+08  0.202676E+08  0.202739E+08 -0.484972E+00  0.113812E+08  0.113812E+08  0.704724E+02
  0.135111E-03  0.202673E+08  0.202672E+08  0.249778E+08  0.249195E+08  0.202643E+08  0.202673E+08  0.202673E+08  0.202736E+08 -0.484965E+00  0.113811E+08  0.113811E+08  0.726885E+02
  0.139536E-03  0.202671E+08  0.202670E+08  0.248465E+08  0.247846E+08  0.202639E+08  0.202671E+08  0.202671E+08  0.202733E+08 -0.484958E+00  0.113810E+08  0.113809E+08  0.749681E+02
  0.144106E-03  0.202668E+08  0.202667E+08  0.247072E+08  0.246415E+08  0.202634E+08  0.202668E+08  0.202668E+08  0.202730E+08 -0.484950E+00  0.113808E+08  0.113808E+08  0.773122E+02
  0.148826E-03  0.202665E+08  0.202664E+08  0.245594E+08  0.244897E+08  0.202628E+08  0.202665E+08  0.202665E+08  0.202727E+08 -0.484941E+00  0.113806E+08  0.113806E+08  0.797222E+02
  0.153701E-03  0.202662E+08  0.202661E+08  0.244027E+08  0.243287E+08  0.202623E+08  0.202662E+08  0.202662E+08  0.202723E+08 -0.484932E+00  0.113805E+08  0.113804E+08  0.821989E+02
  0.158735E-03  0.202659E+08  0.202658E+08  0.242366E+08  0.241581E+08  0.202617E+08  0.202659E+08  0.202659E+08  0.202720E+08 -0.484922E+00  0.113803E+08  0.113802E+08  0.847435E+02
  0.163934E-03  0.202656E+08  0.202654E+08  0.240605E+08  0.239773E+08  0.202610E+08  0.202655E+08  0.202655E+08  0.202716E+08 -0.484912E+00  0.113801E+08  0.113800E+08  0.873568E+02
  0.169304E-03  0.202652E+08  0.202650E+08  0.238741E+08  0.237859E+08  0.202603E+08  0.202651E+08  0.202652E+08  0.202711E+08 -0.484901E+00  0.113799E+08  0.113798E+08  0.900398E+02
  0.174849E-03  0.202648E+08  0.202646E+08  0.236767E+08  0.235833E+08  0.202596E+08  0.202647E+08  0.202648E+08  0.202707E+08 -0.484890E+00  0.113796E+08  0.113796E+08  0.927932E+02
  0.180576E-03  0.202644E+08  0.202642E+08  0.234679E+08  0.233690E+08  0.202588E+08  0.202643E+08  0.202643E+08  0.202702E+08 -0.484877E+00  0.113794E+08  0.113793E+08  0.956176E+02
  0.186490E-03  0.202639E+08  0.202637E+08  0.232470E+08  0.231423E+08  0.202580E+08  0.202639E+08  0.202639E+08  0.202697E+08 -0.484864E+00  0.113791E+08  0.113791E+08  0.985135E+02
  0.192599E-03  0.202634E+08  0.202633E+08  0.230135E+08  0.229029E+08  0.202571E+08  0.202634E+08  0.202634E+08  0.202692E+08 -0.484850E+00  0.113789E+08  0.113788E+08  0.101481E+03
  0.198907E-03  0.202629E+08  0.202627E+08  0.227669E+08  0.226500E+08  0.202561E+08  0.202629E+08  0.202629E+08  0.202686E+08 -0.484835E+00  0.113786E+08  0.113785E+08  0.104521E+03
  0.205422E-03  0.202624E+08  0.202622E+08  0.225066E+08  0.223831E+08  0.202551E+08  0.202623E+08  0.202624E+08  0.202680E+08 -0.484819E+00  0.113783E+08  0.113782E+08  0.107633E+03
  0.212150E-03  0.202618E+08  0.202616E+08  0.222321E+08  0.221016E+08  0.202540E+08  0.202617E+08  0.202618E+08  0.202673E+08 -0.484802E+00  0.113779E+08  0.113779E+08  0.110816E+03
  0.219099E-03  0.202612E+08  0.202610E+08  0.219426E+08  0.218050E+08  0.202529E+08  0.202611E+08  0.202612E+08  0.202666E+08 -0.484784E+00  0.113776E+08  0.113775E+08  0.114071E+03
  0.226275E-03  0.202606E+08  0.202603E+08  0.216378E+08  0.214927E+08  0.202517E+08  0.202605E+08  0.202605E+08  0.202659E+08 -0.484765E+00  0.113772E+08  0.113771E+08  0.117397E+03
  0.233686E-03  0.202599E+08  0.202596E+08  0.213171E+08  0.211642E+08  0.202504E+08  0.202598E+08  0.202598E+08  0.202651E+08 -0.484744E+00  0.113768E+08  0.113767E+08  0.120792E+03
  0.241340E-03  0.202591E+08  0.202588E+08  0.209798E+08  0.208190E+08  0.202490E+08  0.202590E+08  0.202591E+08  0.202643E+08 -0.484723E+00  0.113764E+08  0.113763E+08  0.124256E+03
