     2    0.14822E-09    0.68695E-14    0.23959E-18    0.46931E-12
     3    0.13993E-09    0.11887E-13    0.47980E-18    0.59504E-12
     4    0.13170E-09    0.14219E-13    0.80098E-18    0.62208E-12
     5    0.12518E-09    0.13494E-13    0.12038E-17    0.58753E-12
     6    0.12036E-09    0.10718E-13    0.16890E-17    0.52164E-12
     7    0.11696E-09    0.73271E-14    0.22574E-17    0.44419E-12
     8    0.11467E-09    0.44470E-14    0.29096E-17    0.36763E-12
     9    0.11327E-09    0.25813E-14    0.36463E-17    0.29865E-12
    10    0.11257E-09    0.16775E-14    0.44678E-17    0.24200E-12
    11    0.11236E-09    0.13839E-14    0.53744E-17    0.19920E-12
    12    0.11262E-09    0.13251E-14    0.63663E-17    0.17070E-12
    13    0.11318E-09    0.12661E-14    0.74434E-17    0.15509E-12
    14    0.11399E-09    0.11404E-14    0.86053E-17    0.15005E-12
    15    0.11499E-09    0.99117E-15    0.98518E-17    0.15284E-12
    16    0.11618E-09    0.88631E-15    0.11182E-16    0.16065E-12
    17    0.11752E-09    0.86158E-15    0.12597E-16    0.17098E-12
    18    0.11890E-09    0.90684E-15    0.14094E-16    0.18171E-12
    19    0.12053E-09    0.98663E-15    0.15674E-16    0.19200E-12
    20    0.12216E-09    0.10658E-14    0.17337E-16    0.20071E-12
    21    0.12387E-09    0.11311E-14    0.19083E-16    0.20775E-12
    22    0.12563E-09    0.11925E-14    0.20912E-16    0.21318E-12
    23    0.12745E-09    0.12721E-14    0.22823E-16    0.21757E-12
    24    0.12933E-09    0.13900E-14    0.24819E-16    0.22145E-12
    25    0.13125E-09    0.15551E-14    0.26899E-16    0.22538E-12
    26    0.13320E-09    0.17651E-14    0.29064E-16    0.22977E-12
    27    0.13519E-09    0.20118E-14    0.31315E-16    0.23461E-12
    28    0.13722E-09    0.22880E-14    0.33653E-16    0.23997E-12
    29    0.13927E-09    0.25908E-14    0.36079E-16    0.24578E-12
    30    0.14136E-09    0.29212E-14    0.38592E-16    0.25161E-12
    31    0.14347E-09    0.32812E-14    0.41195E-16    0.25706E-12
    32    0.14560E-09    0.36707E-14    0.43887E-16    0.26170E-12
    33    0.14777E-09    0.40868E-14    0.46668E-16    0.26494E-12
    34    0.14998E-09    0.45257E-14    0.49538E-16    0.26657E-12
    35    0.15219E-09    0.49851E-14    0.52497E-16    0.26648E-12
    36    0.15444E-09    0.54662E-14    0.55544E-16    0.26448E-12
    37    0.15671E-09    0.59734E-14    0.58680E-16    0.26062E-12
    38    0.15901E-09    0.65133E-14    0.61903E-16    0.25495E-12
    39    0.16133E-09    0.70888E-14    0.65212E-16    0.24767E-12
    40    0.16367E-09    0.77023E-14    0.68609E-16    0.23902E-12
    41    0.16603E-09    0.83564E-14    0.72091E-16    0.22920E-12
    42    0.16841E-09    0.90505E-14    0.75659E-16    0.21828E-12
