   122    0.45943E-09    0.14013E-12   -0.49675E-11    0.57572E-06    0.70966E-09
   123    0.46403E-09    0.14122E-12   -0.50405E-11    0.57223E-06    0.70244E-09
   124    0.46863E-09    0.14225E-12   -0.51117E-11    0.56876E-06    0.69532E-09
   125    0.47324E-09    0.14323E-12   -0.51813E-11    0.56532E-06    0.68831E-09
   126    0.47786E-09    0.14415E-12   -0.52493E-11    0.56191E-06    0.68141E-09
   127    0.48247E-09    0.14500E-12   -0.53155E-11    0.55852E-06    0.67461E-09
   128    0.48709E-09    0.14580E-12   -0.53799E-11    0.55515E-06    0.66791E-09
   129    0.49172E-09    0.14653E-12   -0.54423E-11    0.55181E-06    0.66132E-09
   130    0.49635E-09    0.14719E-12   -0.55026E-11    0.54850E-06    0.65481E-09
   131    0.50097E-09    0.14780E-12   -0.55610E-11    0.54521E-06    0.64840E-09
   132    0.50561E-09    0.14834E-12   -0.56172E-11    0.54194E-06    0.64208E-09
   133    0.51024E-09    0.14881E-12   -0.56714E-11    0.53870E-06    0.63584E-09
   134    0.51487E-09    0.14923E-12   -0.57230E-11    0.53548E-06    0.62970E-09
   135    0.51950E-09    0.14957E-12   -0.57724E-11    0.53229E-06    0.62364E-09
   136    0.52411E-09    0.14984E-12   -0.58192E-11    0.52912E-06    0.61766E-09
   137    0.52872E-09    0.15005E-12   -0.58636E-11    0.52598E-06    0.61176E-09
   138    0.53333E-09    0.15019E-12   -0.59055E-11    0.52286E-06    0.60595E-09
   139    0.53790E-09    0.15028E-12   -0.59447E-11    0.51976E-06    0.60022E-09
   140    0.54249E-09    0.15028E-12   -0.59813E-11    0.51669E-06    0.59456E-09
   141    0.54704E-09    0.15022E-12   -0.60151E-11    0.51364E-06    0.58898E-09
   142    0.55160E-09    0.15009E-12   -0.60462E-11    0.51062E-06    0.58348E-09
   143    0.55615E-09    0.14990E-12   -0.60745E-11    0.50762E-06    0.57805E-09
   144    0.56067E-09    0.14965E-12   -0.61000E-11    0.50464E-06    0.57270E-09
   145    0.56518E-09    0.14933E-12   -0.61225E-11    0.50169E-06    0.56741E-09
   146    0.56970E-09    0.14894E-12   -0.61422E-11    0.49876E-06    0.56220E-09
   147    0.57416E-09    0.14850E-12   -0.61587E-11    0.49585E-06    0.55705E-09
   148    0.57862E-09    0.14798E-12   -0.61723E-11    0.49297E-06    0.55197E-09
   149    0.58306E-09    0.14740E-12   -0.61828E-11    0.49011E-06    0.54696E-09
   150    0.58747E-09    0.14677E-12   -0.61898E-11    0.48727E-06    0.54202E-09
   151    0.59186E-09    0.14608E-12   -0.61939E-11    0.48446E-06    0.53713E-09
   152    0.59621E-09    0.14532E-12   -0.61947E-11    0.48167E-06    0.53231E-09
   153    0.60054E-09    0.14451E-12   -0.61920E-11    0.47890E-06    0.52755E-09
   154    0.60484E-09    0.14364E-12   -0.61861E-11    0.47615E-06    0.52285E-09
   155    0.60911E-09    0.14273E-12   -0.61768E-11    0.47343E-06    0.51821E-09
   156    0.61333E-09    0.14176E-12   -0.61641E-11    0.47073E-06    0.51362E-09
   157    0.61754E-09    0.14074E-12   -0.61479E-11    0.46805E-06    0.50910E-09
   158    0.62171E-09    0.13969E-12   -0.61283E-11    0.46539E-06    0.50462E-09
   159    0.62584E-09    0.13857E-12   -0.61052E-11    0.46275E-06    0.50020E-09
   160    0.62994E-09    0.13741E-12   -0.60784E-11    0.46013E-06    0.49584E-09
   161    0.63401E-09    0.13622E-12   -0.60481E-11    0.45754E-06    0.49152E-09
   162    0.63803E-09    0.13498E-12   -0.60144E-11    0.45497E-06    0.48725E-09
   163    0.64203E-09    0.13370E-12   -0.59770E-11    0.45241E-06    0.48304E-09
   164    0.64597E-09    0.13239E-12   -0.59360E-11    0.44988E-06    0.47887E-09
   165    0.64988E-09    0.13104E-12   -0.58913E-11    0.44737E-06    0.47474E-09
   166    0.65375E-09    0.12967E-12   -0.58430E-11    0.44488E-06    0.47066E-09
   167    0.65758E-09    0.12825E-12   -0.57912E-11    0.44241E-06    0.46663E-09
   168    0.66135E-09    0.12683E-12   -0.57356E-11    0.43996E-06    0.46264E-09
   169    0.66508E-09    0.12537E-12   -0.56762E-11    0.43753E-06    0.45869E-09
   170    0.66876E-09    0.12390E-12   -0.56132E-11    0.43512E-06    0.45479E-09
   171    0.67238E-09    0.12242E-12   -0.55464E-11    0.43273E-06    0.45093E-09
   172    0.67595E-09    0.12093E-12   -0.54758E-11    0.43035E-06    0.44710E-09
   173    0.67945E-09    0.11941E-12   -0.54015E-11    0.42800E-06    0.44332E-09
   174    0.68292E-09    0.11791E-12   -0.53236E-11    0.42567E-06    0.43958E-09
   175    0.68632E-09    0.11639E-12   -0.52418E-11    0.42335E-06    0.43588E-09
   176    0.68966E-09    0.11489E-12   -0.51563E-11    0.42106E-06    0.43222E-09
   177    0.69294E-09    0.11338E-12   -0.50672E-11    0.41878E-06    0.42859E-09
   178    0.69616E-09    0.11191E-12   -0.49743E-11    0.41652E-06    0.42500E-09
   179    0.69931E-09    0.11042E-12   -0.48776E-11    0.41428E-06    0.42145E-09
   180    0.70243E-09    0.10896E-12   -0.47774E-11    0.41206E-06    0.41794E-09
   181    0.70547E-09    0.10752E-12   -0.46735E-11    0.40985E-06    0.41445E-09
   182    0.70845E-09    0.10610E-12   -0.45659E-11    0.40766E-06    0.41101E-09
   183    0.71136E-09    0.10471E-12   -0.44547E-11    0.40549E-06    0.40760E-09
   184    0.71421E-09    0.10335E-12   -0.43399E-11    0.40334E-06    0.40422E-09
   185    0.71701E-09    0.10204E-12   -0.42216E-11    0.40120E-06    0.40087E-09
   186    0.71969E-09    0.10076E-12   -0.40996E-11    0.39909E-06    0.39756E-09
   187    0.72235E-09    0.99539E-13   -0.39740E-11    0.39698E-06    0.39428E-09
   188    0.72493E-09    0.98362E-13   -0.38451E-11    0.39490E-06    0.39103E-09
   189    0.72744E-09    0.97239E-13   -0.37125E-11    0.39283E-06    0.38781E-09
   190    0.72992E-09    0.96179E-13   -0.35768E-11    0.39078E-06    0.38463E-09
   191    0.73228E-09    0.95183E-13   -0.34373E-11    0.38874E-06    0.38147E-09
   192    0.73459E-09    0.94254E-13   -0.32945E-11    0.38672E-06    0.37835E-09
   193    0.73681E-09    0.93400E-13   -0.31485E-11    0.38472E-06    0.37525E-09
   194    0.73898E-09    0.92623E-13   -0.29991E-11    0.38273E-06    0.37219E-09
   195    0.74107E-09    0.91930E-13   -0.28465E-11    0.38076E-06    0.36915E-09
   196    0.74308E-09    0.91325E-13   -0.26906E-11    0.37881E-06    0.36615E-09
   197    0.74502E-09    0.90814E-13   -0.25317E-11    0.37687E-06    0.36317E-09
   198    0.74689E-09    0.90400E-13   -0.23696E-11    0.37494E-06    0.36022E-09
   199    0.74869E-09    0.90089E-13   -0.22045E-11    0.37303E-06    0.35729E-09
   200    0.75042E-09    0.89885E-13   -0.20364E-11    0.37114E-06    0.35440E-09
   201    0.75206E-09    0.89796E-13   -0.18653E-11    0.36926E-06    0.35153E-09
   202    0.75363E-09    0.89822E-13   -0.16913E-11    0.36739E-06    0.34869E-09
   203    0.75512E-09    0.89972E-13   -0.15144E-11    0.36554E-06    0.34587E-09
   204    0.75651E-09    0.90249E-13   -0.13349E-11    0.36371E-06    0.34308E-09
   205    0.75783E-09    0.90660E-13   -0.11526E-11    0.36189E-06    0.34031E-09
   206    0.75906E-09    0.91208E-13   -0.96763E-12    0.36008E-06    0.33757E-09
   207    0.76022E-09    0.91898E-13   -0.78004E-12    0.35829E-06    0.33485E-09
   208    0.76128E-09    0.92737E-13   -0.58991E-12    0.35651E-06    0.33216E-09
   209    0.76225E-09    0.93726E-13   -0.39731E-12    0.35475E-06    0.32949E-09
   210    0.76314E-09    0.94875E-13   -0.20234E-12    0.35300E-06    0.32684E-09
   211    0.76396E-09    0.96186E-13   -0.50143E-14    0.35126E-06    0.32422E-09
   212    0.76467E-09    0.97664E-13    0.19453E-12    0.34953E-06    0.32162E-09
   213    0.76530E-09    0.99314E-13    0.39630E-12    0.34782E-06    0.31904E-09
   214    0.76585E-09    0.10114E-12    0.60014E-12    0.34613E-06    0.31648E-09
   215    0.76632E-09    0.10316E-12    0.80593E-12    0.34444E-06    0.31394E-09
   216    0.76669E-09    0.10535E-12    0.10138E-11    0.34277E-06    0.31142E-09
   217    0.76700E-09    0.10774E-12    0.12233E-11    0.34111E-06    0.30892E-09
   218    0.76721E-09    0.11032E-12    0.14347E-11    0.33947E-06    0.30645E-09
   219    0.76735E-09    0.11310E-12    0.16480E-11    0.33783E-06    0.30399E-09
   220    0.76740E-09    0.11609E-12    0.18626E-11    0.33621E-06    0.30155E-09
   221    0.76737E-09    0.11929E-12    0.20788E-11    0.33460E-06    0.29913E-09
   222    0.76727E-09    0.12271E-12    0.22964E-11    0.33300E-06    0.29673E-09
   223    0.76706E-09    0.12634E-12    0.25156E-11    0.33142E-06    0.29435E-09
   224    0.76679E-09    0.13019E-12    0.27357E-11    0.32984E-06    0.29198E-09
   225    0.76643E-09    0.13428E-12    0.29573E-11    0.32828E-06    0.28964E-09
   226    0.76599E-09    0.13860E-12    0.31797E-11    0.32673E-06    0.28731E-09
   227    0.76546E-09    0.14315E-12    0.34033E-11    0.32519E-06    0.28500E-09
   228    0.76486E-09    0.14794E-12    0.36278E-11    0.32366E-06    0.28271E-09
   229    0.76419E-09    0.15297E-12    0.38530E-11    0.32215E-06    0.28044E-09
   230    0.76342E-09    0.15825E-12    0.40790E-11    0.32064E-06    0.27818E-09
   231    0.76256E-09    0.16379E-12    0.43057E-11    0.31915E-06    0.27594E-09
   232    0.76163E-09    0.16957E-12    0.45329E-11    0.31766E-06    0.27372E-09
   233    0.76062E-09    0.17562E-12    0.47604E-11    0.31619E-06    0.27151E-09
   234    0.75951E-09    0.18193E-12    0.49883E-11    0.31473E-06    0.26932E-09
   235    0.75834E-09    0.18851E-12    0.52164E-11    0.31328E-06    0.26714E-09
   236    0.75707E-09    0.19535E-12    0.54447E-11    0.31184E-06    0.26498E-09
   237    0.75572E-09    0.20247E-12    0.56730E-11    0.31041E-06    0.26284E-09
   238    0.75429E-09    0.20987E-12    0.59013E-11    0.30898E-06    0.26071E-09
   239    0.75280E-09    0.21754E-12    0.61295E-11    0.30757E-06    0.25860E-09
   240    0.75120E-09    0.22548E-12    0.63573E-11    0.30617E-06    0.25651E-09
   241    0.74954E-09    0.23372E-12    0.65848E-11    0.30478E-06    0.25443E-09
   242    0.74780E-09    0.24224E-12    0.68118E-11    0.30340E-06    0.25236E-09
   243    0.74598E-09    0.25105E-12    0.70383E-11    0.30203E-06    0.25032E-09
   244    0.74407E-09    0.26014E-12    0.72642E-11    0.30067E-06    0.24828E-09
   245    0.74209E-09    0.26954E-12    0.74892E-11    0.29932E-06    0.24627E-09
   246    0.74003E-09    0.27922E-12    0.77135E-11    0.29797E-06    0.24427E-09
   247    0.73791E-09    0.28920E-12    0.79368E-11    0.29664E-06    0.24228E-09
   248    0.73570E-09    0.29951E-12    0.81591E-11    0.29532E-06    0.24032E-09
   249    0.73343E-09    0.31009E-12    0.83802E-11    0.29400E-06    0.23836E-09
   250    0.73108E-09    0.32099E-12    0.86000E-11    0.29270E-06    0.23643E-09
   251    0.72866E-09    0.33218E-12    0.88185E-11    0.29140E-06    0.23450E-09
   252    0.72615E-09    0.34368E-12    0.90357E-11    0.29012E-06    0.23260E-09
   253    0.72361E-09    0.35548E-12    0.92512E-11    0.28884E-06    0.23071E-09
   254    0.72097E-09    0.36759E-12    0.94650E-11    0.28757E-06    0.22883E-09
   255    0.71827E-09    0.38000E-12    0.96773E-11    0.28631E-06    0.22697E-09
   256    0.71551E-09    0.39274E-12    0.98878E-11    0.28506E-06    0.22512E-09
   257    0.71268E-09    0.40575E-12    0.10096E-10    0.28382E-06    0.22329E-09
   258    0.70978E-09    0.41909E-12    0.10302E-10    0.28258E-06    0.22147E-09
   259    0.70683E-09    0.43274E-12    0.10506E-10    0.28136E-06    0.21966E-09
   260    0.70381E-09    0.44669E-12    0.10709E-10    0.28014E-06    0.21786E-09
   261    0.70073E-09    0.46094E-12    0.10907E-10    0.27893E-06    0.21608E-09
   262    0.69758E-09    0.47551E-12    0.11105E-10    0.27773E-06    0.21431E-09
   263    0.69440E-09    0.49038E-12    0.11300E-10    0.27654E-06    0.21256E-09
   264    0.69115E-09    0.50556E-12    0.11493E-10    0.27535E-06    0.21081E-09
   265    0.68782E-09    0.52103E-12    0.11681E-10    0.27417E-06    0.20908E-09
   266    0.68445E-09    0.53682E-12    0.11868E-10    0.27300E-06    0.20736E-09
   267    0.68102E-09    0.55289E-12    0.12052E-10    0.27184E-06    0.20565E-09
   268    0.67753E-09    0.56929E-12    0.12233E-10    0.27069E-06    0.20395E-09
   269    0.67396E-09    0.58597E-12    0.12411E-10    0.26954E-06    0.20226E-09
   270    0.67037E-09    0.60295E-12    0.12585E-10    0.26840E-06    0.20058E-09
   271    0.66672E-09    0.62021E-12    0.12757E-10    0.26727E-06    0.19891E-09
   272    0.66304E-09    0.63780E-12    0.12925E-10    0.26615E-06    0.19725E-09
   273    0.65929E-09    0.65563E-12    0.13091E-10    0.26503E-06    0.19560E-09
   274    0.65551E-09    0.67378E-12    0.13251E-10    0.26392E-06    0.19397E-09
   275    0.65167E-09    0.69219E-12    0.13410E-10    0.26281E-06    0.19234E-09
   276    0.64780E-09    0.71089E-12    0.13563E-10    0.26172E-06    0.19073E-09
   277    0.64387E-09    0.72987E-12    0.13714E-10    0.26063E-06    0.18913E-09
   278    0.63991E-09    0.74913E-12    0.13861E-10    0.25955E-06    0.18753E-09
   279    0.63591E-09    0.76865E-12    0.14003E-10    0.25847E-06    0.18595E-09
   280    0.63186E-09    0.78843E-12    0.14143E-10    0.25740E-06    0.18439E-09
   281    0.62780E-09    0.80849E-12    0.14278E-10    0.25634E-06    0.18283E-09
   282    0.62367E-09    0.82878E-12    0.14408E-10    0.25528E-06    0.18128E-09
   283    0.61953E-09    0.84934E-12    0.14535E-10    0.25423E-06    0.17974E-09
   284    0.61535E-09    0.87015E-12    0.14658E-10    0.25319E-06    0.17822E-09
   285    0.61114E-09    0.89122E-12    0.14776E-10    0.25215E-06    0.17671E-09
   286    0.60688E-09    0.91252E-12    0.14890E-10    0.25112E-06    0.17521E-09
   287    0.60260E-09    0.93406E-12    0.15000E-10    0.25010E-06    0.17372E-09
   288    0.59830E-09    0.95582E-12    0.15105E-10    0.24908E-06    0.17224E-09
   289    0.59396E-09    0.97782E-12    0.15206E-10    0.24807E-06    0.17077E-09
   290    0.58961E-09    0.10000E-11    0.15303E-10    0.24707E-06    0.16931E-09
   291    0.58523E-09    0.10225E-11    0.15394E-10    0.24607E-06    0.16786E-09
   292    0.58079E-09    0.10452E-11    0.15482E-10    0.24507E-06    0.16643E-09
   293    0.57638E-09    0.10679E-11    0.15564E-10    0.24409E-06    0.16500E-09
   294    0.57192E-09    0.10910E-11    0.15643E-10    0.24310E-06    0.16359E-09
   295    0.56747E-09    0.11141E-11    0.15715E-10    0.24213E-06    0.16218E-09
   296    0.56298E-09    0.11376E-11    0.15784E-10    0.24116E-06    0.16079E-09
   297    0.55849E-09    0.11611E-11    0.15848E-10    0.24020E-06    0.15941E-09
   298    0.55396E-09    0.11848E-11    0.15906E-10    0.23924E-06    0.15803E-09
   299    0.54944E-09    0.12088E-11    0.15959E-10    0.23829E-06    0.15667E-09
   300    0.54489E-09    0.12327E-11    0.16008E-10    0.23734E-06    0.15531E-09
   301    0.54034E-09    0.12569E-11    0.16052E-10    0.23640E-06    0.15397E-09
   302    0.53578E-09    0.12812E-11    0.16092E-10    0.23547E-06    0.15263E-09
   303    0.53122E-09    0.13057E-11    0.16125E-10    0.23454E-06    0.15131E-09
   304    0.52665E-09    0.13303E-11    0.16153E-10    0.23361E-06    0.14999E-09
   305    0.52208E-09    0.13550E-11    0.16177E-10    0.23269E-06    0.14868E-09
   306    0.51750E-09    0.13798E-11    0.16195E-10    0.23178E-06    0.14739E-09
   307    0.51292E-09    0.14046E-11    0.16208E-10    0.23087E-06    0.14610E-09
   308    0.50834E-09    0.14298E-11    0.16217E-10    0.22997E-06    0.14482E-09
   309    0.50377E-09    0.14549E-11    0.16219E-10    0.22907E-06    0.14355E-09
   310    0.49920E-09    0.14799E-11    0.16218E-10    0.22818E-06    0.14229E-09
   311    0.49463E-09    0.15053E-11    0.16210E-10    0.22729E-06    0.14103E-09
   312    0.49007E-09    0.15306E-11    0.16197E-10    0.22641E-06    0.13979E-09
   313    0.48552E-09    0.15560E-11    0.16179E-10    0.22554E-06    0.13855E-09
   314    0.48097E-09    0.15814E-11    0.16157E-10    0.22466E-06    0.13733E-09
   315    0.47644E-09    0.16068E-11    0.16129E-10    0.22380E-06    0.13611E-09
   316    0.47192E-09    0.16323E-11    0.16095E-10    0.22294E-06    0.13490E-09
   317    0.46740E-09    0.16576E-11    0.16057E-10    0.22208E-06    0.13370E-09
   318    0.46290E-09    0.16832E-11    0.16013E-10    0.22122E-06    0.13251E-09
   319    0.45842E-09    0.17086E-11    0.15964E-10    0.22038E-06    0.13132E-09
   320    0.45395E-09    0.17341E-11    0.15911E-10    0.21953E-06    0.13015E-09
   321    0.44950E-09    0.17597E-11    0.15852E-10    0.21869E-06    0.12898E-09
   322    0.44507E-09    0.17850E-11    0.15788E-10    0.21786E-06    0.12782E-09
