     2    0.14727E-09    0.75746E-14    0.22466E-18    0.49429E-12
     3    0.13907E-09    0.12604E-13    0.44993E-18    0.61461E-12
     4    0.13091E-09    0.14475E-13    0.75119E-18    0.63239E-12
     5    0.12447E-09    0.13129E-13    0.11291E-17    0.58820E-12
     6    0.11975E-09    0.99136E-14    0.15844E-17    0.51402E-12
     7    0.11647E-09    0.64232E-14    0.21179E-17    0.43036E-12
     8    0.11429E-09    0.37271E-14    0.27301E-17    0.34996E-12
     9    0.11300E-09    0.21543E-14    0.34218E-17    0.27957E-12
    10    0.11241E-09    0.14874E-14    0.41932E-17    0.22370E-12
    11    0.11230E-09    0.12995E-14    0.50446E-17    0.18341E-12
    12    0.11264E-09    0.12362E-14    0.59761E-17    0.15842E-12
    13    0.11328E-09    0.11327E-14    0.69875E-17    0.14655E-12
    14    0.11416E-09    0.98559E-15    0.80787E-17    0.14480E-12
    15    0.11522E-09    0.86007E-15    0.92491E-17    0.14997E-12
    16    0.11647E-09    0.80630E-15    0.10498E-16    0.15905E-12
    17    0.11786E-09    0.82618E-15    0.11826E-16    0.16959E-12
    18    0.11930E-09    0.88588E-15    0.13232E-16    0.17970E-12
    19    0.12098E-09    0.94890E-15    0.14715E-16    0.18885E-12
    20    0.12266E-09    0.99755E-15    0.16276E-16    0.19623E-12
    21    0.12442E-09    0.10404E-14    0.17914E-16    0.20206E-12
    22    0.12624E-09    0.11000E-14    0.19630E-16    0.20667E-12
    23    0.12811E-09    0.11972E-14    0.21425E-16    0.21082E-12
    24    0.13004E-09    0.13409E-14    0.23297E-16    0.21512E-12
    25    0.13201E-09    0.15281E-14    0.25250E-16    0.22001E-12
    26    0.13402E-09    0.17505E-14    0.27282E-16    0.22572E-12
    27    0.13606E-09    0.20010E-14    0.29396E-16    0.23201E-12
    28    0.13815E-09    0.22776E-14    0.31592E-16    0.23873E-12
    29    0.14026E-09    0.25812E-14    0.33870E-16    0.24559E-12
    30    0.14240E-09    0.29127E-14    0.36231E-16    0.25203E-12
    31    0.14458E-09    0.32706E-14    0.38676E-16    0.25756E-12
    32    0.14678E-09    0.36515E-14    0.41205E-16    0.26180E-12
    33    0.14901E-09    0.40517E-14    0.43818E-16    0.26424E-12
    34    0.15128E-09    0.44709E-14    0.46514E-16    0.26484E-12
    35    0.15357E-09    0.49120E-14    0.49294E-16    0.26365E-12
    36    0.15588E-09    0.53809E-14    0.52157E-16    0.26062E-12
    37    0.15823E-09    0.58835E-14    0.55102E-16    0.25602E-12
    38    0.16060E-09    0.64244E-14    0.58128E-16    0.25001E-12
    39    0.16300E-09    0.70035E-14    0.61236E-16    0.24275E-12
    40    0.16541E-09    0.76203E-14    0.64425E-16    0.23442E-12
    41    0.16785E-09    0.82751E-14    0.67694E-16    0.22513E-12
    42    0.17031E-09    0.89680E-14    0.71043E-16    0.21486E-12
    43    0.17281E-09    0.96990E-14    0.74472E-16    0.20349E-12
    44    0.17531E-09    0.10467E-13    0.77982E-16    0.19078E-12
    45    0.17785E-09    0.11271E-13    0.81572E-16    0.17655E-12
    46    0.18042E-09    0.12113E-13    0.85243E-16    0.16070E-12
    47    0.18300E-09    0.12988E-13    0.88996E-16    0.14312E-12
    48    0.18560E-09    0.13898E-13    0.92831E-16    0.12362E-12
    49    0.18823E-09    0.14842E-13    0.96748E-16    0.10203E-12
    50    0.19090E-09    0.15825E-13    0.10075E-15    0.78346E-13
    51    0.19358E-09    0.16847E-13    0.10483E-15    0.52669E-13
    52    0.19631E-09    0.17906E-13    0.10900E-15    0.25230E-13
    53    0.19905E-09    0.19008E-13    0.11325E-15   -0.37943E-14
    54    0.20179E-09    0.20149E-13    0.11758E-15   -0.34504E-13
    55    0.20458E-09    0.21331E-13    0.12200E-15   -0.66998E-13
    56    0.20742E-09    0.22555E-13    0.12650E-15   -0.10107E-12
    57    0.21026E-09    0.23817E-13    0.13108E-15   -0.13652E-12
