     2    0.15059E-09    0.73002E-14    0.00000E+00    0.47762E-12    0.53061E-07    0.12163E-08   -0.61173E-11
     3    0.14173E-09    0.12351E-13    0.00000E+00    0.60266E-12    0.64516E-07    0.12179E-08   -0.76129E-11
     4    0.13305E-09    0.14410E-13    0.00000E+00    0.62595E-12    0.74304E-07    0.11920E-08   -0.78422E-11
     5    0.12620E-09    0.13298E-13    0.00000E+00    0.58686E-12    0.82790E-07    0.11541E-08   -0.71141E-11
     6    0.12115E-09    0.10236E-13    0.00000E+00    0.51695E-12    0.90189E-07    0.11122E-08   -0.57257E-11
     7    0.11778E-09    0.67664E-14    0.00000E+00    0.43695E-12    0.96696E-07    0.10699E-08   -0.39933E-11
     8    0.11533E-09    0.39900E-14    0.00000E+00    0.35732E-12    0.10245E-06    0.10289E-08   -0.22097E-11
     9    0.11387E-09    0.23043E-14    0.00000E+00    0.28788E-12    0.10757E-06    0.98720E-09   -0.60583E-12
    10    0.11314E-09    0.15516E-14    0.00000E+00    0.23156E-12    0.11212E-06    0.94609E-09    0.65932E-12
    11    0.11299E-09    0.13300E-14    0.00000E+00    0.19040E-12    0.11621E-06    0.90727E-09    0.14860E-11
    12    0.11325E-09    0.12726E-14    0.00000E+00    0.16418E-12    0.11986E-06    0.87309E-09    0.18265E-11
    13    0.11373E-09    0.11850E-14    0.00000E+00    0.15089E-12    0.12313E-06    0.84227E-09    0.17514E-11
    14    0.11444E-09    0.10414E-14    0.00000E+00    0.14795E-12    0.12605E-06    0.81302E-09    0.13632E-11
    15    0.11537E-09    0.90118E-15    0.00000E+00    0.15236E-12    0.12868E-06    0.78516E-09    0.79563E-12
    16    0.11649E-09    0.82587E-15    0.00000E+00    0.16120E-12    0.13103E-06    0.75893E-09    0.17580E-12
    17    0.11784E-09    0.83070E-15    0.00000E+00    0.17180E-12    0.13313E-06    0.73436E-09   -0.41671E-12
    18    0.11930E-09    0.88804E-15    0.00000E+00    0.18213E-12    0.13502E-06    0.71137E-09   -0.91168E-12
    19    0.12100E-09    0.95929E-15    0.00000E+00    0.19154E-12    0.13670E-06    0.68942E-09   -0.12274E-11
    20    0.12270E-09    0.10188E-14    0.00000E+00    0.19944E-12    0.13819E-06    0.66805E-09   -0.13049E-11
    21    0.12443E-09    0.10679E-14    0.00000E+00    0.20591E-12    0.13950E-06    0.64742E-09   -0.11859E-11
    22    0.12623E-09    0.11269E-14    0.00000E+00    0.21109E-12    0.14067E-06    0.62779E-09   -0.93939E-12
    23    0.12807E-09    0.12166E-14    0.00000E+00    0.21534E-12    0.14170E-06    0.60915E-09   -0.64661E-12
    24    0.12996E-09    0.13502E-14    0.00000E+00    0.21915E-12    0.14258E-06    0.59143E-09   -0.37792E-12
    25    0.13191E-09    0.15310E-14    0.00000E+00    0.22321E-12    0.14335E-06    0.57448E-09   -0.15017E-12
    26    0.13388E-09    0.17530E-14    0.00000E+00    0.22826E-12    0.14400E-06    0.55821E-09    0.27347E-13
    27    0.13590E-09    0.20063E-14    0.00000E+00    0.23407E-12    0.14456E-06    0.54266E-09    0.12231E-12
    28    0.13794E-09    0.22850E-14    0.00000E+00    0.24033E-12    0.14502E-06    0.52793E-09    0.10598E-12
    29    0.14003E-09    0.25906E-14    0.00000E+00    0.24677E-12    0.14539E-06    0.51406E-09   -0.13746E-13
