    38    0.15967E-09    0.64482E-14    0.25399E-12    0.87790E-06    0.24603E-08
    39    0.16203E-09    0.70262E-14    0.24655E-12    0.87768E-06    0.24063E-08
    40    0.16440E-09    0.76406E-14    0.23792E-12    0.87715E-06    0.23546E-08
    41    0.16681E-09    0.82915E-14    0.22830E-12    0.87635E-06    0.23059E-08
    42    0.16923E-09    0.89803E-14    0.21761E-12    0.87529E-06    0.22598E-08
    43    0.17167E-09    0.97086E-14    0.20567E-12    0.87400E-06    0.22160E-08
    44    0.17411E-09    0.10476E-13    0.19243E-12    0.87248E-06    0.21738E-08
    45    0.17660E-09    0.11284E-13    0.17784E-12    0.87074E-06    0.21329E-08
    46    0.17912E-09    0.12133E-13    0.16159E-12    0.86880E-06    0.20929E-08
    47    0.18166E-09    0.13020E-13    0.14363E-12    0.86667E-06    0.20536E-08
    48    0.18420E-09    0.13945E-13    0.12433E-12    0.86437E-06    0.20152E-08
    49    0.18676E-09    0.14902E-13    0.10398E-12    0.86191E-06    0.19776E-08
    50    0.18938E-09    0.15885E-13    0.81970E-13    0.85930E-06    0.19409E-08
    51    0.19201E-09    0.16888E-13    0.57560E-13    0.85655E-06    0.19052E-08
    52    0.19469E-09    0.17926E-13    0.30348E-13    0.85368E-06    0.18703E-08
    53    0.19737E-09    0.19021E-13    0.26131E-15    0.85069E-06    0.18363E-08
    54    0.20004E-09    0.20175E-13   -0.31703E-13    0.84758E-06    0.18031E-08
    55    0.20272E-09    0.21389E-13   -0.64531E-13    0.84437E-06    0.17706E-08
    56    0.20545E-09    0.22644E-13   -0.98152E-13    0.84106E-06    0.17389E-08
    57    0.20821E-09    0.23924E-13   -0.13272E-12    0.83765E-06    0.17081E-08
    58    0.21102E-09    0.25228E-13   -0.16862E-12    0.83415E-06    0.16783E-08
    59    0.21385E-09    0.26558E-13   -0.20623E-12    0.83058E-06    0.16496E-08
    60    0.21670E-09    0.27918E-13   -0.24575E-12    0.82693E-06    0.16222E-08
    61    0.21962E-09    0.29319E-13   -0.28728E-12    0.82321E-06    0.15962E-08
    62    0.22252E-09    0.30760E-13   -0.33096E-12    0.81943E-06    0.15713E-08
    63    0.22545E-09    0.32238E-13   -0.37687E-12    0.81560E-06    0.15473E-08
    64    0.22842E-09    0.33758E-13   -0.42511E-12    0.81172E-06    0.15238E-08
    65    0.23140E-09    0.35319E-13   -0.47572E-12    0.80779E-06    0.15007E-08
    66    0.23442E-09    0.36912E-13   -0.52840E-12    0.80383E-06    0.14775E-08
    67    0.23746E-09    0.38538E-13   -0.58272E-12    0.79983E-06    0.14544E-08
    68    0.24056E-09    0.40201E-13   -0.63841E-12    0.79580E-06    0.14316E-08
    69    0.24368E-09    0.41894E-13   -0.69519E-12    0.79174E-06    0.14090E-08
    70    0.24685E-09    0.43621E-13   -0.75323E-12    0.78764E-06    0.13869E-08
    71    0.25005E-09    0.45380E-13   -0.81281E-12    0.78351E-06    0.13653E-08
    72    0.25327E-09    0.47167E-13   -0.87403E-12    0.77936E-06    0.13443E-08
    73    0.25650E-09    0.48978E-13   -0.93692E-12    0.77518E-06    0.13238E-08
    74    0.25976E-09    0.50810E-13   -0.10013E-11    0.77099E-06    0.13038E-08
    75    0.26305E-09    0.52667E-13   -0.10669E-11    0.76679E-06    0.12844E-08
    76    0.26636E-09    0.54547E-13   -0.11336E-11    0.76258E-06    0.12656E-08
    77    0.26971E-09    0.56451E-13   -0.12014E-11    0.75836E-06    0.12472E-08
    78    0.27310E-09    0.58380E-13   -0.12708E-11    0.75414E-06    0.12294E-08
    79    0.27650E-09    0.60328E-13   -0.13412E-11    0.74991E-06    0.12120E-08
    80    0.27995E-09    0.62295E-13   -0.14132E-11    0.74568E-06    0.11951E-08
    81    0.28342E-09    0.64275E-13   -0.14867E-11    0.74144E-06    0.11786E-08
    82    0.28692E-09    0.66270E-13   -0.15616E-11    0.73720E-06    0.11626E-08
    83    0.29045E-09    0.68277E-13   -0.16380E-11    0.73296E-06    0.11470E-08
    84    0.29403E-09    0.70296E-13   -0.17153E-11    0.72873E-06    0.11319E-08
    85    0.29762E-09    0.72323E-13   -0.17938E-11    0.72450E-06    0.11173E-08
    86    0.30125E-09    0.74361E-13   -0.18733E-11    0.72028E-06    0.11031E-08
    87    0.30494E-09    0.76405E-13   -0.19536E-11    0.71607E-06    0.10893E-08
    88    0.30863E-09    0.78457E-13   -0.20348E-11    0.71188E-06    0.10758E-08
    89    0.31237E-09    0.80515E-13   -0.21170E-11    0.70769E-06    0.10626E-08
    90    0.31614E-09    0.82574E-13   -0.21998E-11    0.70352E-06    0.10497E-08
    91    0.31993E-09    0.84632E-13   -0.22834E-11    0.69936E-06    0.10369E-08
    92    0.32376E-09    0.86687E-13   -0.23677E-11    0.69521E-06    0.10242E-08
    93    0.32763E-09    0.88739E-13   -0.24525E-11    0.69107E-06    0.10117E-08
    94    0.33151E-09    0.90782E-13   -0.25379E-11    0.68695E-06    0.99935E-09
    95    0.33542E-09    0.92817E-13   -0.26238E-11    0.68285E-06    0.98716E-09
    96    0.33934E-09    0.94841E-13   -0.27101E-11    0.67876E-06    0.97514E-09
    97    0.34331E-09    0.96853E-13   -0.27969E-11    0.67469E-06    0.96328E-09
    98    0.34731E-09    0.98851E-13   -0.28837E-11    0.67063E-06    0.95158E-09
    99    0.35133E-09    0.10083E-12   -0.29709E-11    0.66659E-06    0.94006E-09
   100    0.35538E-09    0.10279E-12   -0.30581E-11    0.66256E-06    0.92871E-09
   101    0.35945E-09    0.10474E-12   -0.31455E-11    0.65856E-06    0.91754E-09
   102    0.36359E-09    0.10666E-12   -0.32330E-11    0.65458E-06    0.90654E-09
   103    0.36772E-09    0.10856E-12   -0.33205E-11    0.65061E-06    0.89572E-09
   104    0.37189E-09    0.11044E-12   -0.34077E-11    0.64666E-06    0.88509E-09
   105    0.37607E-09    0.11229E-12   -0.34948E-11    0.64274E-06    0.87464E-09
   106    0.38028E-09    0.11412E-12   -0.35817E-11    0.63883E-06    0.86439E-09
   107    0.38449E-09    0.11591E-12   -0.36683E-11    0.63495E-06    0.85432E-09
   108    0.38875E-09    0.11767E-12   -0.37545E-11    0.63109E-06    0.84445E-09
   109    0.39302E-09    0.11938E-12   -0.38403E-11    0.62725E-06    0.83477E-09
   110    0.39731E-09    0.12106E-12   -0.39253E-11    0.62344E-06    0.82529E-09
   111    0.40162E-09    0.12271E-12   -0.40099E-11    0.61965E-06    0.81602E-09
   112    0.40595E-09    0.12431E-12   -0.40940E-11    0.61589E-06    0.80694E-09
   113    0.41032E-09    0.12588E-12   -0.41772E-11    0.61215E-06    0.79804E-09
   114    0.41469E-09    0.12739E-12   -0.42595E-11    0.60843E-06    0.78934E-09
   115    0.41909E-09    0.12888E-12   -0.43410E-11    0.60474E-06    0.78081E-09
   116    0.42350E-09    0.13030E-12   -0.44214E-11    0.60107E-06    0.77244E-09
   117    0.42795E-09    0.13168E-12   -0.45008E-11    0.59742E-06    0.76425E-09
   118    0.43242E-09    0.13302E-12   -0.45791E-11    0.59380E-06    0.75621E-09
   119    0.43688E-09    0.13431E-12   -0.46562E-11    0.59021E-06    0.74832E-09
   120    0.44137E-09    0.13553E-12   -0.47319E-11    0.58664E-06    0.74058E-09
   121    0.44586E-09    0.13673E-12   -0.48063E-11    0.58309E-06    0.73298E-09
   122    0.45036E-09    0.13785E-12   -0.48793E-11    0.57957E-06    0.72551E-09
   123    0.45487E-09    0.13891E-12   -0.49508E-11    0.57608E-06    0.71817E-09
   124    0.45939E-09    0.13992E-12   -0.50206E-11    0.57261E-06    0.71095E-09
   125    0.46391E-09    0.14087E-12   -0.50888E-11    0.56916E-06    0.70384E-09
   126    0.46844E-09    0.14177E-12   -0.51553E-11    0.56574E-06    0.69684E-09
   127    0.47297E-09    0.14260E-12   -0.52201E-11    0.56234E-06    0.68995E-09
   128    0.47750E-09    0.14338E-12   -0.52831E-11    0.55897E-06    0.68314E-09
   129    0.48205E-09    0.14409E-12   -0.53441E-11    0.55562E-06    0.67643E-09
   130    0.48658E-09    0.14472E-12   -0.54031E-11    0.55230E-06    0.66980E-09
   131    0.49112E-09    0.14531E-12   -0.54602E-11    0.54901E-06    0.66325E-09
   132    0.49567E-09    0.14583E-12   -0.55150E-11    0.54574E-06    0.65677E-09
   133    0.50021E-09    0.14628E-12   -0.55679E-11    0.54249E-06    0.65037E-09
   134    0.50475E-09    0.14668E-12   -0.56183E-11    0.53927E-06    0.64405E-09
   135    0.50929E-09    0.14700E-12   -0.56665E-11    0.53608E-06    0.63780E-09
   136    0.51381E-09    0.14726E-12   -0.57121E-11    0.53291E-06    0.63162E-09
   137    0.51833E-09    0.14745E-12   -0.57553E-11    0.52976E-06    0.62552E-09
   138    0.52283E-09    0.14758E-12   -0.57960E-11    0.52664E-06    0.61950E-09
   139    0.52731E-09    0.14765E-12   -0.58341E-11    0.52354E-06    0.61355E-09
   140    0.53180E-09    0.14764E-12   -0.58697E-11    0.52046E-06    0.60768E-09
   141    0.53626E-09    0.14757E-12   -0.59025E-11    0.51741E-06    0.60188E-09
   142    0.54072E-09    0.14743E-12   -0.59326E-11    0.51439E-06    0.59616E-09
   143    0.54517E-09    0.14723E-12   -0.59599E-11    0.51138E-06    0.59051E-09
   144    0.54960E-09    0.14696E-12   -0.59845E-11    0.50840E-06    0.58493E-09
   145    0.55400E-09    0.14665E-12   -0.60061E-11    0.50544E-06    0.57943E-09
   146    0.55841E-09    0.14625E-12   -0.60249E-11    0.50251E-06    0.57400E-09
   147    0.56278E-09    0.14580E-12   -0.60406E-11    0.49960E-06    0.56865E-09
   148    0.56713E-09    0.14528E-12   -0.60534E-11    0.49671E-06    0.56337E-09
   149    0.57146E-09    0.14470E-12   -0.60632E-11    0.49384E-06    0.55816E-09
   150    0.57576E-09    0.14407E-12   -0.60695E-11    0.49100E-06    0.55302E-09
   151    0.58004E-09    0.14339E-12   -0.60730E-11    0.48818E-06    0.54796E-09
   152    0.58429E-09    0.14263E-12   -0.60732E-11    0.48538E-06    0.54297E-09
   153    0.58851E-09    0.14182E-12   -0.60699E-11    0.48260E-06    0.53805E-09
   154    0.59270E-09    0.14096E-12   -0.60635E-11    0.47984E-06    0.53319E-09
   155    0.59687E-09    0.14005E-12   -0.60538E-11    0.47711E-06    0.52840E-09
   156    0.60099E-09    0.13909E-12   -0.60409E-11    0.47440E-06    0.52368E-09
   157    0.60509E-09    0.13808E-12   -0.60244E-11    0.47170E-06    0.51902E-09
   158    0.60916E-09    0.13703E-12   -0.60046E-11    0.46904E-06    0.51442E-09
   159    0.61319E-09    0.13593E-12   -0.59813E-11    0.46639E-06    0.50987E-09
   160    0.61718E-09    0.13478E-12   -0.59545E-11    0.46376E-06    0.50539E-09
   161    0.62115E-09    0.13360E-12   -0.59243E-11    0.46115E-06    0.50096E-09
   162    0.62508E-09    0.13237E-12   -0.58907E-11    0.45857E-06    0.49658E-09
   163    0.62898E-09    0.13111E-12   -0.58534E-11    0.45600E-06    0.49226E-09
   164    0.63283E-09    0.12981E-12   -0.58128E-11    0.45346E-06    0.48798E-09
   165    0.63665E-09    0.12848E-12   -0.57684E-11    0.45093E-06    0.48375E-09
   166    0.64044E-09    0.12712E-12   -0.57206E-11    0.44843E-06    0.47958E-09
   167    0.64419E-09    0.12572E-12   -0.56693E-11    0.44595E-06    0.47544E-09
   168    0.64788E-09    0.12431E-12   -0.56143E-11    0.44348E-06    0.47135E-09
   169    0.65153E-09    0.12287E-12   -0.55556E-11    0.44104E-06    0.46730E-09
   170    0.65514E-09    0.12142E-12   -0.54933E-11    0.43861E-06    0.46329E-09
   171    0.65868E-09    0.11996E-12   -0.54273E-11    0.43621E-06    0.45932E-09
   172    0.66218E-09    0.11848E-12   -0.53575E-11    0.43383E-06    0.45538E-09
   173    0.66561E-09    0.11698E-12   -0.52842E-11    0.43146E-06    0.45148E-09
   174    0.66900E-09    0.11550E-12   -0.52072E-11    0.42912E-06    0.44762E-09
   175    0.67234E-09    0.11400E-12   -0.51265E-11    0.42679E-06    0.44378E-09
   176    0.67560E-09    0.11251E-12   -0.50420E-11    0.42448E-06    0.43997E-09
   177    0.67882E-09    0.11103E-12   -0.49540E-11    0.42219E-06    0.43620E-09
   178    0.68197E-09    0.10957E-12   -0.48622E-11    0.41992E-06    0.43245E-09
   179    0.68505E-09    0.10811E-12   -0.47667E-11    0.41767E-06    0.42873E-09
   180    0.68810E-09    0.10667E-12   -0.46677E-11    0.41544E-06    0.42504E-09
   181    0.69107E-09    0.10525E-12   -0.45652E-11    0.41322E-06    0.42138E-09
   182    0.69398E-09    0.10386E-12   -0.44589E-11    0.41103E-06    0.41776E-09
   183    0.69682E-09    0.10249E-12   -0.43491E-11    0.40885E-06    0.41416E-09
   184    0.69961E-09    0.10115E-12   -0.42356E-11    0.40669E-06    0.41059E-09
   185    0.70233E-09    0.99864E-13   -0.41189E-11    0.40454E-06    0.40706E-09
   186    0.70495E-09    0.98611E-13   -0.39984E-11    0.40242E-06    0.40355E-09
   187    0.70754E-09    0.97410E-13   -0.38744E-11    0.40031E-06    0.40007E-09
   188    0.71006E-09    0.96257E-13   -0.37471E-11    0.39822E-06    0.39663E-09
   189    0.71250E-09    0.95160E-13   -0.36163E-11    0.39614E-06    0.39322E-09
   190    0.71492E-09    0.94124E-13   -0.34823E-11    0.39408E-06    0.38983E-09
   191    0.71721E-09    0.93153E-13   -0.33447E-11    0.39204E-06    0.38648E-09
   192    0.71946E-09    0.92249E-13   -0.32038E-11    0.39001E-06    0.38316E-09
   193    0.72162E-09    0.91420E-13   -0.30598E-11    0.38800E-06    0.37988E-09
   194    0.72374E-09    0.90668E-13   -0.29123E-11    0.38601E-06    0.37662E-09
   195    0.72577E-09    0.89998E-13   -0.27618E-11    0.38403E-06    0.37339E-09
   196    0.72772E-09    0.89417E-13   -0.26082E-11    0.38207E-06    0.37020E-09
   197    0.72961E-09    0.88930E-13   -0.24515E-11    0.38012E-06    0.36704E-09
   198    0.73143E-09    0.88540E-13   -0.22917E-11    0.37819E-06    0.36391E-09
   199    0.73318E-09    0.88251E-13   -0.21290E-11    0.37627E-06    0.36081E-09
   200    0.73486E-09    0.88069E-13   -0.19634E-11    0.37437E-06    0.35775E-09
   201    0.73646E-09    0.88001E-13   -0.17948E-11    0.37248E-06    0.35472E-09
   202    0.73799E-09    0.88048E-13   -0.16234E-11    0.37060E-06    0.35172E-09
   203    0.73944E-09    0.88218E-13   -0.14492E-11    0.36875E-06    0.34875E-09
   204    0.74080E-09    0.88514E-13   -0.12725E-11    0.36690E-06    0.34581E-09
   205    0.74209E-09    0.88942E-13   -0.10930E-11    0.36507E-06    0.34291E-09
   206    0.74329E-09    0.89507E-13   -0.91088E-12    0.36325E-06    0.34003E-09
   207    0.74442E-09    0.90212E-13   -0.72625E-12    0.36145E-06    0.33719E-09
   208    0.74545E-09    0.91064E-13   -0.53915E-12    0.35966E-06    0.33437E-09
   209    0.74640E-09    0.92066E-13   -0.34962E-12    0.35789E-06    0.33159E-09
   210    0.74726E-09    0.93225E-13   -0.15780E-12    0.35613E-06    0.32883E-09
   211    0.74805E-09    0.94545E-13    0.36314E-13    0.35438E-06    0.32610E-09
   212    0.74874E-09    0.96029E-13    0.23259E-12    0.35265E-06    0.32340E-09
   213    0.74936E-09    0.97685E-13    0.43104E-12    0.35092E-06    0.32073E-09
   214    0.74989E-09    0.99510E-13    0.63150E-12    0.34922E-06    0.31808E-09
   215    0.75033E-09    0.10153E-12    0.83387E-12    0.34752E-06    0.31546E-09
   216    0.75069E-09    0.10372E-12    0.10382E-11    0.34584E-06    0.31287E-09
   217    0.75098E-09    0.10611E-12    0.12443E-11    0.34417E-06    0.31030E-09
   218    0.75118E-09    0.10868E-12    0.14520E-11    0.34251E-06    0.30776E-09
   219    0.75129E-09    0.11145E-12    0.16617E-11    0.34087E-06    0.30525E-09
   220    0.75133E-09    0.11443E-12    0.18726E-11    0.33924E-06    0.30276E-09
   221    0.75129E-09    0.11761E-12    0.20851E-11    0.33762E-06    0.30029E-09
   222    0.75117E-09    0.12101E-12    0.22989E-11    0.33601E-06    0.29785E-09
   223    0.75094E-09    0.12463E-12    0.25142E-11    0.33442E-06    0.29543E-09
   224    0.75066E-09    0.12845E-12    0.27305E-11    0.33284E-06    0.29303E-09
   225    0.75029E-09    0.13251E-12    0.29482E-11    0.33126E-06    0.29066E-09
   226    0.74984E-09    0.13680E-12    0.31667E-11    0.32971E-06    0.28831E-09
   227    0.74930E-09    0.14132E-12    0.33862E-11    0.32816E-06    0.28599E-09
   228    0.74869E-09    0.14607E-12    0.36066E-11    0.32662E-06    0.28368E-09
   229    0.74799E-09    0.15106E-12    0.38277E-11    0.32510E-06    0.28140E-09
   230    0.74721E-09    0.15630E-12    0.40495E-11    0.32358E-06    0.27913E-09
   231    0.74634E-09    0.16178E-12    0.42720E-11    0.32208E-06    0.27689E-09
   232    0.74540E-09    0.16751E-12    0.44950E-11    0.32059E-06    0.27467E-09
   233    0.74438E-09    0.17351E-12    0.47182E-11    0.31911E-06    0.27246E-09
   234    0.74326E-09    0.17976E-12    0.49418E-11    0.31764E-06    0.27028E-09
   235    0.74207E-09    0.18627E-12    0.51655E-11    0.31618E-06    0.26811E-09
   236    0.74079E-09    0.19305E-12    0.53894E-11    0.31473E-06    0.26597E-09
   237    0.73943E-09    0.20009E-12    0.56133E-11    0.31330E-06    0.26384E-09
   238    0.73799E-09    0.20742E-12    0.58371E-11    0.31187E-06    0.26173E-09
   239    0.73648E-09    0.21501E-12    0.60607E-11    0.31045E-06    0.25964E-09
   240    0.73487E-09    0.22287E-12    0.62839E-11    0.30905E-06    0.25756E-09
   241    0.73320E-09    0.23102E-12    0.65068E-11    0.30765E-06    0.25550E-09
   242    0.73145E-09    0.23944E-12    0.67292E-11    0.30626E-06    0.25346E-09
   243    0.72963E-09    0.24815E-12    0.69510E-11    0.30488E-06    0.25143E-09
   244    0.72772E-09    0.25714E-12    0.71722E-11    0.30352E-06    0.24942E-09
   245    0.72573E-09    0.26643E-12    0.73925E-11    0.30216E-06    0.24742E-09
   246    0.72367E-09    0.27601E-12    0.76120E-11    0.30081E-06    0.24543E-09
   247    0.72155E-09    0.28586E-12    0.78305E-11    0.29947E-06    0.24347E-09
   248    0.71934E-09    0.29605E-12    0.80479E-11    0.29814E-06    0.24151E-09
   249    0.71708E-09    0.30650E-12    0.82642E-11    0.29682E-06    0.23957E-09
   250    0.71473E-09    0.31727E-12    0.84791E-11    0.29550E-06    0.23764E-09
   251    0.71233E-09    0.32832E-12    0.86928E-11    0.29420E-06    0.23572E-09
   252    0.70983E-09    0.33969E-12    0.89051E-11    0.29291E-06    0.23382E-09
   253    0.70730E-09    0.35133E-12    0.91156E-11    0.29162E-06    0.23193E-09
   254    0.70469E-09    0.36330E-12    0.93246E-11    0.29034E-06    0.23005E-09
   255    0.70200E-09    0.37554E-12    0.95318E-11    0.28907E-06    0.22818E-09
   256    0.69926E-09    0.38812E-12    0.97375E-11    0.28781E-06    0.22633E-09
   257    0.69646E-09    0.40096E-12    0.99404E-11    0.28656E-06    0.22448E-09
   258    0.69359E-09    0.41413E-12    0.10142E-10    0.28532E-06    0.22265E-09
   259    0.69066E-09    0.42759E-12    0.10341E-10    0.28408E-06    0.22083E-09
   260    0.68768E-09    0.44136E-12    0.10539E-10    0.28285E-06    0.21903E-09
   261    0.68463E-09    0.45542E-12    0.10732E-10    0.28164E-06    0.21723E-09
   262    0.68151E-09    0.46979E-12    0.10925E-10    0.28042E-06    0.21545E-09
   263    0.67837E-09    0.48446E-12    0.11116E-10    0.27922E-06    0.21368E-09
   264    0.67515E-09    0.49942E-12    0.11303E-10    0.27803E-06    0.21192E-09
   265    0.67186E-09    0.51468E-12    0.11487E-10    0.27684E-06    0.21017E-09
   266    0.66854E-09    0.53025E-12    0.11669E-10    0.27566E-06    0.20844E-09
   267    0.66514E-09    0.54610E-12    0.11848E-10    0.27449E-06    0.20671E-09
   268    0.66169E-09    0.56226E-12    0.12024E-10    0.27332E-06    0.20500E-09
   269    0.65818E-09    0.57870E-12    0.12197E-10    0.27217E-06    0.20330E-09
   270    0.65463E-09    0.59543E-12    0.12368E-10    0.27102E-06    0.20161E-09
   271    0.65103E-09    0.61244E-12    0.12535E-10    0.26988E-06    0.19993E-09
   272    0.64740E-09    0.62976E-12    0.12698E-10    0.26874E-06    0.19826E-09
   273    0.64370E-09    0.64733E-12    0.12859E-10    0.26762E-06    0.19660E-09
   274    0.63997E-09    0.66521E-12    0.13015E-10    0.26650E-06    0.19496E-09
   275    0.63619E-09    0.68335E-12    0.13169E-10    0.26539E-06    0.19332E-09
   276    0.63238E-09    0.70176E-12    0.13318E-10    0.26428E-06    0.19170E-09
   277    0.62851E-09    0.72044E-12    0.13465E-10    0.26318E-06    0.19009E-09
   278    0.62461E-09    0.73940E-12    0.13607E-10    0.26209E-06    0.18849E-09
   279    0.62067E-09    0.75861E-12    0.13745E-10    0.26101E-06    0.18690E-09
   280    0.61669E-09    0.77809E-12    0.13881E-10    0.25993E-06    0.18532E-09
   281    0.61269E-09    0.79783E-12    0.14012E-10    0.25886E-06    0.18375E-09
   282    0.60864E-09    0.81779E-12    0.14139E-10    0.25780E-06    0.18219E-09
   283    0.60456E-09    0.83802E-12    0.14261E-10    0.25674E-06    0.18064E-09
   284    0.60045E-09    0.85849E-12    0.14380E-10    0.25569E-06    0.17911E-09
   285    0.59632E-09    0.87920E-12    0.14495E-10    0.25465E-06    0.17758E-09
   286    0.59214E-09    0.90015E-12    0.14604E-10    0.25361E-06    0.17606E-09
   287    0.58794E-09    0.92132E-12    0.14711E-10    0.25258E-06    0.17456E-09
   288    0.58372E-09    0.94272E-12    0.14812E-10    0.25156E-06    0.17306E-09
   289    0.57946E-09    0.96433E-12    0.14910E-10    0.25054E-06    0.17158E-09
   290    0.57519E-09    0.98615E-12    0.15003E-10    0.24953E-06    0.17010E-09
   291    0.57090E-09    0.10083E-11    0.15091E-10    0.24852E-06    0.16864E-09
   292    0.56655E-09    0.10305E-11    0.15175E-10    0.24752E-06    0.16718E-09
   293    0.56222E-09    0.10529E-11    0.15254E-10    0.24653E-06    0.16573E-09
   294    0.55785E-09    0.10755E-11    0.15329E-10    0.24554E-06    0.16430E-09
   295    0.55350E-09    0.10982E-11    0.15398E-10    0.24456E-06    0.16287E-09
   296    0.54910E-09    0.11213E-11    0.15463E-10    0.24359E-06    0.16146E-09
   297    0.54469E-09    0.11443E-11    0.15525E-10    0.24262E-06    0.16005E-09
   298    0.54026E-09    0.11676E-11    0.15580E-10    0.24165E-06    0.15866E-09
   299    0.53582E-09    0.11912E-11    0.15630E-10    0.24069E-06    0.15727E-09
   300    0.53137E-09    0.12147E-11    0.15675E-10    0.23974E-06    0.15589E-09
   301    0.52691E-09    0.12384E-11    0.15716E-10    0.23879E-06    0.15453E-09
   302    0.52244E-09    0.12622E-11    0.15753E-10    0.23785E-06    0.15317E-09
   303    0.51797E-09    0.12862E-11    0.15784E-10    0.23691E-06    0.15182E-09
   304    0.51349E-09    0.13104E-11    0.15809E-10    0.23598E-06    0.15048E-09
   305    0.50901E-09    0.13346E-11    0.15830E-10    0.23506E-06    0.14915E-09
   306    0.50452E-09    0.13589E-11    0.15846E-10    0.23414E-06    0.14783E-09
   307    0.50003E-09    0.13833E-11    0.15856E-10    0.23322E-06    0.14652E-09
   308    0.49555E-09    0.14080E-11    0.15863E-10    0.23231E-06    0.14522E-09
   309    0.49107E-09    0.14325E-11    0.15863E-10    0.23141E-06    0.14393E-09
   310    0.48658E-09    0.14571E-11    0.15859E-10    0.23051E-06    0.14264E-09
   311    0.48211E-09    0.14820E-11    0.15849E-10    0.22961E-06    0.14137E-09
   312    0.47764E-09    0.15067E-11    0.15834E-10    0.22872E-06    0.14011E-09
   313    0.47318E-09    0.15316E-11    0.15814E-10    0.22784E-06    0.13885E-09
   314    0.46873E-09    0.15565E-11    0.15790E-10    0.22696E-06    0.13761E-09
   315    0.46429E-09    0.15814E-11    0.15760E-10    0.22608E-06    0.13637E-09
   316    0.45986E-09    0.16063E-11    0.15725E-10    0.22521E-06    0.13515E-09
   317    0.45544E-09    0.16311E-11    0.15684E-10    0.22435E-06    0.13393E-09
   318    0.45103E-09    0.16561E-11    0.15639E-10    0.22349E-06    0.13273E-09
   319    0.44664E-09    0.16811E-11    0.15589E-10    0.22263E-06    0.13153E-09
   320    0.44227E-09    0.17060E-11    0.15535E-10    0.22178E-06    0.13034E-09
   321    0.43791E-09    0.17310E-11    0.15475E-10    0.22094E-06    0.12916E-09
   322    0.43358E-09    0.17558E-11    0.15409E-10    0.22010E-06    0.12799E-09
