    0.18174E-02    0.73589E+04
    0.18541E-02    0.74894E+04
    0.18916E-02    0.76218E+04
    0.19298E-02    0.77562E+04
    0.19688E-02    0.78925E+04
    0.20086E-02    0.80309E+04
    0.20491E-02    0.81713E+04
    0.20905E-02    0.83137E+04
    0.21328E-02    0.84581E+04
    0.21758E-02    0.86045E+04
    0.22198E-02    0.87530E+04
    0.22646E-02    0.89035E+04
    0.23104E-02    0.90561E+04
    0.23571E-02    0.92107E+04
    0.24047E-02    0.93674E+04
    0.24533E-02    0.95262E+04
    0.25028E-02    0.96870E+04
    0.25534E-02    0.98499E+04
    0.26050E-02    0.10015E+05
    0.26576E-02    0.10182E+05
    0.27113E-02    0.10351E+05
    0.27660E-02    0.10522E+05
    0.28219E-02    0.10695E+05
    0.28789E-02    0.10871E+05
    0.29371E-02    0.11048E+05
    0.29964E-02    0.11227E+05
    0.30569E-02    0.11408E+05
    0.31187E-02    0.11592E+05
    0.31817E-02    0.11777E+05
    0.32460E-02    0.11964E+05
    0.33115E-02    0.12153E+05
    0.33784E-02    0.12344E+05
    0.34467E-02    0.12537E+05
    0.35163E-02    0.12732E+05
    0.35874E-02    0.12928E+05
    0.36598E-02    0.13127E+05
    0.37338E-02    0.13327E+05
    0.38092E-02    0.13529E+05
    0.38861E-02    0.13732E+05
    0.39646E-02    0.13938E+05
    0.40447E-02    0.14145E+05
    0.41264E-02    0.14353E+05
    0.42098E-02    0.14563E+05
    0.42948E-02    0.14774E+05
    0.43816E-02    0.14987E+05
    0.44701E-02    0.15202E+05
    0.45604E-02    0.15417E+05
    0.46525E-02    0.15632E+05
    0.47465E-02    0.15855E+05
    0.48424E-02    0.16072E+05
    0.49402E-02    0.16259E+05
    0.50400E-02    0.16453E+05
    0.51419E-02    0.16675E+05
    0.52457E-02    0.16899E+05
    0.53517E-02    0.17119E+05
    0.54598E-02    0.17341E+05
    0.55701E-02    0.17563E+05
    0.56826E-02    0.17786E+05
    0.57974E-02    0.18009E+05
    0.59145E-02    0.18232E+05
    0.60340E-02    0.18455E+05
    0.61559E-02    0.18678E+05
    0.62803E-02    0.18901E+05
    0.64072E-02    0.19123E+05
    0.65366E-02    0.19345E+05
    0.66686E-02    0.19566E+05
    0.68033E-02    0.19787E+05
    0.69408E-02    0.20007E+05
    0.70810E-02    0.20225E+05
    0.72240E-02    0.20443E+05
    0.73700E-02    0.20659E+05
    0.75189E-02    0.20873E+05
    0.76708E-02    0.21086E+05
    0.78257E-02    0.21297E+05
    0.79838E-02    0.21506E+05
    0.81451E-02    0.21713E+05
    0.83096E-02    0.21918E+05
    0.84775E-02    0.22120E+05
    0.86488E-02    0.22319E+05
    0.88235E-02    0.22515E+05
    0.90017E-02    0.22708E+05
    0.91836E-02    0.22898E+05
    0.93691E-02    0.23084E+05
    0.95583E-02    0.23266E+05
    0.97514E-02    0.23444E+05
    0.99484E-02    0.23617E+05
    0.10149E-01    0.23787E+05
    0.10354E-01    0.23951E+05
    0.10564E-01    0.24111E+05
    0.10777E-01    0.24265E+05
    0.10995E-01    0.24414E+05
    0.11217E-01    0.24557E+05
    0.11443E-01    0.24694E+05
    0.11675E-01    0.24824E+05
    0.11910E-01    0.24949E+05
    0.12151E-01    0.25066E+05
    0.12397E-01    0.25176E+05
    0.12647E-01    0.25279E+05
    0.12902E-01    0.25374E+05
    0.13163E-01    0.25462E+05
    0.13429E-01    0.25541E+05
    0.13700E-01    0.25612E+05
    0.13977E-01    0.25674E+05
    0.14259E-01    0.25727E+05
    0.14547E-01    0.25771E+05
    0.14841E-01    0.25805E+05
    0.15141E-01    0.25830E+05
    0.15447E-01    0.25845E+05
    0.15759E-01    0.25849E+05
    0.16077E-01    0.25843E+05
    0.16402E-01    0.25826E+05
    0.16734E-01    0.25798E+05
    0.17072E-01    0.25759E+05
    0.17416E-01    0.25709E+05
    0.17768E-01    0.25647E+05
    0.18127E-01    0.25574E+05
    0.18493E-01    0.25488E+05
    0.18867E-01    0.25391E+05
    0.19248E-01    0.25282E+05
    0.19637E-01    0.25160E+05
    0.20034E-01    0.25027E+05
    0.20438E-01    0.24881E+05
    0.20851E-01    0.24723E+05
    0.21272E-01    0.24552E+05
    0.21702E-01    0.24370E+05
    0.22141E-01    0.24176E+05
    0.22588E-01    0.23969E+05
    0.23044E-01    0.23751E+05
    0.23510E-01    0.23522E+05
    0.23985E-01    0.23281E+05
    0.24469E-01    0.23030E+05
    0.24964E-01    0.22768E+05
    0.25468E-01    0.22495E+05
    0.25982E-01    0.22213E+05
    0.26507E-01    0.21922E+05
    0.27043E-01    0.21621E+05
    0.27589E-01    0.21313E+05
    0.28146E-01    0.20997E+05
    0.28715E-01    0.20674E+05
    0.29295E-01    0.20345E+05
    0.29887E-01    0.20010E+05
    0.30490E-01    0.19671E+05
    0.31106E-01    0.19328E+05
    0.31735E-01    0.18982E+05
    0.32376E-01    0.18633E+05
    0.33030E-01    0.18283E+05
    0.33697E-01    0.17933E+05
    0.34378E-01    0.17584E+05
    0.35072E-01    0.17235E+05
    0.35781E-01    0.16890E+05
    0.36504E-01    0.16547E+05
    0.37241E-01    0.16209E+05
    0.37993E-01    0.15876E+05
    0.38761E-01    0.15549E+05
    0.39544E-01    0.15228E+05
    0.40343E-01    0.14915E+05
    0.41158E-01    0.14611E+05
    0.41989E-01    0.14315E+05
    0.42838E-01    0.14029E+05
    0.43703E-01    0.13753E+05
    0.44586E-01    0.13487E+05
    0.45486E-01    0.13231E+05
    0.46405E-01    0.12987E+05
    0.47343E-01    0.12753E+05
    0.48299E-01    0.12531E+05
    0.49275E-01    0.12319E+05
    0.50270E-01    0.12118E+05
    0.51286E-01    0.11927E+05
    0.52322E-01    0.11745E+05
    0.53379E-01    0.11572E+05
    0.54457E-01    0.11407E+05
    0.55557E-01    0.11250E+05
    0.56680E-01    0.11097E+05
    0.57825E-01    0.10950E+05
    0.58993E-01    0.10806E+05
    0.60184E-01    0.10663E+05
    0.61400E-01    0.10521E+05
    0.62641E-01    0.10378E+05
    0.63906E-01    0.10232E+05
    0.65197E-01    0.10081E+05
    0.66514E-01    0.99245E+04
    0.67858E-01    0.97608E+04
    0.69229E-01    0.95888E+04
    0.70627E-01    0.94074E+04
    0.72054E-01    0.92160E+04
    0.73510E-01    0.90141E+04
    0.74994E-01    0.88018E+04
    0.76509E-01    0.85793E+04
    0.78055E-01    0.83475E+04
    0.79632E-01    0.81075E+04
    0.81241E-01    0.78608E+04
    0.82882E-01    0.76094E+04
    0.84556E-01    0.73554E+04
    0.86264E-01    0.71013E+04
    0.88007E-01    0.68496E+04
    0.89785E-01    0.66029E+04
    0.91598E-01    0.63640E+04
    0.93449E-01    0.61352E+04
    0.95337E-01    0.59187E+04
    0.97263E-01    0.57164E+04
    0.99227E-01    0.55298E+04
    0.10123E+00    0.53598E+04
    0.10328E+00    0.52069E+04
    0.10536E+00    0.50710E+04
    0.10749E+00    0.49513E+04
    0.10966E+00    0.48467E+04
    0.11188E+00    0.47552E+04
    0.11414E+00    0.46745E+04
    0.11644E+00    0.46019E+04
    0.11880E+00    0.45341E+04
    0.12120E+00    0.44678E+04
    0.12365E+00    0.43995E+04
    0.12614E+00    0.43263E+04
    0.12869E+00    0.42456E+04
    0.13129E+00    0.41552E+04
    0.13394E+00    0.40542E+04
    0.13665E+00    0.39422E+04
    0.13941E+00    0.38204E+04
    0.14223E+00    0.36909E+04
    0.14510E+00    0.35566E+04
    0.14803E+00    0.34210E+04
    0.15102E+00    0.32877E+04
    0.15407E+00    0.31605E+04
    0.15718E+00    0.30424E+04
    0.16036E+00    0.29360E+04
    0.16360E+00    0.28428E+04
    0.16690E+00    0.27629E+04
    0.17028E+00    0.26958E+04
    0.17371E+00    0.26397E+04
    0.17722E+00    0.25919E+04
    0.18080E+00    0.25491E+04
    0.18446E+00    0.25076E+04
    0.18818E+00    0.24640E+04
    0.19198E+00    0.24154E+04
    0.19586E+00    0.23600E+04
    0.19982E+00    0.22973E+04
    0.20386E+00    0.22281E+04
    0.20797E+00    0.21548E+04
    0.21218E+00    0.20802E+04
    0.21646E+00    0.20078E+04
    0.22083E+00    0.19404E+04
    0.22530E+00    0.18802E+04
    0.22985E+00    0.18282E+04
    0.23449E+00    0.17840E+04
    0.23923E+00    0.17464E+04
    0.24406E+00    0.17128E+04
    0.24899E+00    0.16807E+04
    0.25402E+00    0.16475E+04
    0.25915E+00    0.16113E+04
    0.26439E+00    0.15715E+04
    0.26973E+00    0.15287E+04
    0.27518E+00    0.14845E+04
    0.28074E+00    0.14410E+04
    0.28641E+00    0.14002E+04
    0.29219E+00    0.13633E+04
    0.29810E+00    0.13308E+04
    0.30412E+00    0.13020E+04
    0.31026E+00    0.12755E+04
    0.31653E+00    0.12496E+04
    0.32292E+00    0.12230E+04
    0.32945E+00    0.11951E+04
    0.33610E+00    0.11661E+04
    0.34289E+00    0.11370E+04
    0.34982E+00    0.11089E+04
    0.35689E+00    0.10827E+04
    0.36409E+00    0.10586E+04
    0.37145E+00    0.10364E+04
    0.37895E+00    0.10152E+04
    0.38661E+00    0.99424E+03
    0.39442E+00    0.97310E+03
    0.40239E+00    0.95177E+03
    0.41052E+00    0.93068E+03
    0.41881E+00    0.91034E+03
    0.42727E+00    0.89107E+03
    0.43590E+00    0.87284E+03
    0.44471E+00    0.85533E+03
    0.45369E+00    0.83818E+03
    0.46286E+00    0.82119E+03
    0.47221E+00    0.80439E+03
    0.48174E+00    0.78798E+03
    0.49148E+00    0.77215E+03
    0.50141E+00    0.75692E+03
    0.51153E+00    0.74216E+03
    0.52187E+00    0.72773E+03
    0.53241E+00    0.71355E+03
    0.54317E+00    0.69965E+03
    0.55414E+00    0.68610E+03
    0.56533E+00    0.67293E+03
    0.57675E+00    0.66011E+03
    0.58840E+00    0.64757E+03
    0.60029E+00    0.63529E+03
    0.61242E+00    0.62325E+03
    0.62479E+00    0.61148E+03
    0.63741E+00    0.59998E+03
    0.65029E+00    0.58873E+03
    0.66342E+00    0.57770E+03
    0.67683E+00    0.56689E+03
    0.69050E+00    0.55628E+03
    0.70445E+00    0.54589E+03
    0.71868E+00    0.53569E+03
    0.73320E+00    0.52568E+03
    0.74801E+00    0.51585E+03
    0.76312E+00    0.50620E+03
    0.77854E+00    0.49671E+03
    0.79426E+00    0.48738E+03
    0.81031E+00    0.47821E+03
    0.82668E+00    0.46919E+03
    0.84338E+00    0.46031E+03
    0.86041E+00    0.45157E+03
    0.87780E+00    0.44297E+03
    0.89553E+00    0.43449E+03
    0.91362E+00    0.42614E+03
    0.93208E+00    0.41792E+03
    0.95091E+00    0.40981E+03
    0.97011E+00    0.40182E+03
    0.98971E+00    0.39393E+03
    0.10097E+01    0.38616E+03
    0.10301E+01    0.37849E+03
    0.10509E+01    0.37092E+03
    0.10721E+01    0.36346E+03
    0.10938E+01    0.35609E+03
    0.11159E+01    0.34882E+03
    0.11384E+01    0.34164E+03
    0.11614E+01    0.33456E+03
    0.11849E+01    0.32756E+03
    0.12088E+01    0.32066E+03
    0.12333E+01    0.31384E+03
    0.12582E+01    0.30711E+03
    0.12836E+01    0.30047E+03
    0.13095E+01    0.29391E+03
    0.13360E+01    0.28743E+03
    0.13630E+01    0.28104E+03
    0.13905E+01    0.27473E+03
    0.14186E+01    0.26850E+03
    0.14472E+01    0.26236E+03
    0.14765E+01    0.25629E+03
    0.15063E+01    0.25031E+03
    0.15367E+01    0.24441E+03
    0.15678E+01    0.23858E+03
    0.15994E+01    0.23284E+03
    0.16318E+01    0.22718E+03
    0.16647E+01    0.22160E+03
    0.16984E+01    0.21610E+03
    0.17327E+01    0.21069E+03
    0.17677E+01    0.20535E+03
    0.18034E+01    0.20010E+03
    0.18398E+01    0.19494E+03
    0.18770E+01    0.18985E+03
    0.19149E+01    0.18483E+03
    0.19536E+01    0.17989E+03
    0.19930E+01    0.17503E+03
    0.20333E+01    0.17028E+03
