  0.712991E-05  0.198040E+08  0.198040E+08  0.263990E+08  0.263988E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.407050E+01
  0.736372E-05  0.198040E+08  0.198040E+08  0.263986E+08  0.263984E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.420397E+01
  0.760521E-05  0.198040E+08  0.198040E+08  0.263982E+08  0.263979E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.434181E+01
  0.785461E-05  0.198040E+08  0.198040E+08  0.263977E+08  0.263974E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.448418E+01
  0.811219E-05  0.198040E+08  0.198040E+08  0.263972E+08  0.263969E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.463121E+01
  0.837822E-05  0.198040E+08  0.198040E+08  0.263966E+08  0.263964E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.478306E+01
  0.865298E-05  0.198040E+08  0.198040E+08  0.263960E+08  0.263958E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.493988E+01
  0.893674E-05  0.198040E+08  0.198040E+08  0.263954E+08  0.263951E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.510185E+01
  0.922981E-05  0.198040E+08  0.198040E+08  0.263948E+08  0.263944E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.526912E+01
  0.953249E-05  0.198040E+08  0.198040E+08  0.263941E+08  0.263937E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.544188E+01
  0.984510E-05  0.198040E+08  0.198040E+08  0.263933E+08  0.263929E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.562030E+01
  0.101680E-04  0.198040E+08  0.198040E+08  0.263925E+08  0.263921E+08  0.198045E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.580456E+01
  0.105014E-04  0.198040E+08  0.198040E+08  0.263916E+08  0.263912E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.599487E+01
  0.108458E-04  0.198040E+08  0.198040E+08  0.263907E+08  0.263903E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473873E+00  0.104973E+08  0.104973E+08  0.619141E+01
  0.112015E-04  0.198040E+08  0.198040E+08  0.263898E+08  0.263893E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.639438E+01
  0.115688E-04  0.198040E+08  0.198040E+08  0.263887E+08  0.263882E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198100E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.660401E+01
  0.119482E-04  0.198040E+08  0.198040E+08  0.263876E+08  0.263871E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.682051E+01
  0.123400E-04  0.198040E+08  0.198040E+08  0.263864E+08  0.263859E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.704410E+01
  0.127447E-04  0.198040E+08  0.198040E+08  0.263852E+08  0.263846E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.727501E+01
  0.131626E-04  0.198040E+08  0.198040E+08  0.263838E+08  0.263832E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.751349E+01
  0.135943E-04  0.198040E+08  0.198040E+08  0.263824E+08  0.263817E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.775977E+01
  0.140401E-04  0.198040E+08  0.198040E+08  0.263809E+08  0.263801E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.801412E+01
  0.145005E-04  0.198040E+08  0.198040E+08  0.263792E+08  0.263785E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.827680E+01
  0.149760E-04  0.198040E+08  0.198040E+08  0.263775E+08  0.263767E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.854809E+01
  0.154672E-04  0.198040E+08  0.198040E+08  0.263756E+08  0.263748E+08  0.198044E+08  0.198040E+08  0.198040E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.882825E+01
  0.159744E-04  0.198039E+08  0.198039E+08  0.263737E+08  0.263727E+08  0.198044E+08  0.198040E+08  0.198039E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.911758E+01
  0.164983E-04  0.198039E+08  0.198039E+08  0.263716E+08  0.263706E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473872E+00  0.104973E+08  0.104973E+08  0.941639E+01
  0.170393E-04  0.198039E+08  0.198039E+08  0.263693E+08  0.263682E+08  0.198044E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.972497E+01
  0.175981E-04  0.198039E+08  0.198039E+08  0.263669E+08  0.263658E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.100437E+02
  0.181752E-04  0.198039E+08  0.198039E+08  0.263643E+08  0.263631E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.103728E+02
  0.187712E-04  0.198039E+08  0.198039E+08  0.263616E+08  0.263603E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.107126E+02
  0.193868E-04  0.198039E+08  0.198039E+08  0.263587E+08  0.263573E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.110636E+02
  0.200226E-04  0.198039E+08  0.198039E+08  0.263556E+08  0.263541E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.114261E+02
  0.206792E-04  0.198039E+08  0.198039E+08  0.263523E+08  0.263507E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473871E+00  0.104973E+08  0.104973E+08  0.118004E+02
  0.213573E-04  0.198039E+08  0.198039E+08  0.263487E+08  0.263471E+08  0.198043E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473870E+00  0.104973E+08  0.104973E+08  0.121870E+02
  0.220577E-04  0.198039E+08  0.198039E+08  0.263450E+08  0.263432E+08  0.198042E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473870E+00  0.104973E+08  0.104973E+08  0.125862E+02
  0.227811E-04  0.198039E+08  0.198039E+08  0.263410E+08  0.263390E+08  0.198042E+08  0.198039E+08  0.198039E+08  0.198099E+08 -0.473870E+00  0.104973E+08  0.104973E+08  0.129984E+02
  0.235281E-04  0.198039E+08  0.198039E+08  0.263367E+08  0.263346E+08  0.198042E+08  0.198039E+08  0.198039E+08  0.198098E+08 -0.473870E+00  0.104973E+08  0.104973E+08  0.134241E+02
  0.242997E-04  0.198039E+08  0.198039E+08  0.263321E+08  0.263299E+08  0.198042E+08  0.198039E+08  0.198039E+08  0.198098E+08 -0.473870E+00  0.104973E+08  0.104973E+08  0.138637E+02
  0.250966E-04  0.198039E+08  0.198039E+08  0.263272E+08  0.263249E+08  0.198042E+08  0.198039E+08  0.198039E+08  0.198098E+08 -0.473869E+00  0.104973E+08  0.104973E+08  0.143176E+02
  0.259196E-04  0.198039E+08  0.198039E+08  0.263220E+08  0.263196E+08  0.198041E+08  0.198039E+08  0.198039E+08  0.198098E+08 -0.473869E+00  0.104973E+08  0.104973E+08  0.147864E+02
  0.267696E-04  0.198038E+08  0.198038E+08  0.263165E+08  0.263138E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473869E+00  0.104973E+08  0.104973E+08  0.152705E+02
  0.276475E-04  0.198038E+08  0.198038E+08  0.263106E+08  0.263078E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473868E+00  0.104973E+08  0.104973E+08  0.157703E+02
  0.285542E-04  0.198038E+08  0.198038E+08  0.263043E+08  0.263013E+08  0.198041E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.162865E+02
  0.294906E-04  0.198038E+08  0.198038E+08  0.262975E+08  0.262943E+08  0.198040E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473868E+00  0.104972E+08  0.104972E+08  0.168195E+02
  0.304577E-04  0.198038E+08  0.198038E+08  0.262904E+08  0.262870E+08  0.198040E+08  0.198038E+08  0.198038E+08  0.198098E+08 -0.473867E+00  0.104972E+08  0.104972E+08  0.173698E+02
  0.314565E-04  0.198038E+08  0.198038E+08  0.262827E+08  0.262791E+08  0.198040E+08  0.198038E+08  0.198038E+08  0.198097E+08 -0.473867E+00  0.104972E+08  0.104972E+08  0.179381E+02
  0.324881E-04  0.198038E+08  0.198038E+08  0.262746E+08  0.262707E+08  0.198039E+08  0.198038E+08  0.198038E+08  0.198097E+08 -0.473867E+00  0.104972E+08  0.104972E+08  0.185249E+02
  0.335535E-04  0.198038E+08  0.198038E+08  0.262659E+08  0.262617E+08  0.198039E+08  0.198038E+08  0.198038E+08  0.198097E+08 -0.473866E+00  0.104972E+08  0.104972E+08  0.191307E+02
  0.346538E-04  0.198037E+08  0.198037E+08  0.262566E+08  0.262522E+08  0.198039E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473866E+00  0.104972E+08  0.104972E+08  0.197563E+02
  0.357903E-04  0.198037E+08  0.198037E+08  0.262467E+08  0.262420E+08  0.198038E+08  0.198037E+08  0.198037E+08  0.198097E+08 -0.473865E+00  0.104972E+08  0.104972E+08  0.204022E+02
  0.369640E-04  0.198037E+08  0.198037E+08  0.262362E+08  0.262312E+08  0.198038E+08  0.198037E+08  0.198037E+08  0.198096E+08 -0.473865E+00  0.104972E+08  0.104972E+08  0.210690E+02
  0.381761E-04  0.198037E+08  0.198037E+08  0.262249E+08  0.262196E+08  0.198037E+08  0.198037E+08  0.198037E+08  0.198096E+08 -0.473864E+00  0.104972E+08  0.104972E+08  0.217576E+02
  0.394281E-04  0.198037E+08  0.198037E+08  0.262129E+08  0.262072E+08  0.198037E+08  0.198037E+08  0.198037E+08  0.198096E+08 -0.473863E+00  0.104972E+08  0.104972E+08  0.224684E+02
  0.407211E-04  0.198036E+08  0.198036E+08  0.262001E+08  0.261941E+08  0.198036E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473863E+00  0.104972E+08  0.104972E+08  0.232023E+02
  0.420565E-04  0.198036E+08  0.198036E+08  0.261865E+08  0.261800E+08  0.198035E+08  0.198036E+08  0.198036E+08  0.198096E+08 -0.473862E+00  0.104971E+08  0.104971E+08  0.239599E+02
  0.434357E-04  0.198036E+08  0.198036E+08  0.261720E+08  0.261651E+08  0.198035E+08  0.198036E+08  0.198036E+08  0.198095E+08 -0.473861E+00  0.104971E+08  0.104971E+08  0.247421E+02
  0.448601E-04  0.198036E+08  0.198036E+08  0.261565E+08  0.261491E+08  0.198034E+08  0.198036E+08  0.198036E+08  0.198095E+08 -0.473860E+00  0.104971E+08  0.104971E+08  0.255496E+02
  0.463312E-04  0.198035E+08  0.198035E+08  0.261400E+08  0.261322E+08  0.198033E+08  0.198035E+08  0.198035E+08  0.198095E+08 -0.473860E+00  0.104971E+08  0.104971E+08  0.263831E+02
  0.478506E-04  0.198035E+08  0.198035E+08  0.261224E+08  0.261140E+08  0.198033E+08  0.198035E+08  0.198035E+08  0.198094E+08 -0.473859E+00  0.104971E+08  0.104971E+08  0.272436E+02
  0.494198E-04  0.198035E+08  0.198035E+08  0.261036E+08  0.260947E+08  0.198032E+08  0.198035E+08  0.198035E+08  0.198094E+08 -0.473858E+00  0.104971E+08  0.104971E+08  0.281318E+02
  0.510405E-04  0.198034E+08  0.198034E+08  0.260836E+08  0.260741E+08  0.198031E+08  0.198034E+08  0.198034E+08  0.198093E+08 -0.473857E+00  0.104970E+08  0.104970E+08  0.290486E+02
  0.527143E-04  0.198034E+08  0.198034E+08  0.260623E+08  0.260522E+08  0.198030E+08  0.198034E+08  0.198034E+08  0.198093E+08 -0.473856E+00  0.104970E+08  0.104970E+08  0.299948E+02
  0.544430E-04  0.198034E+08  0.198034E+08  0.260396E+08  0.260288E+08  0.198029E+08  0.198034E+08  0.198034E+08  0.198093E+08 -0.473854E+00  0.104970E+08  0.104970E+08  0.309715E+02
  0.562284E-04  0.198033E+08  0.198033E+08  0.260154E+08  0.260039E+08  0.198028E+08  0.198033E+08  0.198033E+08  0.198092E+08 -0.473853E+00  0.104970E+08  0.104970E+08  0.319794E+02
  0.580723E-04  0.198033E+08  0.198033E+08  0.259896E+08  0.259773E+08  0.198027E+08  0.198033E+08  0.198033E+08  0.198092E+08 -0.473852E+00  0.104970E+08  0.104969E+08  0.330197E+02
  0.599767E-04  0.198032E+08  0.198032E+08  0.259621E+08  0.259490E+08  0.198026E+08  0.198032E+08  0.198032E+08  0.198091E+08 -0.473850E+00  0.104969E+08  0.104969E+08  0.340932E+02
  0.619436E-04  0.198032E+08  0.198032E+08  0.259328E+08  0.259188E+08  0.198024E+08  0.198032E+08  0.198032E+08  0.198090E+08 -0.473849E+00  0.104969E+08  0.104969E+08  0.352009E+02
  0.639750E-04  0.198031E+08  0.198031E+08  0.259015E+08  0.258867E+08  0.198023E+08  0.198031E+08  0.198031E+08  0.198090E+08 -0.473847E+00  0.104969E+08  0.104969E+08  0.363440E+02
  0.660729E-04  0.198031E+08  0.198030E+08  0.258683E+08  0.258525E+08  0.198021E+08  0.198031E+08  0.198031E+08  0.198089E+08 -0.473845E+00  0.104968E+08  0.104968E+08  0.375233E+02
  0.682397E-04  0.198030E+08  0.198030E+08  0.258328E+08  0.258160E+08  0.198020E+08  0.198030E+08  0.198030E+08  0.198088E+08 -0.473844E+00  0.104968E+08  0.104968E+08  0.387401E+02
  0.704776E-04  0.198029E+08  0.198029E+08  0.257951E+08  0.257771E+08  0.198018E+08  0.198029E+08  0.198029E+08  0.198088E+08 -0.473842E+00  0.104968E+08  0.104968E+08  0.399954E+02
  0.727888E-04  0.198029E+08  0.198028E+08  0.257548E+08  0.257357E+08  0.198016E+08  0.198029E+08  0.198029E+08  0.198087E+08 -0.473839E+00  0.104967E+08  0.104967E+08  0.412904E+02
  0.751758E-04  0.198028E+08  0.198028E+08  0.257120E+08  0.256917E+08  0.198014E+08  0.198028E+08  0.198028E+08  0.198086E+08 -0.473837E+00  0.104967E+08  0.104967E+08  0.426261E+02
  0.776411E-04  0.198027E+08  0.198027E+08  0.256664E+08  0.256447E+08  0.198012E+08  0.198027E+08  0.198027E+08  0.198085E+08 -0.473835E+00  0.104966E+08  0.104966E+08  0.440038E+02
  0.801873E-04  0.198026E+08  0.198026E+08  0.256178E+08  0.255947E+08  0.198010E+08  0.198026E+08  0.198026E+08  0.198084E+08 -0.473832E+00  0.104966E+08  0.104966E+08  0.454246E+02
  0.828169E-04  0.198025E+08  0.198025E+08  0.255661E+08  0.255415E+08  0.198008E+08  0.198025E+08  0.198025E+08  0.198083E+08 -0.473830E+00  0.104966E+08  0.104965E+08  0.468898E+02
  0.855328E-04  0.198024E+08  0.198024E+08  0.255110E+08  0.254849E+08  0.198005E+08  0.198024E+08  0.198024E+08  0.198082E+08 -0.473827E+00  0.104965E+08  0.104965E+08  0.484006E+02
  0.883377E-04  0.198023E+08  0.198023E+08  0.254524E+08  0.254245E+08  0.198003E+08  0.198023E+08  0.198023E+08  0.198081E+08 -0.473824E+00  0.104964E+08  0.104964E+08  0.499582E+02
  0.912347E-04  0.198022E+08  0.198022E+08  0.253900E+08  0.253604E+08  0.198000E+08  0.198022E+08  0.198022E+08  0.198079E+08 -0.473820E+00  0.104964E+08  0.104964E+08  0.515639E+02
  0.942266E-04  0.198021E+08  0.198021E+08  0.253236E+08  0.252921E+08  0.197997E+08  0.198021E+08  0.198021E+08  0.198078E+08 -0.473817E+00  0.104963E+08  0.104963E+08  0.532189E+02
  0.973166E-04  0.198020E+08  0.198019E+08  0.252530E+08  0.252194E+08  0.197994E+08  0.198020E+08  0.198020E+08  0.198077E+08 -0.473813E+00  0.104962E+08  0.104962E+08  0.549247E+02
  0.100508E-03  0.198018E+08  0.198018E+08  0.251779E+08  0.251421E+08  0.197990E+08  0.198018E+08  0.198018E+08  0.198075E+08 -0.473809E+00  0.104962E+08  0.104962E+08  0.566824E+02
  0.103804E-03  0.198017E+08  0.198016E+08  0.250979E+08  0.250599E+08  0.197987E+08  0.198017E+08  0.198017E+08  0.198074E+08 -0.473805E+00  0.104961E+08  0.104961E+08  0.584933E+02
  0.107208E-03  0.198016E+08  0.198015E+08  0.250129E+08  0.249725E+08  0.197983E+08  0.198015E+08  0.198015E+08  0.198072E+08 -0.473800E+00  0.104960E+08  0.104960E+08  0.603589E+02
  0.110724E-03  0.198014E+08  0.198013E+08  0.249226E+08  0.248795E+08  0.197979E+08  0.198014E+08  0.198014E+08  0.198070E+08 -0.473795E+00  0.104959E+08  0.104959E+08  0.622804E+02
  0.114355E-03  0.198012E+08  0.198011E+08  0.248265E+08  0.247807E+08  0.197974E+08  0.198012E+08  0.198012E+08  0.198068E+08 -0.473790E+00  0.104958E+08  0.104958E+08  0.642591E+02
  0.118105E-03  0.198010E+08  0.198009E+08  0.247244E+08  0.246758E+08  0.197969E+08  0.198010E+08  0.198010E+08  0.198066E+08 -0.473785E+00  0.104957E+08  0.104957E+08  0.662963E+02
  0.121978E-03  0.198008E+08  0.198007E+08  0.246159E+08  0.245642E+08  0.197964E+08  0.198008E+08  0.198008E+08  0.198064E+08 -0.473779E+00  0.104956E+08  0.104956E+08  0.683933E+02
  0.125978E-03  0.198006E+08  0.198005E+08  0.245007E+08  0.244458E+08  0.197959E+08  0.198006E+08  0.198006E+08  0.198061E+08 -0.473772E+00  0.104955E+08  0.104955E+08  0.705514E+02
  0.130110E-03  0.198004E+08  0.198003E+08  0.243784E+08  0.243200E+08  0.197953E+08  0.198003E+08  0.198004E+08  0.198059E+08 -0.473766E+00  0.104954E+08  0.104954E+08  0.727718E+02
  0.134376E-03  0.198002E+08  0.198000E+08  0.242485E+08  0.241865E+08  0.197947E+08  0.198001E+08  0.198001E+08  0.198056E+08 -0.473759E+00  0.104953E+08  0.104952E+08  0.750558E+02
  0.138783E-03  0.197999E+08  0.197998E+08  0.241107E+08  0.240449E+08  0.197941E+08  0.197998E+08  0.197999E+08  0.198053E+08 -0.473751E+00  0.104951E+08  0.104951E+08  0.774044E+02
  0.143334E-03  0.197996E+08  0.197995E+08  0.239644E+08  0.238946E+08  0.197934E+08  0.197996E+08  0.197996E+08  0.198050E+08 -0.473743E+00  0.104950E+08  0.104949E+08  0.798190E+02
  0.148035E-03  0.197993E+08  0.197992E+08  0.238094E+08  0.237353E+08  0.197926E+08  0.197993E+08  0.197993E+08  0.198047E+08 -0.473734E+00  0.104948E+08  0.104948E+08  0.823004E+02
  0.152890E-03  0.197990E+08  0.197989E+08  0.236450E+08  0.235664E+08  0.197918E+08  0.197990E+08  0.197990E+08  0.198043E+08 -0.473725E+00  0.104946E+08  0.104946E+08  0.848497E+02
  0.157903E-03  0.197987E+08  0.197986E+08  0.234708E+08  0.233875E+08  0.197910E+08  0.197986E+08  0.197987E+08  0.198039E+08 -0.473716E+00  0.104945E+08  0.104944E+08  0.874679E+02
  0.163082E-03  0.197983E+08  0.197982E+08  0.232863E+08  0.231980E+08  0.197901E+08  0.197983E+08  0.197983E+08  0.198035E+08 -0.473705E+00  0.104943E+08  0.104942E+08  0.901557E+02
  0.168430E-03  0.197980E+08  0.197978E+08  0.230910E+08  0.229975E+08  0.197891E+08  0.197979E+08  0.197980E+08  0.198031E+08 -0.473694E+00  0.104941E+08  0.104940E+08  0.929140E+02
  0.173953E-03  0.197976E+08  0.197974E+08  0.228843E+08  0.227853E+08  0.197881E+08  0.197975E+08  0.197975E+08  0.198027E+08 -0.473682E+00  0.104939E+08  0.104938E+08  0.957432E+02
  0.179658E-03  0.197972E+08  0.197970E+08  0.226658E+08  0.225610E+08  0.197870E+08  0.197971E+08  0.197971E+08  0.198022E+08 -0.473670E+00  0.104936E+08  0.104936E+08  0.986440E+02
  0.185549E-03  0.197967E+08  0.197965E+08  0.224348E+08  0.223240E+08  0.197859E+08  0.197966E+08  0.197967E+08  0.198017E+08 -0.473657E+00  0.104934E+08  0.104933E+08  0.101616E+03
  0.191634E-03  0.197962E+08  0.197960E+08  0.221908E+08  0.220737E+08  0.197846E+08  0.197961E+08  0.197962E+08  0.198011E+08 -0.473642E+00  0.104931E+08  0.104931E+08  0.104661E+03
  0.197919E-03  0.197957E+08  0.197955E+08  0.219332E+08  0.218095E+08  0.197833E+08  0.197956E+08  0.197957E+08  0.198005E+08 -0.473627E+00  0.104928E+08  0.104928E+08  0.107777E+03
  0.204409E-03  0.197952E+08  0.197949E+08  0.216616E+08  0.215310E+08  0.197819E+08  0.197950E+08  0.197951E+08  0.197999E+08 -0.473611E+00  0.104925E+08  0.104925E+08  0.110965E+03
  0.211113E-03  0.197946E+08  0.197943E+08  0.213753E+08  0.212375E+08  0.197804E+08  0.197944E+08  0.197945E+08  0.197993E+08 -0.473594E+00  0.104922E+08  0.104922E+08  0.114225E+03
  0.218036E-03  0.197940E+08  0.197937E+08  0.210738E+08  0.209285E+08  0.197788E+08  0.197938E+08  0.197939E+08  0.197986E+08 -0.473576E+00  0.104919E+08  0.104918E+08  0.117554E+03
  0.225186E-03  0.197933E+08  0.197930E+08  0.207565E+08  0.206035E+08  0.197771E+08  0.197931E+08  0.197932E+08  0.197978E+08 -0.473557E+00  0.104915E+08  0.104915E+08  0.120953E+03
  0.232571E-03  0.197926E+08  0.197923E+08  0.204230E+08  0.202619E+08  0.197753E+08  0.197924E+08  0.197925E+08  0.197970E+08 -0.473536E+00  0.104912E+08  0.104911E+08  0.124420E+03
