    63    0.22626E-09    0.32412E-13    0.16470E-15   -0.38401E-12
    64    0.22925E-09    0.33939E-13    0.16997E-15   -0.43262E-12
    65    0.23226E-09    0.35507E-13    0.17532E-15   -0.48332E-12
    66    0.23530E-09    0.37107E-13    0.18076E-15   -0.53576E-12
    67    0.23837E-09    0.38739E-13    0.18628E-15   -0.58962E-12
    68    0.24150E-09    0.40408E-13    0.19189E-15   -0.64472E-12
    69    0.24466E-09    0.42107E-13    0.19758E-15   -0.70092E-12
    70    0.24786E-09    0.43840E-13    0.20335E-15   -0.75850E-12
    71    0.25108E-09    0.45604E-13    0.20920E-15   -0.81783E-12
    72    0.25432E-09    0.47396E-13    0.21514E-15   -0.87903E-12
    73    0.25759E-09    0.49212E-13    0.22117E-15   -0.94207E-12
    74    0.26087E-09    0.51049E-13    0.22727E-15   -0.10068E-11
    75    0.26418E-09    0.52910E-13    0.23347E-15   -0.10728E-11
    76    0.26752E-09    0.54794E-13    0.23974E-15   -0.11400E-11
    77    0.27089E-09    0.56702E-13    0.24611E-15   -0.12084E-11
    78    0.27430E-09    0.58635E-13    0.25255E-15   -0.12783E-11
    79    0.27773E-09    0.60587E-13    0.25909E-15   -0.13493E-11
    80    0.28119E-09    0.62559E-13    0.26571E-15   -0.14216E-11
    81    0.28468E-09    0.64543E-13    0.27241E-15   -0.14954E-11
    82    0.28821E-09    0.66543E-13    0.27921E-15   -0.15705E-11
    83    0.29177E-09    0.68555E-13    0.28609E-15   -0.16469E-11
    84    0.29537E-09    0.70579E-13    0.29306E-15   -0.17243E-11
    85    0.29899E-09    0.72611E-13    0.30011E-15   -0.18028E-11
    86    0.30264E-09    0.74654E-13    0.30726E-15   -0.18823E-11
    87    0.30636E-09    0.76702E-13    0.31449E-15   -0.19627E-11
    88    0.31007E-09    0.78759E-13    0.32181E-15   -0.20438E-11
    89    0.31384E-09    0.80820E-13    0.32922E-15   -0.21261E-11
    90    0.31764E-09    0.82883E-13    0.33672E-15   -0.22090E-11
    91    0.32145E-09    0.84945E-13    0.34431E-15   -0.22926E-11
    92    0.32530E-09    0.87004E-13    0.35199E-15   -0.23769E-11
    93    0.32919E-09    0.89059E-13    0.35975E-15   -0.24618E-11
    94    0.33309E-09    0.91106E-13    0.36761E-15   -0.25472E-11
    95    0.33703E-09    0.93144E-13    0.37556E-15   -0.26331E-11
    96    0.34097E-09    0.95172E-13    0.38361E-15   -0.27195E-11
    97    0.34497E-09    0.97187E-13    0.39174E-15   -0.28062E-11
    98    0.34899E-09    0.99188E-13    0.39996E-15   -0.28930E-11
    99    0.35303E-09    0.10117E-12    0.40828E-15   -0.29803E-11
   100    0.35710E-09    0.10314E-12    0.41669E-15   -0.30674E-11
   101    0.36120E-09    0.10509E-12    0.42520E-15   -0.31549E-11
   102    0.36536E-09    0.10701E-12    0.43379E-15   -0.32422E-11
   103    0.36951E-09    0.10891E-12    0.44248E-15   -0.33297E-11
   104    0.37370E-09    0.11080E-12    0.45127E-15   -0.34169E-11
   105    0.37790E-09    0.11265E-12    0.46015E-15   -0.35039E-11
   106    0.38214E-09    0.11448E-12    0.46912E-15   -0.35907E-11
   107    0.38636E-09    0.11627E-12    0.47819E-15   -0.36771E-11
   108    0.39064E-09    0.11803E-12    0.48736E-15   -0.37633E-11
   109    0.39494E-09    0.11975E-12    0.49663E-15   -0.38489E-11
   110    0.39924E-09    0.12143E-12    0.50599E-15   -0.39338E-11
   111    0.40357E-09    0.12308E-12    0.51545E-15   -0.40182E-11
   112    0.40792E-09    0.12469E-12    0.52501E-15   -0.41020E-11
   113    0.41230E-09    0.12626E-12    0.53467E-15   -0.41850E-11
   114    0.41670E-09    0.12777E-12    0.54443E-15   -0.42671E-11
   115    0.42112E-09    0.12926E-12    0.55429E-15   -0.43483E-11
   116    0.42554E-09    0.13069E-12    0.56425E-15   -0.44285E-11
   117    0.43001E-09    0.13207E-12    0.57432E-15   -0.45076E-11
   118    0.43449E-09    0.13341E-12    0.58449E-15   -0.45856E-11
   119    0.43897E-09    0.13471E-12    0.59476E-15   -0.46623E-11
   120    0.44348E-09    0.13593E-12    0.60514E-15   -0.47377E-11
   121    0.44798E-09    0.13713E-12    0.61563E-15   -0.48118E-11
   122    0.45250E-09    0.13825E-12    0.62622E-15   -0.48844E-11
   123    0.45702E-09    0.13932E-12    0.63692E-15   -0.49555E-11
   124    0.46156E-09    0.14033E-12    0.64774E-15   -0.50249E-11
   125    0.46609E-09    0.14129E-12    0.65866E-15   -0.50926E-11
   126    0.47063E-09    0.14219E-12    0.66969E-15   -0.51587E-11
   127    0.47518E-09    0.14302E-12    0.68084E-15   -0.52231E-11
   128    0.47972E-09    0.14381E-12    0.69210E-15   -0.52856E-11
   129    0.48427E-09    0.14452E-12    0.70348E-15   -0.53461E-11
   130    0.48882E-09    0.14516E-12    0.71497E-15   -0.54045E-11
   131    0.49337E-09    0.14576E-12    0.72658E-15   -0.54611E-11
   132    0.49793E-09    0.14628E-12    0.73831E-15   -0.55154E-11
   133    0.50248E-09    0.14674E-12    0.75016E-15   -0.55678E-11
   134    0.50702E-09    0.14714E-12    0.76213E-15   -0.56175E-11
   135    0.51157E-09    0.14748E-12    0.77422E-15   -0.56652E-11
   136    0.51610E-09    0.14774E-12    0.78644E-15   -0.57101E-11
   137    0.52062E-09    0.14794E-12    0.79878E-15   -0.57528E-11
   138    0.52514E-09    0.14807E-12    0.81124E-15   -0.57929E-11
   139    0.52962E-09    0.14815E-12    0.82383E-15   -0.58303E-11
   140    0.53412E-09    0.14816E-12    0.83655E-15   -0.58652E-11
   141    0.53858E-09    0.14809E-12    0.84939E-15   -0.58973E-11
   142    0.54304E-09    0.14796E-12    0.86236E-15   -0.59267E-11
   143    0.54750E-09    0.14778E-12    0.87547E-15   -0.59534E-11
   144    0.55192E-09    0.14752E-12    0.88870E-15   -0.59772E-11
   145    0.55633E-09    0.14721E-12    0.90206E-15   -0.59981E-11
   146    0.56075E-09    0.14683E-12    0.91556E-15   -0.60162E-11
   147    0.56511E-09    0.14639E-12    0.92919E-15   -0.60311E-11
   148    0.56946E-09    0.14589E-12    0.94295E-15   -0.60432E-11
   149    0.57380E-09    0.14533E-12    0.95685E-15   -0.60522E-11
   150    0.57810E-09    0.14471E-12    0.97088E-15   -0.60577E-11
   151    0.58237E-09    0.14404E-12    0.98504E-15   -0.60604E-11
   152    0.58661E-09    0.14330E-12    0.99934E-15   -0.60598E-11
   153    0.59084E-09    0.14251E-12    0.10138E-14   -0.60557E-11
   154    0.59503E-09    0.14167E-12    0.10283E-14   -0.60485E-11
   155    0.59919E-09    0.14078E-12    0.10431E-14   -0.60380E-11
   156    0.60330E-09    0.13984E-12    0.10579E-14   -0.60242E-11
   157    0.60740E-09    0.13886E-12    0.10729E-14   -0.60069E-11
   158    0.61146E-09    0.13783E-12    0.10880E-14   -0.59862E-11
   159    0.61548E-09    0.13675E-12    0.11032E-14   -0.59621E-11
   160    0.61947E-09    0.13562E-12    0.11186E-14   -0.59344E-11
   161    0.62343E-09    0.13447E-12    0.11341E-14   -0.59033E-11
   162    0.62735E-09    0.13327E-12    0.11498E-14   -0.58688E-11
   163    0.63125E-09    0.13203E-12    0.11656E-14   -0.58307E-11
   164    0.63508E-09    0.13077E-12    0.11815E-14   -0.57892E-11
   165    0.63890E-09    0.12946E-12    0.11976E-14   -0.57440E-11
   166    0.64267E-09    0.12814E-12    0.12138E-14   -0.56953E-11
   167    0.64641E-09    0.12677E-12    0.12301E-14   -0.56431E-11
   168    0.65009E-09    0.12540E-12    0.12466E-14   -0.55872E-11
   169    0.65373E-09    0.12399E-12    0.12632E-14   -0.55276E-11
   170    0.65733E-09    0.12258E-12    0.12799E-14   -0.54645E-11
   171    0.66086E-09    0.12115E-12    0.12968E-14   -0.53976E-11
   172    0.66434E-09    0.11971E-12    0.13138E-14   -0.53270E-11
   173    0.66776E-09    0.11825E-12    0.13309E-14   -0.52528E-11
   174    0.67113E-09    0.11682E-12    0.13482E-14   -0.51750E-11
   175    0.67446E-09    0.11536E-12    0.13656E-14   -0.50934E-11
   176    0.67771E-09    0.11392E-12    0.13831E-14   -0.50081E-11
   177    0.68090E-09    0.11248E-12    0.14008E-14   -0.49192E-11
   178    0.68403E-09    0.11107E-12    0.14186E-14   -0.48267E-11
   179    0.68710E-09    0.10966E-12    0.14365E-14   -0.47303E-11
   180    0.69013E-09    0.10827E-12    0.14546E-14   -0.46305E-11
   181    0.69309E-09    0.10690E-12    0.14727E-14   -0.45272E-11
   182    0.69598E-09    0.10556E-12    0.14910E-14   -0.44201E-11
   183    0.69880E-09    0.10425E-12    0.15095E-14   -0.43095E-11
   184    0.70157E-09    0.10297E-12    0.15280E-14   -0.41953E-11
   185    0.70427E-09    0.10174E-12    0.15467E-14   -0.40778E-11
   186    0.70687E-09    0.10055E-12    0.15655E-14   -0.39566E-11
   187    0.70944E-09    0.99410E-13    0.15844E-14   -0.38319E-11
   188    0.71194E-09    0.98320E-13    0.16035E-14   -0.37039E-11
   189    0.71435E-09    0.97287E-13    0.16227E-14   -0.35724E-11
   190    0.71675E-09    0.96317E-13    0.16420E-14   -0.34378E-11
   191    0.71902E-09    0.95414E-13    0.16614E-14   -0.32995E-11
   192    0.72125E-09    0.94579E-13    0.16809E-14   -0.31580E-11
   193    0.72339E-09    0.93820E-13    0.17006E-14   -0.30133E-11
   194    0.72548E-09    0.93140E-13    0.17203E-14   -0.28653E-11
   195    0.72749E-09    0.92545E-13    0.17402E-14   -0.27143E-11
   196    0.72941E-09    0.92039E-13    0.17602E-14   -0.25601E-11
   197    0.73128E-09    0.91629E-13    0.17803E-14   -0.24029E-11
   198    0.73308E-09    0.91317E-13    0.18006E-14   -0.22426E-11
   199    0.73480E-09    0.91109E-13    0.18209E-14   -0.20794E-11
   200    0.73646E-09    0.91009E-13    0.18414E-14   -0.19134E-11
   201    0.73803E-09    0.91024E-13    0.18619E-14   -0.17444E-11
   202    0.73954E-09    0.91156E-13    0.18826E-14   -0.15726E-11
   203    0.74096E-09    0.91412E-13    0.19033E-14   -0.13980E-11
   204    0.74229E-09    0.91796E-13    0.19242E-14   -0.12210E-11
   205    0.74355E-09    0.92313E-13    0.19452E-14   -0.10412E-11
   206    0.74473E-09    0.92969E-13    0.19663E-14   -0.85881E-12
   207    0.74583E-09    0.93766E-13    0.19875E-14   -0.67394E-12
   208    0.74683E-09    0.94711E-13    0.20087E-14   -0.48663E-12
   209    0.74775E-09    0.95808E-13    0.20301E-14   -0.29693E-12
   210    0.74859E-09    0.97063E-13    0.20515E-14   -0.10496E-12
   211    0.74935E-09    0.98480E-13    0.20731E-14    0.89272E-13
   212    0.75001E-09    0.10006E-12    0.20947E-14    0.28563E-12
   213    0.75060E-09    0.10182E-12    0.21165E-14    0.48413E-12
   214    0.75110E-09    0.10374E-12    0.21383E-14    0.68461E-12
   215    0.75152E-09    0.10587E-12    0.21601E-14    0.88695E-12
   216    0.75185E-09    0.10816E-12    0.21821E-14    0.10912E-11
   217    0.75211E-09    0.11065E-12    0.22041E-14    0.12972E-11
   218    0.75228E-09    0.11333E-12    0.22262E-14    0.15049E-11
   219    0.75237E-09    0.11621E-12    0.22484E-14    0.17144E-11
   220    0.75238E-09    0.11929E-12    0.22707E-14    0.19251E-11
   221    0.75231E-09    0.12258E-12    0.22930E-14    0.21373E-11
   222    0.75216E-09    0.12609E-12    0.23154E-14    0.23509E-11
   223    0.75191E-09    0.12981E-12    0.23378E-14    0.25659E-11
   224    0.75161E-09    0.13375E-12    0.23603E-14    0.27818E-11
   225    0.75121E-09    0.13792E-12    0.23828E-14    0.29991E-11
   226    0.75073E-09    0.14232E-12    0.24054E-14    0.32171E-11
   227    0.75016E-09    0.14695E-12    0.24281E-14    0.34362E-11
   228    0.74952E-09    0.15181E-12    0.24507E-14    0.36562E-11
   229    0.74880E-09    0.15692E-12    0.24735E-14    0.38767E-11
   230    0.74800E-09    0.16227E-12    0.24962E-14    0.40980E-11
   231    0.74710E-09    0.16787E-12    0.25190E-14    0.43198E-11
   232    0.74613E-09    0.17371E-12    0.25419E-14    0.45421E-11
   233    0.74509E-09    0.17982E-12    0.25647E-14    0.47647E-11
   234    0.74394E-09    0.18619E-12    0.25876E-14    0.49875E-11
   235    0.74272E-09    0.19282E-12    0.26105E-14    0.52105E-11
   236    0.74142E-09    0.19970E-12    0.26335E-14    0.54335E-11
   237    0.74004E-09    0.20686E-12    0.26564E-14    0.56565E-11
   238    0.73857E-09    0.21430E-12    0.26794E-14    0.58794E-11
   239    0.73704E-09    0.22200E-12    0.27024E-14    0.61022E-11
   240    0.73541E-09    0.22998E-12    0.27254E-14    0.63244E-11
   241    0.73372E-09    0.23824E-12    0.27484E-14    0.65463E-11
   242    0.73195E-09    0.24677E-12    0.27714E-14    0.67676E-11
   243    0.73010E-09    0.25560E-12    0.27944E-14    0.69883E-11
   244    0.72817E-09    0.26470E-12    0.28174E-14    0.72084E-11
   245    0.72616E-09    0.27410E-12    0.28404E-14    0.74276E-11
   246    0.72408E-09    0.28379E-12    0.28634E-14    0.76459E-11
   247    0.72194E-09    0.29376E-12    0.28864E-14    0.78631E-11
   248    0.71971E-09    0.30405E-12    0.29093E-14    0.80793E-11
   249    0.71743E-09    0.31461E-12    0.29323E-14    0.82943E-11
   250    0.71506E-09    0.32549E-12    0.29552E-14    0.85078E-11
   251    0.71264E-09    0.33665E-12    0.29782E-14    0.87201E-11
   252    0.71013E-09    0.34811E-12    0.30011E-14    0.89310E-11
   253    0.70758E-09    0.35986E-12    0.30240E-14    0.91401E-11
   254    0.70495E-09    0.37193E-12    0.30468E-14    0.93475E-11
   255    0.70225E-09    0.38427E-12    0.30697E-14    0.95533E-11
   256    0.69949E-09    0.39695E-12    0.30925E-14    0.97574E-11
   257    0.69668E-09    0.40989E-12    0.31153E-14    0.99587E-11
   258    0.69379E-09    0.42316E-12    0.31380E-14    0.10159E-10
   259    0.69085E-09    0.43672E-12    0.31607E-14    0.10356E-10
   260    0.68785E-09    0.45057E-12    0.31834E-14    0.10552E-10
   261    0.68479E-09    0.46472E-12    0.32060E-14    0.10744E-10
   262    0.68166E-09    0.47919E-12    0.32286E-14    0.10935E-10
   263    0.67851E-09    0.49394E-12    0.32511E-14    0.11124E-10
   264    0.67528E-09    0.50899E-12    0.32736E-14    0.11310E-10
   265    0.67198E-09    0.52432E-12    0.32961E-14    0.11491E-10
   266    0.66865E-09    0.53997E-12    0.33185E-14    0.11672E-10
   267    0.66524E-09    0.55589E-12    0.33408E-14    0.11848E-10
   268    0.66179E-09    0.57213E-12    0.33631E-14    0.12023E-10
   269    0.65826E-09    0.58864E-12    0.33853E-14    0.12194E-10
   270    0.65471E-09    0.60544E-12    0.34075E-14    0.12363E-10
   271    0.65110E-09    0.62251E-12    0.34296E-14    0.12528E-10
   272    0.64746E-09    0.63990E-12    0.34516E-14    0.12689E-10
   273    0.64376E-09    0.65753E-12    0.34736E-14    0.12848E-10
   274    0.64003E-09    0.67547E-12    0.34955E-14    0.13002E-10
   275    0.63624E-09    0.69365E-12    0.35174E-14    0.13155E-10
   276    0.63243E-09    0.71211E-12    0.35391E-14    0.13302E-10
   277    0.62855E-09    0.73085E-12    0.35608E-14    0.13446E-10
   278    0.62465E-09    0.74985E-12    0.35825E-14    0.13586E-10
   279    0.62071E-09    0.76910E-12    0.36040E-14    0.13722E-10
   280    0.61673E-09    0.78861E-12    0.36255E-14    0.13856E-10
   281    0.61274E-09    0.80838E-12    0.36469E-14    0.13985E-10
   282    0.60868E-09    0.82837E-12    0.36681E-14    0.14109E-10
   283    0.60461E-09    0.84862E-12    0.36894E-14    0.14230E-10
   284    0.60050E-09    0.86911E-12    0.37105E-14    0.14347E-10
   285    0.59637E-09    0.88985E-12    0.37315E-14    0.14459E-10
   286    0.59220E-09    0.91080E-12    0.37525E-14    0.14567E-10
   287    0.58800E-09    0.93198E-12    0.37733E-14    0.14671E-10
   288    0.58378E-09    0.95339E-12    0.37941E-14    0.14771E-10
   289    0.57954E-09    0.97500E-12    0.38148E-14    0.14866E-10
   290    0.57527E-09    0.99681E-12    0.38353E-14    0.14957E-10
   291    0.57099E-09    0.10189E-11    0.38558E-14    0.15043E-10
   292    0.56665E-09    0.10411E-11    0.38762E-14    0.15125E-10
   293    0.56233E-09    0.10635E-11    0.38965E-14    0.15201E-10
   294    0.55797E-09    0.10861E-11    0.39166E-14    0.15274E-10
   295    0.55362E-09    0.11088E-11    0.39367E-14    0.15342E-10
   296    0.54924E-09    0.11318E-11    0.39567E-14    0.15405E-10
   297    0.54484E-09    0.11548E-11    0.39766E-14    0.15464E-10
   298    0.54042E-09    0.11781E-11    0.39963E-14    0.15517E-10
   299    0.53600E-09    0.12016E-11    0.40160E-14    0.15565E-10
   300    0.53156E-09    0.12251E-11    0.40356E-14    0.15608E-10
   301    0.52711E-09    0.12487E-11    0.40550E-14    0.15647E-10
   302    0.52266E-09    0.12725E-11    0.40744E-14    0.15683E-10
   303    0.51821E-09    0.12964E-11    0.40936E-14    0.15712E-10
   304    0.51374E-09    0.13206E-11    0.41128E-14    0.15735E-10
   305    0.50928E-09    0.13447E-11    0.41318E-14    0.15754E-10
   306    0.50481E-09    0.13689E-11    0.41507E-14    0.15768E-10
   307    0.50034E-09    0.13932E-11    0.41696E-14    0.15776E-10
   308    0.49587E-09    0.14178E-11    0.41883E-14    0.15781E-10
   309    0.49142E-09    0.14423E-11    0.42069E-14    0.15779E-10
   310    0.48695E-09    0.14668E-11    0.42254E-14    0.15773E-10
   311    0.48250E-09    0.14915E-11    0.42439E-14    0.15761E-10
   312    0.47805E-09    0.15162E-11    0.42622E-14    0.15745E-10
   313    0.47361E-09    0.15409E-11    0.42804E-14    0.15723E-10
   314    0.46918E-09    0.15657E-11    0.42985E-14    0.15698E-10
   315    0.46476E-09    0.15905E-11    0.43166E-14    0.15666E-10
   316    0.46036E-09    0.16153E-11    0.43345E-14    0.15629E-10
   317    0.45596E-09    0.16400E-11    0.43523E-14    0.15587E-10
   318    0.45158E-09    0.16649E-11    0.43701E-14    0.15541E-10
   319    0.44721E-09    0.16897E-11    0.43877E-14    0.15489E-10
   320    0.44287E-09    0.17144E-11    0.44053E-14    0.15433E-10
   321    0.43854E-09    0.17393E-11    0.44227E-14    0.15372E-10
   322    0.43423E-09    0.17639E-11    0.44401E-14    0.15305E-10
   323    0.42994E-09    0.17886E-11    0.44574E-14    0.15234E-10
   324    0.42568E-09    0.18133E-11    0.44746E-14    0.15156E-10
   325    0.42144E-09    0.18376E-11    0.44917E-14    0.15076E-10
   326    0.41721E-09    0.18621E-11    0.45088E-14    0.14989E-10
   327    0.41302E-09    0.18865E-11    0.45257E-14    0.14898E-10
   328    0.40886E-09    0.19107E-11    0.45426E-14    0.14803E-10
   329    0.40472E-09    0.19349E-11    0.45594E-14    0.14701E-10
   330    0.40061E-09    0.19588E-11    0.45761E-14    0.14595E-10
   331    0.39654E-09    0.19827E-11    0.45928E-14    0.14486E-10
   332    0.39249E-09    0.20065E-11    0.46094E-14    0.14372E-10
   333    0.38847E-09    0.20302E-11    0.46259E-14    0.14253E-10
   334    0.38449E-09    0.20537E-11    0.46423E-14    0.14129E-10
   335    0.38054E-09    0.20769E-11    0.46587E-14    0.14001E-10
   336    0.37662E-09    0.21000E-11    0.46750E-14    0.13868E-10
   337    0.37275E-09    0.21230E-11    0.46913E-14    0.13730E-10
   338    0.36891E-09    0.21457E-11    0.47075E-14    0.13589E-10
   339    0.36512E-09    0.21683E-11    0.47236E-14    0.13442E-10
   340    0.36136E-09    0.21907E-11    0.47397E-14    0.13293E-10
   341    0.35763E-09    0.22127E-11    0.47557E-14    0.13138E-10
   342    0.35395E-09    0.22348E-11    0.47717E-14    0.12980E-10
   343    0.35031E-09    0.22564E-11    0.47876E-14    0.12817E-10
   344    0.34672E-09    0.22778E-11    0.48035E-14    0.12650E-10
   345    0.34317E-09    0.22989E-11    0.48193E-14    0.12480E-10
   346    0.33966E-09    0.23199E-11    0.48351E-14    0.12306E-10
   347    0.33619E-09    0.23405E-11    0.48508E-14    0.12128E-10
   348    0.33278E-09    0.23608E-11    0.48665E-14    0.11946E-10
   349    0.32941E-09    0.23809E-11    0.48822E-14    0.11760E-10
   350    0.32608E-09    0.24005E-11    0.48978E-14    0.11571E-10
   351    0.32283E-09    0.24200E-11    0.49134E-14    0.11378E-10
   352    0.31960E-09    0.24391E-11    0.49290E-14    0.11181E-10
   353    0.31643E-09    0.24579E-11    0.49445E-14    0.10983E-10
   354    0.31330E-09    0.24763E-11    0.49600E-14    0.10779E-10
   355    0.31023E-09    0.24944E-11    0.49755E-14    0.10573E-10
   356    0.30721E-09    0.25122E-11    0.49910E-14    0.10365E-10
   357    0.30424E-09    0.25296E-11    0.50064E-14    0.10153E-10
   358    0.30134E-09    0.25465E-11    0.50219E-14    0.99388E-11
   359    0.29847E-09    0.25631E-11    0.50373E-14    0.97211E-11
   360    0.29566E-09    0.25794E-11    0.50527E-14    0.95010E-11
   361    0.29290E-09    0.25953E-11    0.50681E-14    0.92779E-11
   362    0.29021E-09    0.26107E-11    0.50835E-14    0.90523E-11
   363    0.28756E-09    0.26259E-11    0.50989E-14    0.88244E-11
   364    0.28498E-09    0.26405E-11    0.51143E-14    0.85937E-11
   365    0.28244E-09    0.26547E-11    0.51297E-14    0.83611E-11
   366    0.27996E-09    0.26686E-11    0.51451E-14    0.81261E-11
   367    0.27755E-09    0.26818E-11    0.51605E-14    0.78890E-11
   368    0.27517E-09    0.26948E-11    0.51760E-14    0.76501E-11
   369    0.27288E-09    0.27073E-11    0.51914E-14    0.74091E-11
   370    0.27063E-09    0.27193E-11    0.52069E-14    0.71665E-11
   371    0.26844E-09    0.27309E-11    0.52224E-14    0.69221E-11
   372    0.26630E-09    0.27420E-11    0.52380E-14    0.66762E-11
   373    0.26422E-09    0.27527E-11    0.52535E-14    0.64286E-11
   374    0.26221E-09    0.27629E-11    0.52691E-14    0.61798E-11
   375    0.26024E-09    0.27726E-11    0.52847E-14    0.59297E-11
   376    0.25834E-09    0.27820E-11    0.53004E-14    0.56783E-11
   377    0.25651E-09    0.27907E-11    0.53161E-14    0.54261E-11
   378    0.25472E-09    0.27990E-11    0.53319E-14    0.51726E-11
   379    0.25299E-09    0.28068E-11    0.53477E-14    0.49185E-11
   380    0.25133E-09    0.28142E-11    0.53636E-14    0.46634E-11
   381    0.24972E-09    0.28208E-11    0.53795E-14    0.44077E-11
   382    0.24816E-09    0.28271E-11    0.53955E-14    0.41516E-11
   383    0.24667E-09    0.28329E-11    0.54115E-14    0.38949E-11
   384    0.24525E-09    0.28380E-11    0.54276E-14    0.36379E-11
   385    0.24387E-09    0.28429E-11    0.54438E-14    0.33807E-11
   386    0.24256E-09    0.28472E-11    0.54601E-14    0.31233E-11
   387    0.24130E-09    0.28508E-11    0.54764E-14    0.28659E-11
   388    0.24010E-09    0.28540E-11    0.54928E-14    0.26087E-11
   389    0.23895E-09    0.28564E-11    0.55093E-14    0.23515E-11
   390    0.23787E-09    0.28587E-11    0.55259E-14    0.20949E-11
   391    0.23684E-09    0.28603E-11    0.55425E-14    0.18384E-11
   392    0.23587E-09    0.28615E-11    0.55593E-14    0.15826E-11
   393    0.23496E-09    0.28622E-11    0.55761E-14    0.13273E-11
   394    0.23410E-09    0.28623E-11    0.55930E-14    0.10729E-11
   395    0.23329E-09    0.28618E-11    0.56101E-14    0.81912E-12
   396    0.23255E-09    0.28608E-11    0.56272E-14    0.56644E-12
