     2    0.14789E-09    0.71065E-14    0.47933E-12    0.14983E-06    0.39999E-08
     3    0.13964E-09    0.11958E-13    0.59936E-12    0.23042E-06    0.47943E-08
     4    0.13142E-09    0.13883E-13    0.61902E-12    0.30180E-06    0.51794E-08
     5    0.12491E-09    0.12745E-13    0.57792E-12    0.36475E-06    0.53386E-08
     6    0.12013E-09    0.97547E-14    0.50741E-12    0.42026E-06    0.53714E-08
     7    0.11695E-09    0.64119E-14    0.42783E-12    0.46944E-06    0.53327E-08
     8    0.11466E-09    0.37660E-14    0.34931E-12    0.51320E-06    0.52533E-08
     9    0.11332E-09    0.21792E-14    0.28127E-12    0.55231E-06    0.51366E-08
    10    0.11269E-09    0.14815E-14    0.22641E-12    0.58730E-06    0.49985E-08
    11    0.11262E-09    0.12792E-14    0.18664E-12    0.61884E-06    0.48541E-08
    12    0.11295E-09    0.12232E-14    0.16160E-12    0.64718E-06    0.47215E-08
    13    0.11349E-09    0.11331E-14    0.14920E-12    0.67266E-06    0.45973E-08
    14    0.11424E-09    0.99272E-15    0.14676E-12    0.69567E-06    0.44736E-08
    15    0.11520E-09    0.86013E-15    0.15139E-12    0.71646E-06    0.43508E-08
    16    0.11636E-09    0.79290E-15    0.16026E-12    0.73522E-06    0.42310E-08
    17    0.11773E-09    0.80287E-15    0.17078E-12    0.75219E-06    0.41159E-08
    18    0.11921E-09    0.86027E-15    0.18095E-12    0.76755E-06    0.40064E-08
    19    0.12093E-09    0.92896E-15    0.19020E-12    0.78140E-06    0.38999E-08
    20    0.12264E-09    0.98653E-15    0.19799E-12    0.79381E-06    0.37942E-08
    21    0.12439E-09    0.10359E-14    0.20444E-12    0.80498E-06    0.36902E-08
    22    0.12620E-09    0.10982E-14    0.20973E-12    0.81507E-06    0.35897E-08
    23    0.12805E-09    0.11925E-14    0.21421E-12    0.82412E-06    0.34934E-08
    24    0.12995E-09    0.13299E-14    0.21833E-12    0.83213E-06    0.34013E-08
    25    0.13190E-09    0.15126E-14    0.22271E-12    0.83925E-06    0.33126E-08
    26    0.13388E-09    0.17341E-14    0.22803E-12    0.84558E-06    0.32267E-08
    27    0.13591E-09    0.19852E-14    0.23410E-12    0.85117E-06    0.31440E-08
    28    0.13796E-09    0.22611E-14    0.24064E-12    0.85605E-06    0.30651E-08
    29    0.14005E-09    0.25633E-14    0.24730E-12    0.86025E-06    0.29905E-08
    30    0.14218E-09    0.28952E-14    0.25350E-12    0.86382E-06    0.29203E-08
    31    0.14433E-09    0.32544E-14    0.25890E-12    0.86685E-06    0.28531E-08
    32    0.14652E-09    0.36364E-14    0.26316E-12    0.86939E-06    0.27878E-08
    33    0.14875E-09    0.40398E-14    0.26588E-12    0.87143E-06    0.27243E-08
    34    0.15097E-09    0.44654E-14    0.26681E-12    0.87299E-06    0.26631E-08
    35    0.15323E-09    0.49138E-14    0.26609E-12    0.87412E-06    0.26040E-08
    36    0.15553E-09    0.53875E-14    0.26376E-12    0.87491E-06    0.25464E-08
    37    0.15784E-09    0.58923E-14    0.25960E-12    0.87534E-06    0.24900E-08
    38    0.16019E-09    0.64345E-14    0.25368E-12    0.87540E-06    0.24342E-08
    39    0.16256E-09    0.70137E-14    0.24630E-12    0.87512E-06    0.23800E-08
