  0.468759E-05  0.198027E+08  0.198027E+08  0.264008E+08  0.264008E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.267298E+01
  0.484106E-05  0.198027E+08  0.198027E+08  0.264007E+08  0.264006E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.276049E+01
  0.499955E-05  0.198027E+08  0.198027E+08  0.264005E+08  0.264004E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.285086E+01
  0.516323E-05  0.198027E+08  0.198027E+08  0.264003E+08  0.264002E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.294418E+01
  0.533227E-05  0.198027E+08  0.198027E+08  0.264000E+08  0.263999E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.304057E+01
  0.550685E-05  0.198027E+08  0.198027E+08  0.263998E+08  0.263997E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.314011E+01
  0.568713E-05  0.198027E+08  0.198027E+08  0.263996E+08  0.263994E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.324290E+01
  0.587332E-05  0.198027E+08  0.198027E+08  0.263993E+08  0.263992E+08  0.198030E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.334906E+01
  0.606561E-05  0.198027E+08  0.198027E+08  0.263990E+08  0.263989E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.345870E+01
  0.626419E-05  0.198027E+08  0.198027E+08  0.263987E+08  0.263986E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.357192E+01
  0.646928E-05  0.198027E+08  0.198027E+08  0.263984E+08  0.263982E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.368885E+01
  0.668107E-05  0.198027E+08  0.198027E+08  0.263980E+08  0.263979E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.380961E+01
  0.689981E-05  0.198027E+08  0.198027E+08  0.263977E+08  0.263975E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.393431E+01
  0.712570E-05  0.198027E+08  0.198027E+08  0.263973E+08  0.263971E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.406310E+01
  0.735899E-05  0.198027E+08  0.198027E+08  0.263968E+08  0.263966E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.419611E+01
  0.759991E-05  0.198027E+08  0.198027E+08  0.263964E+08  0.263962E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.433347E+01
  0.784873E-05  0.198027E+08  0.198027E+08  0.263959E+08  0.263957E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.447532E+01
  0.810568E-05  0.198027E+08  0.198027E+08  0.263954E+08  0.263952E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.462181E+01
  0.837106E-05  0.198027E+08  0.198027E+08  0.263949E+08  0.263946E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.477310E+01
  0.864512E-05  0.198027E+08  0.198027E+08  0.263943E+08  0.263940E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.492934E+01
  0.892815E-05  0.198027E+08  0.198027E+08  0.263937E+08  0.263934E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.509069E+01
  0.922045E-05  0.198027E+08  0.198027E+08  0.263930E+08  0.263927E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.525732E+01
  0.952231E-05  0.198027E+08  0.198027E+08  0.263923E+08  0.263920E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473889E+00  0.104968E+08  0.104968E+08  0.542940E+01
  0.983407E-05  0.198027E+08  0.198027E+08  0.263916E+08  0.263912E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.560711E+01
  0.101560E-04  0.198027E+08  0.198027E+08  0.263908E+08  0.263904E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.579064E+01
  0.104885E-04  0.198027E+08  0.198027E+08  0.263899E+08  0.263895E+08  0.198029E+08  0.198027E+08  0.198027E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.598017E+01
  0.108319E-04  0.198026E+08  0.198026E+08  0.263890E+08  0.263886E+08  0.198029E+08  0.198027E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.617590E+01
  0.111865E-04  0.198026E+08  0.198026E+08  0.263880E+08  0.263876E+08  0.198029E+08  0.198027E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.637803E+01
  0.115528E-04  0.198026E+08  0.198026E+08  0.263870E+08  0.263865E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.658677E+01
  0.119310E-04  0.198026E+08  0.198026E+08  0.263859E+08  0.263854E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.680234E+01
  0.123216E-04  0.198026E+08  0.198026E+08  0.263847E+08  0.263842E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.702496E+01
  0.127250E-04  0.198026E+08  0.198026E+08  0.263835E+08  0.263829E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.725486E+01
  0.131416E-04  0.198026E+08  0.198026E+08  0.263821E+08  0.263815E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.749228E+01
  0.135718E-04  0.198026E+08  0.198026E+08  0.263807E+08  0.263800E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.773746E+01
  0.140162E-04  0.198026E+08  0.198026E+08  0.263792E+08  0.263785E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.799066E+01
  0.144750E-04  0.198026E+08  0.198026E+08  0.263776E+08  0.263768E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.825214E+01
  0.149489E-04  0.198026E+08  0.198026E+08  0.263758E+08  0.263750E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.852216E+01
  0.154384E-04  0.198026E+08  0.198026E+08  0.263740E+08  0.263731E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473888E+00  0.104968E+08  0.104968E+08  0.880100E+01
  0.159438E-04  0.198026E+08  0.198026E+08  0.263720E+08  0.263711E+08  0.198029E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.908896E+01
  0.164658E-04  0.198026E+08  0.198026E+08  0.263699E+08  0.263689E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.938633E+01
  0.170048E-04  0.198026E+08  0.198026E+08  0.263677E+08  0.263666E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.969342E+01
  0.175616E-04  0.198026E+08  0.198026E+08  0.263653E+08  0.263642E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.100105E+02
  0.181365E-04  0.198026E+08  0.198026E+08  0.263628E+08  0.263616E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.103380E+02
  0.187303E-04  0.198026E+08  0.198026E+08  0.263601E+08  0.263588E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198094E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.106762E+02
  0.193435E-04  0.198026E+08  0.198026E+08  0.263572E+08  0.263558E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473887E+00  0.104967E+08  0.104967E+08  0.110254E+02
  0.199768E-04  0.198026E+08  0.198026E+08  0.263541E+08  0.263526E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473886E+00  0.104967E+08  0.104967E+08  0.113860E+02
  0.206308E-04  0.198026E+08  0.198026E+08  0.263508E+08  0.263492E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473886E+00  0.104967E+08  0.104967E+08  0.117584E+02
  0.213062E-04  0.198026E+08  0.198026E+08  0.263473E+08  0.263456E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473886E+00  0.104967E+08  0.104967E+08  0.121429E+02
  0.220038E-04  0.198026E+08  0.198026E+08  0.263435E+08  0.263418E+08  0.198028E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473886E+00  0.104967E+08  0.104967E+08  0.125400E+02
  0.227242E-04  0.198026E+08  0.198026E+08  0.263395E+08  0.263377E+08  0.198027E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473886E+00  0.104967E+08  0.104967E+08  0.129501E+02
  0.234681E-04  0.198026E+08  0.198025E+08  0.263353E+08  0.263333E+08  0.198027E+08  0.198026E+08  0.198026E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.133735E+02
  0.242364E-04  0.198025E+08  0.198025E+08  0.263308E+08  0.263286E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.138107E+02
  0.250299E-04  0.198025E+08  0.198025E+08  0.263259E+08  0.263236E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.142621E+02
  0.258494E-04  0.198025E+08  0.198025E+08  0.263208E+08  0.263183E+08  0.198027E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473885E+00  0.104967E+08  0.104967E+08  0.147283E+02
  0.266957E-04  0.198025E+08  0.198025E+08  0.263153E+08  0.263126E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198093E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.152097E+02
  0.275697E-04  0.198025E+08  0.198025E+08  0.263094E+08  0.263066E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.157067E+02
  0.284723E-04  0.198025E+08  0.198025E+08  0.263031E+08  0.263002E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473884E+00  0.104967E+08  0.104967E+08  0.162200E+02
  0.294044E-04  0.198025E+08  0.198025E+08  0.262965E+08  0.262933E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473883E+00  0.104967E+08  0.104967E+08  0.167499E+02
  0.303671E-04  0.198025E+08  0.198025E+08  0.262893E+08  0.262860E+08  0.198026E+08  0.198025E+08  0.198025E+08  0.198092E+08 -0.473883E+00  0.104967E+08  0.104967E+08  0.172970E+02
  0.313613E-04  0.198024E+08  0.198024E+08  0.262818E+08  0.262782E+08  0.198025E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473882E+00  0.104967E+08  0.104967E+08  0.178620E+02
  0.323880E-04  0.198024E+08  0.198024E+08  0.262737E+08  0.262698E+08  0.198025E+08  0.198024E+08  0.198024E+08  0.198092E+08 -0.473882E+00  0.104967E+08  0.104966E+08  0.184453E+02
  0.334483E-04  0.198024E+08  0.198024E+08  0.262650E+08  0.262610E+08  0.198025E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473881E+00  0.104966E+08  0.104966E+08  0.190476E+02
  0.345434E-04  0.198024E+08  0.198024E+08  0.262558E+08  0.262515E+08  0.198024E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473881E+00  0.104966E+08  0.104966E+08  0.196694E+02
  0.356743E-04  0.198024E+08  0.198024E+08  0.262460E+08  0.262414E+08  0.198024E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473880E+00  0.104966E+08  0.104966E+08  0.203114E+02
  0.368423E-04  0.198024E+08  0.198024E+08  0.262356E+08  0.262306E+08  0.198024E+08  0.198024E+08  0.198024E+08  0.198091E+08 -0.473880E+00  0.104966E+08  0.104966E+08  0.209742E+02
  0.380484E-04  0.198023E+08  0.198023E+08  0.262244E+08  0.262192E+08  0.198023E+08  0.198023E+08  0.198023E+08  0.198091E+08 -0.473879E+00  0.104966E+08  0.104966E+08  0.216584E+02
  0.392941E-04  0.198023E+08  0.198023E+08  0.262126E+08  0.262069E+08  0.198023E+08  0.198023E+08  0.198023E+08  0.198090E+08 -0.473878E+00  0.104966E+08  0.104966E+08  0.223649E+02
  0.405806E-04  0.198023E+08  0.198023E+08  0.261999E+08  0.261939E+08  0.198022E+08  0.198023E+08  0.198023E+08  0.198090E+08 -0.473878E+00  0.104966E+08  0.104966E+08  0.230942E+02
  0.419091E-04  0.198023E+08  0.198023E+08  0.261864E+08  0.261800E+08  0.198022E+08  0.198023E+08  0.198023E+08  0.198090E+08 -0.473877E+00  0.104966E+08  0.104966E+08  0.238471E+02
  0.432812E-04  0.198022E+08  0.198022E+08  0.261720E+08  0.261652E+08  0.198021E+08  0.198022E+08  0.198022E+08  0.198090E+08 -0.473876E+00  0.104965E+08  0.104965E+08  0.246243E+02
  0.446982E-04  0.198022E+08  0.198022E+08  0.261567E+08  0.261494E+08  0.198021E+08  0.198022E+08  0.198022E+08  0.198089E+08 -0.473875E+00  0.104965E+08  0.104965E+08  0.254266E+02
  0.461615E-04  0.198022E+08  0.198022E+08  0.261403E+08  0.261325E+08  0.198020E+08  0.198022E+08  0.198022E+08  0.198089E+08 -0.473874E+00  0.104965E+08  0.104965E+08  0.262548E+02
  0.476728E-04  0.198022E+08  0.198021E+08  0.261229E+08  0.261146E+08  0.198020E+08  0.198022E+08  0.198022E+08  0.198088E+08 -0.473873E+00  0.104965E+08  0.104965E+08  0.271097E+02
  0.492336E-04  0.198021E+08  0.198021E+08  0.261043E+08  0.260955E+08  0.198019E+08  0.198021E+08  0.198021E+08  0.198088E+08 -0.473872E+00  0.104965E+08  0.104965E+08  0.279921E+02
  0.508454E-04  0.198021E+08  0.198021E+08  0.260845E+08  0.260751E+08  0.198018E+08  0.198021E+08  0.198021E+08  0.198088E+08 -0.473871E+00  0.104965E+08  0.104965E+08  0.289028E+02
  0.525101E-04  0.198020E+08  0.198020E+08  0.260634E+08  0.260534E+08  0.198017E+08  0.198020E+08  0.198020E+08  0.198087E+08 -0.473870E+00  0.104964E+08  0.104964E+08  0.298428E+02
  0.542292E-04  0.198020E+08  0.198020E+08  0.260409E+08  0.260302E+08  0.198017E+08  0.198020E+08  0.198020E+08  0.198087E+08 -0.473869E+00  0.104964E+08  0.104964E+08  0.308129E+02
  0.560046E-04  0.198020E+08  0.198019E+08  0.260169E+08  0.260055E+08  0.198016E+08  0.198020E+08  0.198020E+08  0.198086E+08 -0.473868E+00  0.104964E+08  0.104964E+08  0.318141E+02
  0.578381E-04  0.198019E+08  0.198019E+08  0.259914E+08  0.259792E+08  0.198015E+08  0.198019E+08  0.198019E+08  0.198086E+08 -0.473866E+00  0.104964E+08  0.104964E+08  0.328473E+02
  0.597317E-04  0.198019E+08  0.198018E+08  0.259641E+08  0.259512E+08  0.198014E+08  0.198019E+08  0.198019E+08  0.198085E+08 -0.473865E+00  0.104963E+08  0.104963E+08  0.339135E+02
  0.616873E-04  0.198018E+08  0.198018E+08  0.259351E+08  0.259214E+08  0.198013E+08  0.198018E+08  0.198018E+08  0.198084E+08 -0.473863E+00  0.104963E+08  0.104963E+08  0.350137E+02
  0.637068E-04  0.198017E+08  0.198017E+08  0.259042E+08  0.258896E+08  0.198012E+08  0.198017E+08  0.198017E+08  0.198084E+08 -0.473861E+00  0.104963E+08  0.104963E+08  0.361488E+02
  0.657925E-04  0.198017E+08  0.198017E+08  0.258713E+08  0.258557E+08  0.198010E+08  0.198017E+08  0.198017E+08  0.198083E+08 -0.473859E+00  0.104962E+08  0.104962E+08  0.373200E+02
  0.679465E-04  0.198016E+08  0.198016E+08  0.258362E+08  0.258196E+08  0.198009E+08  0.198016E+08  0.198016E+08  0.198082E+08 -0.473857E+00  0.104962E+08  0.104962E+08  0.385284E+02
  0.701710E-04  0.198015E+08  0.198015E+08  0.257989E+08  0.257812E+08  0.198008E+08  0.198015E+08  0.198015E+08  0.198081E+08 -0.473855E+00  0.104962E+08  0.104962E+08  0.397749E+02
  0.724683E-04  0.198015E+08  0.198014E+08  0.257591E+08  0.257402E+08  0.198006E+08  0.198015E+08  0.198015E+08  0.198081E+08 -0.473853E+00  0.104961E+08  0.104961E+08  0.410607E+02
  0.748409E-04  0.198014E+08  0.198014E+08  0.257167E+08  0.256966E+08  0.198005E+08  0.198014E+08  0.198014E+08  0.198080E+08 -0.473851E+00  0.104961E+08  0.104961E+08  0.423869E+02
  0.772911E-04  0.198013E+08  0.198013E+08  0.256716E+08  0.256502E+08  0.198003E+08  0.198013E+08  0.198013E+08  0.198079E+08 -0.473848E+00  0.104960E+08  0.104960E+08  0.437548E+02
  0.798215E-04  0.198012E+08  0.198012E+08  0.256236E+08  0.256007E+08  0.198001E+08  0.198012E+08  0.198012E+08  0.198078E+08 -0.473845E+00  0.104960E+08  0.104960E+08  0.451654E+02
  0.824348E-04  0.198011E+08  0.198011E+08  0.255724E+08  0.255481E+08  0.198000E+08  0.198011E+08  0.198011E+08  0.198077E+08 -0.473842E+00  0.104959E+08  0.104959E+08  0.466200E+02
  0.851336E-04  0.198010E+08  0.198010E+08  0.255180E+08  0.254921E+08  0.197998E+08  0.198010E+08  0.198010E+08  0.198075E+08 -0.473839E+00  0.104959E+08  0.104959E+08  0.481199E+02
  0.879208E-04  0.198009E+08  0.198009E+08  0.254600E+08  0.254325E+08  0.197995E+08  0.198009E+08  0.198009E+08  0.198074E+08 -0.473836E+00  0.104958E+08  0.104958E+08  0.496661E+02
  0.907993E-04  0.198008E+08  0.198007E+08  0.253983E+08  0.253690E+08  0.197993E+08  0.198008E+08  0.198008E+08  0.198073E+08 -0.473832E+00  0.104958E+08  0.104957E+08  0.512601E+02
  0.937719E-04  0.198007E+08  0.198006E+08  0.253327E+08  0.253015E+08  0.197991E+08  0.198006E+08  0.198007E+08  0.198071E+08 -0.473829E+00  0.104957E+08  0.104957E+08  0.529030E+02
  0.968419E-04  0.198005E+08  0.198005E+08  0.252629E+08  0.252297E+08  0.197988E+08  0.198005E+08  0.198005E+08  0.198070E+08 -0.473825E+00  0.104956E+08  0.104956E+08  0.545962E+02
  0.100012E-03  0.198004E+08  0.198003E+08  0.251886E+08  0.251533E+08  0.197985E+08  0.198004E+08  0.198004E+08  0.198068E+08 -0.473820E+00  0.104955E+08  0.104955E+08  0.563409E+02
  0.103287E-03  0.198002E+08  0.198002E+08  0.251096E+08  0.250720E+08  0.197982E+08  0.198002E+08  0.198002E+08  0.198066E+08 -0.473816E+00  0.104955E+08  0.104954E+08  0.581385E+02
  0.106668E-03  0.198001E+08  0.198000E+08  0.250256E+08  0.249856E+08  0.197979E+08  0.198000E+08  0.198001E+08  0.198065E+08 -0.473811E+00  0.104954E+08  0.104954E+08  0.599902E+02
  0.110160E-03  0.197999E+08  0.197998E+08  0.249363E+08  0.248938E+08  0.197976E+08  0.197999E+08  0.197999E+08  0.198063E+08 -0.473806E+00  0.104953E+08  0.104953E+08  0.618974E+02
  0.113767E-03  0.197997E+08  0.197996E+08  0.248414E+08  0.247962E+08  0.197972E+08  0.197997E+08  0.197997E+08  0.198060E+08 -0.473800E+00  0.104952E+08  0.104952E+08  0.638613E+02
  0.117492E-03  0.197995E+08  0.197994E+08  0.247405E+08  0.246924E+08  0.197969E+08  0.197995E+08  0.197995E+08  0.198058E+08 -0.473794E+00  0.104951E+08  0.104950E+08  0.658833E+02
  0.121338E-03  0.197993E+08  0.197992E+08  0.246333E+08  0.245823E+08  0.197964E+08  0.197993E+08  0.197993E+08  0.198056E+08 -0.473788E+00  0.104950E+08  0.104949E+08  0.679646E+02
  0.125311E-03  0.197991E+08  0.197990E+08  0.245195E+08  0.244652E+08  0.197960E+08  0.197991E+08  0.197991E+08  0.198053E+08 -0.473781E+00  0.104948E+08  0.104948E+08  0.701065E+02
  0.129413E-03  0.197988E+08  0.197988E+08  0.243986E+08  0.243410E+08  0.197956E+08  0.197988E+08  0.197988E+08  0.198051E+08 -0.473774E+00  0.104947E+08  0.104947E+08  0.723102E+02
  0.133650E-03  0.197986E+08  0.197985E+08  0.242703E+08  0.242091E+08  0.197951E+08  0.197986E+08  0.197986E+08  0.198048E+08 -0.473767E+00  0.104946E+08  0.104945E+08  0.745771E+02
  0.138026E-03  0.197983E+08  0.197982E+08  0.241341E+08  0.240692E+08  0.197945E+08  0.197983E+08  0.197983E+08  0.198045E+08 -0.473759E+00  0.104944E+08  0.104944E+08  0.769081E+02
  0.142544E-03  0.197980E+08  0.197979E+08  0.239896E+08  0.239207E+08  0.197940E+08  0.197980E+08  0.197980E+08  0.198041E+08 -0.473750E+00  0.104943E+08  0.104942E+08  0.793046E+02
  0.147211E-03  0.197977E+08  0.197976E+08  0.238365E+08  0.237633E+08  0.197934E+08  0.197977E+08  0.197977E+08  0.198038E+08 -0.473741E+00  0.104941E+08  0.104941E+08  0.817675E+02
  0.152031E-03  0.197974E+08  0.197973E+08  0.236741E+08  0.235965E+08  0.197928E+08  0.197974E+08  0.197974E+08  0.198034E+08 -0.473731E+00  0.104939E+08  0.104939E+08  0.842978E+02
  0.157008E-03  0.197971E+08  0.197969E+08  0.235020E+08  0.234198E+08  0.197921E+08  0.197970E+08  0.197970E+08  0.198030E+08 -0.473721E+00  0.104937E+08  0.104937E+08  0.868965E+02
  0.162148E-03  0.197967E+08  0.197965E+08  0.233198E+08  0.232326E+08  0.197914E+08  0.197966E+08  0.197967E+08  0.198026E+08 -0.473710E+00  0.104935E+08  0.104935E+08  0.895645E+02
  0.167457E-03  0.197963E+08  0.197961E+08  0.231268E+08  0.230346E+08  0.197906E+08  0.197962E+08  0.197963E+08  0.198021E+08 -0.473698E+00  0.104933E+08  0.104933E+08  0.923024E+02
  0.172939E-03  0.197959E+08  0.197957E+08  0.229227E+08  0.228250E+08  0.197898E+08  0.197958E+08  0.197958E+08  0.198017E+08 -0.473685E+00  0.104931E+08  0.104930E+08  0.951109E+02
  0.178601E-03  0.197954E+08  0.197952E+08  0.227068E+08  0.226034E+08  0.197889E+08  0.197953E+08  0.197954E+08  0.198012E+08 -0.473672E+00  0.104929E+08  0.104928E+08  0.979906E+02
  0.184448E-03  0.197949E+08  0.197947E+08  0.224786E+08  0.223693E+08  0.197880E+08  0.197949E+08  0.197949E+08  0.198006E+08 -0.473658E+00  0.104926E+08  0.104925E+08  0.100942E+03
  0.190487E-03  0.197944E+08  0.197942E+08  0.222376E+08  0.221220E+08  0.197870E+08  0.197943E+08  0.197944E+08  0.198000E+08 -0.473643E+00  0.104923E+08  0.104923E+08  0.103964E+03
  0.196723E-03  0.197939E+08  0.197937E+08  0.219832E+08  0.218610E+08  0.197859E+08  0.197938E+08  0.197938E+08  0.197994E+08 -0.473627E+00  0.104920E+08  0.104920E+08  0.107059E+03
  0.203164E-03  0.197933E+08  0.197931E+08  0.217148E+08  0.215859E+08  0.197848E+08  0.197932E+08  0.197933E+08  0.197988E+08 -0.473609E+00  0.104917E+08  0.104916E+08  0.110225E+03
  0.209815E-03  0.197927E+08  0.197924E+08  0.214319E+08  0.212959E+08  0.197836E+08  0.197926E+08  0.197926E+08  0.197981E+08 -0.473591E+00  0.104914E+08  0.104913E+08  0.113461E+03
  0.216684E-03  0.197920E+08  0.197918E+08  0.211340E+08  0.209905E+08  0.197823E+08  0.197919E+08  0.197920E+08  0.197973E+08 -0.473572E+00  0.104910E+08  0.104909E+08  0.116768E+03
  0.223778E-03  0.197913E+08  0.197910E+08  0.208204E+08  0.206694E+08  0.197809E+08  0.197912E+08  0.197913E+08  0.197965E+08 -0.473551E+00  0.104906E+08  0.104906E+08  0.120145E+03
  0.231105E-03  0.197906E+08  0.197903E+08  0.204908E+08  0.203318E+08  0.197795E+08  0.197905E+08  0.197905E+08  0.197957E+08 -0.473530E+00  0.104902E+08  0.104902E+08  0.123589E+03
