     2    0.15516E-09    0.74004E-14    0.00000E+00    0.47405E-12    0.52270E-07    0.12782E-08   -0.61386E-11
     3    0.14514E-09    0.12454E-13    0.00000E+00    0.60028E-12    0.63539E-07    0.12755E-08   -0.76296E-11
     4    0.13568E-09    0.14436E-13    0.00000E+00    0.62380E-12    0.73233E-07    0.12464E-08   -0.78326E-11
     5    0.12832E-09    0.13222E-13    0.00000E+00    0.58434E-12    0.81647E-07    0.12065E-08   -0.70724E-11
     6    0.12293E-09    0.10091E-13    0.00000E+00    0.51381E-12    0.88981E-07    0.11621E-08   -0.56575E-11
     7    0.11913E-09    0.66114E-14    0.00000E+00    0.43278E-12    0.95430E-07    0.11165E-08   -0.39034E-11
     8    0.11656E-09    0.38728E-14    0.00000E+00    0.35408E-12    0.10113E-06    0.10711E-08   -0.21018E-11
     9    0.11495E-09    0.22427E-14    0.00000E+00    0.28456E-12    0.10621E-06    0.10273E-08   -0.49666E-12
    10    0.11411E-09    0.15349E-14    0.00000E+00    0.22890E-12    0.11073E-06    0.98522E-09    0.73841E-12
    11    0.11379E-09    0.13323E-14    0.00000E+00    0.18834E-12    0.11478E-06    0.94616E-09    0.15143E-11
    12    0.11397E-09    0.12723E-14    0.00000E+00    0.16281E-12    0.11838E-06    0.90945E-09    0.18197E-11
    13    0.11448E-09    0.11749E-14    0.00000E+00    0.15033E-12    0.12164E-06    0.87590E-09    0.17102E-11
    14    0.11524E-09    0.10265E-14    0.00000E+00    0.14806E-12    0.12453E-06    0.84447E-09    0.12886E-11
    15    0.11620E-09    0.89105E-15    0.00000E+00    0.15290E-12    0.12714E-06    0.81543E-09    0.68351E-12
    16    0.11737E-09    0.82489E-15    0.00000E+00    0.16186E-12    0.12949E-06    0.78814E-09    0.24927E-13
    17    0.11869E-09    0.83709E-15    0.00000E+00    0.17248E-12    0.13157E-06    0.76240E-09   -0.57377E-12
    18    0.12007E-09    0.89718E-15    0.00000E+00    0.18280E-12    0.13344E-06    0.73809E-09   -0.10283E-11
    19    0.12169E-09    0.96688E-15    0.00000E+00    0.19227E-12    0.13511E-06    0.71478E-09   -0.12908E-11
    20    0.12333E-09    0.10238E-14    0.00000E+00    0.19996E-12    0.13659E-06    0.69256E-09   -0.13525E-11
    21    0.12504E-09    0.10722E-14    0.00000E+00    0.20603E-12    0.13790E-06    0.67121E-09   -0.12403E-11
    22    0.12682E-09    0.11334E-14    0.00000E+00    0.21076E-12    0.13906E-06    0.65090E-09   -0.10051E-11
    23    0.12866E-09    0.12297E-14    0.00000E+00    0.21489E-12    0.14008E-06    0.63125E-09   -0.70759E-12
    24    0.13056E-09    0.13729E-14    0.00000E+00    0.21902E-12    0.14096E-06    0.61243E-09   -0.40933E-12
    25    0.13250E-09    0.15620E-14    0.00000E+00    0.22361E-12    0.14172E-06    0.59449E-09   -0.16477E-12
    26    0.13448E-09    0.17889E-14    0.00000E+00    0.22893E-12    0.14238E-06    0.57749E-09   -0.12977E-13
    27    0.13650E-09    0.20460E-14    0.00000E+00    0.23480E-12    0.14293E-06    0.56152E-09    0.29803E-13
    28    0.13856E-09    0.23300E-14    0.00000E+00    0.24110E-12    0.14339E-06    0.54642E-09   -0.29541E-13
    29    0.14064E-09    0.26415E-14    0.00000E+00    0.24762E-12    0.14375E-06    0.53191E-09   -0.16780E-12
    30    0.14276E-09    0.29820E-14    0.00000E+00    0.25377E-12    0.14404E-06    0.51818E-09   -0.35391E-12
    31    0.14492E-09    0.33511E-14    0.00000E+00    0.25911E-12    0.14425E-06    0.50509E-09   -0.55263E-12
    32    0.14709E-09    0.37454E-14    0.00000E+00    0.26322E-12    0.14439E-06    0.49253E-09   -0.72798E-12
    33    0.14931E-09    0.41611E-14    0.00000E+00    0.26557E-12    0.14446E-06    0.48046E-09   -0.84989E-12
    34    0.15156E-09    0.45967E-14    0.00000E+00    0.26607E-12    0.14447E-06    0.46878E-09   -0.90251E-12
    35    0.15383E-09    0.50538E-14    0.00000E+00    0.26471E-12    0.14443E-06    0.45744E-09   -0.88640E-12
    36    0.15612E-09    0.55381E-14    0.00000E+00    0.26142E-12    0.14433E-06    0.44650E-09   -0.81401E-12
    37    0.15845E-09    0.60555E-14    0.00000E+00    0.25648E-12    0.14419E-06    0.43588E-09   -0.70319E-12
    38    0.16080E-09    0.66115E-14    0.00000E+00    0.25001E-12    0.14399E-06    0.42560E-09   -0.57600E-12
    39    0.16318E-09    0.72064E-14    0.00000E+00    0.24217E-12    0.14376E-06    0.41570E-09   -0.45527E-12
    40    0.16557E-09    0.78402E-14    0.00000E+00    0.23315E-12    0.14349E-06    0.40622E-09   -0.36370E-12
    41    0.16800E-09    0.85136E-14    0.00000E+00    0.22308E-12    0.14318E-06    0.39715E-09   -0.31950E-12
    42    0.17044E-09    0.92264E-14    0.00000E+00    0.21199E-12    0.14283E-06    0.38845E-09   -0.32299E-12
    43    0.17292E-09    0.99783E-14    0.00000E+00    0.19980E-12    0.14246E-06    0.38006E-09   -0.36864E-12
    44    0.17540E-09    0.10768E-13    0.00000E+00    0.18630E-12    0.14205E-06    0.37202E-09   -0.44501E-12
    45    0.17792E-09    0.11596E-13    0.00000E+00    0.17130E-12    0.14162E-06    0.36435E-09   -0.53845E-12
    46    0.18047E-09    0.12462E-13    0.00000E+00    0.15469E-12    0.14116E-06    0.35696E-09   -0.63206E-12
    47    0.18304E-09    0.13364E-13    0.00000E+00    0.13638E-12    0.14067E-06    0.34976E-09   -0.70924E-12
    48    0.18563E-09    0.14302E-13    0.00000E+00    0.11614E-12    0.14017E-06    0.34274E-09   -0.75755E-12
    49    0.18823E-09    0.15274E-13    0.00000E+00    0.93807E-13    0.13964E-06    0.33589E-09   -0.76880E-12
    50    0.19088E-09    0.16285E-13    0.00000E+00    0.69331E-13    0.13910E-06    0.32924E-09   -0.74736E-12
    51    0.19355E-09    0.17335E-13    0.00000E+00    0.42792E-13    0.13853E-06    0.32282E-09   -0.70114E-12
    52    0.19626E-09    0.18422E-13    0.00000E+00    0.14404E-13    0.13795E-06    0.31655E-09   -0.63950E-12
    53    0.19898E-09    0.19552E-13    0.00000E+00   -0.15665E-13    0.13736E-06    0.31040E-09   -0.57275E-12
    54    0.20171E-09    0.20722E-13    0.00000E+00   -0.47504E-13    0.13675E-06    0.30444E-09   -0.51342E-12
    55    0.20449E-09    0.21934E-13    0.00000E+00   -0.81201E-13    0.13613E-06    0.29873E-09   -0.47307E-12
    56    0.20730E-09    0.23188E-13    0.00000E+00   -0.11652E-12    0.13550E-06    0.29324E-09   -0.45718E-12
    57    0.21013E-09    0.24481E-13    0.00000E+00   -0.15325E-12    0.13485E-06    0.28794E-09   -0.46809E-12
    58    0.21298E-09    0.25815E-13    0.00000E+00   -0.19150E-12    0.13420E-06    0.28280E-09   -0.50158E-12
    59    0.21585E-09    0.27190E-13    0.00000E+00   -0.23141E-12    0.13354E-06    0.27781E-09   -0.54992E-12
    60    0.21875E-09    0.28598E-13    0.00000E+00   -0.27294E-12    0.13286E-06    0.27297E-09   -0.59783E-12
    61    0.22173E-09    0.30041E-13    0.00000E+00   -0.31605E-12    0.13218E-06    0.26826E-09   -0.63150E-12
    62    0.22470E-09    0.31518E-13    0.00000E+00   -0.36090E-12    0.13150E-06    0.26367E-09   -0.65041E-12
    63    0.22768E-09    0.33028E-13    0.00000E+00   -0.40771E-12    0.13081E-06    0.25921E-09   -0.65737E-12
    64    0.23072E-09    0.34579E-13    0.00000E+00   -0.45671E-12    0.13011E-06    0.25486E-09   -0.65518E-12
    65    0.23377E-09    0.36171E-13    0.00000E+00   -0.50804E-12    0.12941E-06    0.25062E-09   -0.64663E-12
    66    0.23684E-09    0.37799E-13    0.00000E+00   -0.56153E-12    0.12870E-06    0.24650E-09   -0.63453E-12
    67    0.23993E-09    0.39461E-13    0.00000E+00   -0.61684E-12    0.12799E-06    0.24248E-09   -0.62164E-12
    68    0.24307E-09    0.41161E-13    0.00000E+00   -0.67374E-12    0.12728E-06    0.23855E-09   -0.61033E-12
    69    0.24623E-09    0.42888E-13    0.00000E+00   -0.73187E-12    0.12657E-06    0.23473E-09   -0.60114E-12
    70    0.24944E-09    0.44646E-13    0.00000E+00   -0.79125E-12    0.12585E-06    0.23100E-09   -0.59420E-12
    71    0.25267E-09    0.46429E-13    0.00000E+00   -0.85206E-12    0.12513E-06    0.22737E-09   -0.58964E-12
    72    0.25594E-09    0.48235E-13    0.00000E+00   -0.91446E-12    0.12441E-06    0.22384E-09   -0.58757E-12
    73    0.25923E-09    0.50063E-13    0.00000E+00   -0.97854E-12    0.12368E-06    0.22039E-09   -0.58811E-12
    74    0.26255E-09    0.51913E-13    0.00000E+00   -0.10442E-11    0.12296E-06    0.21704E-09   -0.59139E-12
    75    0.26591E-09    0.53789E-13    0.00000E+00   -0.11113E-11    0.12224E-06    0.21377E-09   -0.59735E-12
    76    0.26929E-09    0.55693E-13    0.00000E+00   -0.11798E-11    0.12151E-06    0.21060E-09   -0.60525E-12
    77    0.27272E-09    0.57624E-13    0.00000E+00   -0.12498E-11    0.12079E-06    0.20750E-09   -0.61415E-12
    78    0.27618E-09    0.59583E-13    0.00000E+00   -0.13213E-11    0.12007E-06    0.20447E-09   -0.62314E-12
    79    0.27967E-09    0.61561E-13    0.00000E+00   -0.13940E-11    0.11934E-06    0.20152E-09   -0.63129E-12
    80    0.28320E-09    0.63558E-13    0.00000E+00   -0.14679E-11    0.11862E-06    0.19864E-09   -0.63767E-12
    81    0.28675E-09    0.65566E-13    0.00000E+00   -0.15430E-11    0.11790E-06    0.19581E-09   -0.64138E-12
    82    0.29034E-09    0.67588E-13    0.00000E+00   -0.16195E-11    0.11718E-06    0.19304E-09   -0.64176E-12
    83    0.29395E-09    0.69620E-13    0.00000E+00   -0.16972E-11    0.11647E-06    0.19033E-09   -0.63923E-12
    84    0.29760E-09    0.71663E-13    0.00000E+00   -0.17758E-11    0.11575E-06    0.18767E-09   -0.63449E-12
    85    0.30127E-09    0.73712E-13    0.00000E+00   -0.18557E-11    0.11504E-06    0.18507E-09   -0.62823E-12
    86    0.30497E-09    0.75771E-13    0.00000E+00   -0.19366E-11    0.11433E-06    0.18253E-09   -0.62114E-12
    87    0.30872E-09    0.77835E-13    0.00000E+00   -0.20183E-11    0.11362E-06    0.18004E-09   -0.61392E-12
    88    0.31248E-09    0.79904E-13    0.00000E+00   -0.21010E-11    0.11292E-06    0.17761E-09   -0.60726E-12
    89    0.31629E-09    0.81978E-13    0.00000E+00   -0.21846E-11    0.11222E-06    0.17523E-09   -0.60185E-12
    90    0.32013E-09    0.84051E-13    0.00000E+00   -0.22688E-11    0.11152E-06    0.17291E-09   -0.59821E-12
    91    0.32400E-09    0.86122E-13    0.00000E+00   -0.23537E-11    0.11082E-06    0.17064E-09   -0.59620E-12
    92    0.32791E-09    0.88188E-13    0.00000E+00   -0.24392E-11    0.11013E-06    0.16842E-09   -0.59548E-12
    93    0.33186E-09    0.90250E-13    0.00000E+00   -0.25253E-11    0.10944E-06    0.16625E-09   -0.59576E-12
    94    0.33582E-09    0.92301E-13    0.00000E+00   -0.26119E-11    0.10875E-06    0.16413E-09   -0.59670E-12
    95    0.33982E-09    0.94342E-13    0.00000E+00   -0.26989E-11    0.10807E-06    0.16205E-09   -0.59799E-12
    96    0.34382E-09    0.96372E-13    0.00000E+00   -0.27863E-11    0.10739E-06    0.16002E-09   -0.59932E-12
    97    0.34787E-09    0.98387E-13    0.00000E+00   -0.28741E-11    0.10671E-06    0.15802E-09   -0.60036E-12
    98    0.35196E-09    0.10039E-12    0.00000E+00   -0.29619E-11    0.10604E-06    0.15606E-09   -0.60087E-12
    99    0.35606E-09    0.10237E-12    0.00000E+00   -0.30501E-11    0.10537E-06    0.15414E-09   -0.60082E-12
   100    0.36019E-09    0.10433E-12    0.00000E+00   -0.31382E-11    0.10470E-06    0.15226E-09   -0.60026E-12
   101    0.36434E-09    0.10628E-12    0.00000E+00   -0.32265E-11    0.10404E-06    0.15041E-09   -0.59924E-12
   102    0.36856E-09    0.10819E-12    0.00000E+00   -0.33147E-11    0.10339E-06    0.14859E-09   -0.59780E-12
   103    0.37277E-09    0.11008E-12    0.00000E+00   -0.34029E-11    0.10273E-06    0.14681E-09   -0.59599E-12
   104    0.37701E-09    0.11195E-12    0.00000E+00   -0.34908E-11    0.10208E-06    0.14506E-09   -0.59385E-12
   105    0.38127E-09    0.11379E-12    0.00000E+00   -0.35785E-11    0.10144E-06    0.14334E-09   -0.59142E-12
   106    0.38556E-09    0.11561E-12    0.00000E+00   -0.36660E-11    0.10080E-06    0.14165E-09   -0.58875E-12
   107    0.38983E-09    0.11738E-12    0.00000E+00   -0.37529E-11    0.10016E-06    0.14000E-09   -0.58589E-12
   108    0.39416E-09    0.11912E-12    0.00000E+00   -0.38395E-11    0.99529E-07    0.13837E-09   -0.58287E-12
   109    0.39850E-09    0.12082E-12    0.00000E+00   -0.39255E-11    0.98901E-07    0.13678E-09   -0.57975E-12
   110    0.40285E-09    0.12248E-12    0.00000E+00   -0.40108E-11    0.98276E-07    0.13521E-09   -0.57657E-12
   111    0.40723E-09    0.12410E-12    0.00000E+00   -0.40954E-11    0.97656E-07    0.13367E-09   -0.57338E-12
   112    0.41162E-09    0.12568E-12    0.00000E+00   -0.41794E-11    0.97040E-07    0.13216E-09   -0.57021E-12
   113    0.41604E-09    0.12722E-12    0.00000E+00   -0.42625E-11    0.96429E-07    0.13068E-09   -0.56711E-12
   114    0.42048E-09    0.12870E-12    0.00000E+00   -0.43446E-11    0.95822E-07    0.12922E-09   -0.56414E-12
   115    0.42494E-09    0.13015E-12    0.00000E+00   -0.44257E-11    0.95220E-07    0.12779E-09   -0.56131E-12
   116    0.42940E-09    0.13154E-12    0.00000E+00   -0.45058E-11    0.94622E-07    0.12638E-09   -0.55863E-12
   117    0.43390E-09    0.13287E-12    0.00000E+00   -0.45847E-11    0.94028E-07    0.12499E-09   -0.55608E-12
   118    0.43843E-09    0.13418E-12    0.00000E+00   -0.46624E-11    0.93439E-07    0.12363E-09   -0.55364E-12
   119    0.44295E-09    0.13543E-12    0.00000E+00   -0.47388E-11    0.92855E-07    0.12229E-09   -0.55129E-12
   120    0.44749E-09    0.13660E-12    0.00000E+00   -0.48138E-11    0.92274E-07    0.12098E-09   -0.54902E-12
   121    0.45203E-09    0.13775E-12    0.00000E+00   -0.48873E-11    0.91698E-07    0.11969E-09   -0.54682E-12
   122    0.45658E-09    0.13882E-12    0.00000E+00   -0.49593E-11    0.91127E-07    0.11841E-09   -0.54466E-12
   123    0.46114E-09    0.13983E-12    0.00000E+00   -0.50299E-11    0.90560E-07    0.11716E-09   -0.54252E-12
   124    0.46571E-09    0.14078E-12    0.00000E+00   -0.50984E-11    0.89997E-07    0.11593E-09   -0.54040E-12
   125    0.47028E-09    0.14168E-12    0.00000E+00   -0.51654E-11    0.89438E-07    0.11472E-09   -0.53827E-12
   126    0.47486E-09    0.14252E-12    0.00000E+00   -0.52306E-11    0.88884E-07    0.11353E-09   -0.53612E-12
   127    0.47943E-09    0.14329E-12    0.00000E+00   -0.52940E-11    0.88334E-07    0.11236E-09   -0.53393E-12
   128    0.48401E-09    0.14401E-12    0.00000E+00   -0.53554E-11    0.87788E-07    0.11120E-09   -0.53169E-12
   129    0.48859E-09    0.14465E-12    0.00000E+00   -0.54147E-11    0.87247E-07    0.11007E-09   -0.52937E-12
   130    0.49318E-09    0.14523E-12    0.00000E+00   -0.54719E-11    0.86710E-07    0.10895E-09   -0.52696E-12
   131    0.49776E-09    0.14575E-12    0.00000E+00   -0.55272E-11    0.86177E-07    0.10784E-09   -0.52445E-12
   132    0.50235E-09    0.14620E-12    0.00000E+00   -0.55801E-11    0.85649E-07    0.10676E-09   -0.52182E-12
   133    0.50693E-09    0.14659E-12    0.00000E+00   -0.56309E-11    0.85124E-07    0.10568E-09   -0.51907E-12
   134    0.51151E-09    0.14691E-12    0.00000E+00   -0.56790E-11    0.84604E-07    0.10463E-09   -0.51619E-12
   135    0.51609E-09    0.14717E-12    0.00000E+00   -0.57249E-11    0.84088E-07    0.10359E-09   -0.51320E-12
   136    0.52064E-09    0.14735E-12    0.00000E+00   -0.57680E-11    0.83576E-07    0.10256E-09   -0.51008E-12
   137    0.52520E-09    0.14747E-12    0.00000E+00   -0.58087E-11    0.83069E-07    0.10155E-09   -0.50685E-12
   138    0.52975E-09    0.14752E-12    0.00000E+00   -0.58468E-11    0.82565E-07    0.10056E-09   -0.50350E-12
   139    0.53426E-09    0.14752E-12    0.00000E+00   -0.58821E-11    0.82065E-07    0.99573E-10   -0.50003E-12
   140    0.53879E-09    0.14744E-12    0.00000E+00   -0.59148E-11    0.81570E-07    0.98604E-10   -0.49645E-12
   141    0.54328E-09    0.14729E-12    0.00000E+00   -0.59446E-11    0.81079E-07    0.97649E-10   -0.49275E-12
   142    0.54778E-09    0.14707E-12    0.00000E+00   -0.59716E-11    0.80591E-07    0.96707E-10   -0.48893E-12
   143    0.55226E-09    0.14680E-12    0.00000E+00   -0.59957E-11    0.80108E-07    0.95778E-10   -0.48501E-12
   144    0.55672E-09    0.14645E-12    0.00000E+00   -0.60170E-11    0.79628E-07    0.94862E-10   -0.48097E-12
   145    0.56115E-09    0.14606E-12    0.00000E+00   -0.60352E-11    0.79153E-07    0.93958E-10   -0.47681E-12
   146    0.56560E-09    0.14558E-12    0.00000E+00   -0.60505E-11    0.78681E-07    0.93067E-10   -0.47255E-12
   147    0.57000E-09    0.14505E-12    0.00000E+00   -0.60625E-11    0.78214E-07    0.92187E-10   -0.46817E-12
   148    0.57437E-09    0.14446E-12    0.00000E+00   -0.60716E-11    0.77750E-07    0.91319E-10   -0.46369E-12
   149    0.57874E-09    0.14380E-12    0.00000E+00   -0.60775E-11    0.77290E-07    0.90462E-10   -0.45910E-12
   150    0.58307E-09    0.14309E-12    0.00000E+00   -0.60799E-11    0.76834E-07    0.89616E-10   -0.45440E-12
   151    0.58738E-09    0.14232E-12    0.00000E+00   -0.60792E-11    0.76382E-07    0.88781E-10   -0.44962E-12
   152    0.59165E-09    0.14149E-12    0.00000E+00   -0.60752E-11    0.75933E-07    0.87957E-10   -0.44476E-12
   153    0.59590E-09    0.14060E-12    0.00000E+00   -0.60677E-11    0.75489E-07    0.87143E-10   -0.43983E-12
   154    0.60011E-09    0.13966E-12    0.00000E+00   -0.60568E-11    0.75048E-07    0.86340E-10   -0.43484E-12
   155    0.60430E-09    0.13868E-12    0.00000E+00   -0.60426E-11    0.74611E-07    0.85547E-10   -0.42980E-12
   156    0.60843E-09    0.13765E-12    0.00000E+00   -0.60250E-11    0.74177E-07    0.84764E-10   -0.42471E-12
   157    0.61255E-09    0.13657E-12    0.00000E+00   -0.60037E-11    0.73747E-07    0.83991E-10   -0.41960E-12
   158    0.61663E-09    0.13545E-12    0.00000E+00   -0.59790E-11    0.73321E-07    0.83227E-10   -0.41447E-12
   159    0.62066E-09    0.13428E-12    0.00000E+00   -0.59507E-11    0.72898E-07    0.82473E-10   -0.40932E-12
   160    0.62466E-09    0.13306E-12    0.00000E+00   -0.59188E-11    0.72479E-07    0.81728E-10   -0.40418E-12
   161    0.62863E-09    0.13183E-12    0.00000E+00   -0.58833E-11    0.72063E-07    0.80992E-10   -0.39904E-12
   162    0.63255E-09    0.13054E-12    0.00000E+00   -0.58443E-11    0.71651E-07    0.80265E-10   -0.39392E-12
   163    0.63645E-09    0.12922E-12    0.00000E+00   -0.58016E-11    0.71242E-07    0.79547E-10   -0.38882E-12
   164    0.64028E-09    0.12787E-12    0.00000E+00   -0.57554E-11    0.70837E-07    0.78838E-10   -0.38377E-12
   165    0.64408E-09    0.12649E-12    0.00000E+00   -0.57053E-11    0.70435E-07    0.78137E-10   -0.37876E-12
   166    0.64784E-09    0.12509E-12    0.00000E+00   -0.56517E-11    0.70036E-07    0.77444E-10   -0.37381E-12
   167    0.65157E-09    0.12364E-12    0.00000E+00   -0.55945E-11    0.69641E-07    0.76759E-10   -0.36890E-12
   168    0.65523E-09    0.12220E-12    0.00000E+00   -0.55335E-11    0.69249E-07    0.76082E-10   -0.36402E-12
   169    0.65884E-09    0.12073E-12    0.00000E+00   -0.54687E-11    0.68860E-07    0.75413E-10   -0.35916E-12
   170    0.66240E-09    0.11925E-12    0.00000E+00   -0.54003E-11    0.68475E-07    0.74751E-10   -0.35431E-12
   171    0.66591E-09    0.11777E-12    0.00000E+00   -0.53279E-11    0.68093E-07    0.74097E-10   -0.34945E-12
   172    0.66935E-09    0.11627E-12    0.00000E+00   -0.52519E-11    0.67714E-07    0.73451E-10   -0.34457E-12
   173    0.67273E-09    0.11476E-12    0.00000E+00   -0.51722E-11    0.67338E-07    0.72811E-10   -0.33966E-12
   174    0.67607E-09    0.11328E-12    0.00000E+00   -0.50888E-11    0.66965E-07    0.72179E-10   -0.33471E-12
   175    0.67935E-09    0.11178E-12    0.00000E+00   -0.50017E-11    0.66596E-07    0.71553E-10   -0.32970E-12
   176    0.68255E-09    0.11030E-12    0.00000E+00   -0.49107E-11    0.66229E-07    0.70935E-10   -0.32462E-12
   177    0.68570E-09    0.10882E-12    0.00000E+00   -0.48162E-11    0.65865E-07    0.70323E-10   -0.31946E-12
   178    0.68879E-09    0.10739E-12    0.00000E+00   -0.47179E-11    0.65505E-07    0.69718E-10   -0.31421E-12
   179    0.69181E-09    0.10595E-12    0.00000E+00   -0.46159E-11    0.65147E-07    0.69119E-10   -0.30884E-12
   180    0.69479E-09    0.10454E-12    0.00000E+00   -0.45103E-11    0.64793E-07    0.68526E-10   -0.30336E-12
   181    0.69770E-09    0.10315E-12    0.00000E+00   -0.44011E-11    0.64441E-07    0.67940E-10   -0.29774E-12
   182    0.70054E-09    0.10180E-12    0.00000E+00   -0.42882E-11    0.64092E-07    0.67359E-10   -0.29198E-12
   183    0.70330E-09    0.10049E-12    0.00000E+00   -0.41718E-11    0.63746E-07    0.66785E-10   -0.28606E-12
   184    0.70602E-09    0.99208E-13    0.00000E+00   -0.40517E-11    0.63403E-07    0.66216E-10   -0.28000E-12
   185    0.70866E-09    0.97987E-13    0.00000E+00   -0.39283E-11    0.63063E-07    0.65653E-10   -0.27382E-12
   186    0.71120E-09    0.96807E-13    0.00000E+00   -0.38011E-11    0.62725E-07    0.65096E-10   -0.26751E-12
