    0.70627E-01    0.10178E+05
    0.72054E-01    0.99808E+04
    0.73510E-01    0.97730E+04
    0.74994E-01    0.95544E+04
    0.76509E-01    0.93255E+04
    0.78055E-01    0.90867E+04
    0.79632E-01    0.88392E+04
    0.81241E-01    0.85845E+04
    0.82882E-01    0.83245E+04
    0.84556E-01    0.80612E+04
    0.86264E-01    0.77972E+04
    0.88007E-01    0.75351E+04
    0.89785E-01    0.72776E+04
    0.91598E-01    0.70273E+04
    0.93449E-01    0.67868E+04
    0.95337E-01    0.65584E+04
    0.97263E-01    0.63443E+04
    0.99227E-01    0.61459E+04
    0.10123E+00    0.59644E+04
    0.10328E+00    0.58004E+04
    0.10536E+00    0.56539E+04
    0.10749E+00    0.55243E+04
    0.10966E+00    0.54104E+04
    0.11188E+00    0.53103E+04
    0.11414E+00    0.52216E+04
    0.11644E+00    0.51416E+04
    0.11880E+00    0.50671E+04
    0.12120E+00    0.49943E+04
    0.12365E+00    0.49199E+04
    0.12614E+00    0.48404E+04
    0.12869E+00    0.47532E+04
    0.13129E+00    0.46560E+04
    0.13394E+00    0.45474E+04
    0.13665E+00    0.44273E+04
    0.13941E+00    0.42966E+04
    0.14223E+00    0.41573E+04
    0.14510E+00    0.40126E+04
    0.14803E+00    0.38661E+04
    0.15102E+00    0.37217E+04
    0.15407E+00    0.35834E+04
    0.15718E+00    0.34545E+04
    0.16036E+00    0.33380E+04
    0.16360E+00    0.32354E+04
    0.16690E+00    0.31472E+04
    0.17028E+00    0.30728E+04
    0.17371E+00    0.30103E+04
    0.17722E+00    0.29569E+04
    0.18080E+00    0.29092E+04
    0.18446E+00    0.28631E+04
    0.18818E+00    0.28148E+04
    0.19198E+00    0.27611E+04
    0.19586E+00    0.27000E+04
    0.19982E+00    0.26308E+04
    0.20386E+00    0.25544E+04
    0.20797E+00    0.24732E+04
    0.21218E+00    0.23905E+04
    0.21646E+00    0.23098E+04
    0.22083E+00    0.22345E+04
    0.22530E+00    0.21670E+04
    0.22985E+00    0.21086E+04
    0.23449E+00    0.20589E+04
    0.23923E+00    0.20164E+04
    0.24406E+00    0.19786E+04
    0.24899E+00    0.19425E+04
    0.25402E+00    0.19051E+04
    0.25915E+00    0.18644E+04
    0.26439E+00    0.18196E+04
    0.26973E+00    0.17713E+04
    0.27518E+00    0.17214E+04
    0.28074E+00    0.16721E+04
    0.28641E+00    0.16257E+04
    0.29219E+00    0.15839E+04
    0.29810E+00    0.15468E+04
    0.30412E+00    0.15140E+04
    0.31026E+00    0.14837E+04
    0.31653E+00    0.14542E+04
    0.32292E+00    0.14239E+04
    0.32945E+00    0.13921E+04
    0.33610E+00    0.13590E+04
    0.34289E+00    0.13257E+04
    0.34982E+00    0.12935E+04
    0.35689E+00    0.12634E+04
    0.36409E+00    0.12358E+04
    0.37145E+00    0.12102E+04
    0.37895E+00    0.11858E+04
    0.38661E+00    0.11618E+04
    0.39442E+00    0.11374E+04
    0.40239E+00    0.11129E+04
    0.41052E+00    0.10886E+04
    0.41881E+00    0.10651E+04
    0.42727E+00    0.10429E+04
    0.43590E+00    0.10218E+04
    0.44471E+00    0.10016E+04
    0.45369E+00    0.98177E+03
    0.46286E+00    0.96212E+03
    0.47221E+00    0.94268E+03
    0.48174E+00    0.92369E+03
    0.49148E+00    0.90536E+03
    0.50141E+00    0.88771E+03
    0.51153E+00    0.87061E+03
    0.52187E+00    0.85388E+03
    0.53241E+00    0.83743E+03
    0.54317E+00    0.82130E+03
    0.55414E+00    0.80557E+03
    0.56533E+00    0.79028E+03
    0.57675E+00    0.77539E+03
    0.58840E+00    0.76083E+03
    0.60029E+00    0.74655E+03
    0.61242E+00    0.73256E+03
    0.62479E+00    0.71887E+03
    0.63741E+00    0.70550E+03
    0.65029E+00    0.69241E+03
    0.66342E+00    0.67957E+03
    0.67683E+00    0.66698E+03
    0.69050E+00    0.65463E+03
    0.70445E+00    0.64252E+03
    0.71868E+00    0.63063E+03
    0.73320E+00    0.61896E+03
    0.74801E+00    0.60749E+03
    0.76312E+00    0.59622E+03
    0.77854E+00    0.58514E+03
    0.79426E+00    0.57424E+03
    0.81031E+00    0.56352E+03
    0.82668E+00    0.55297E+03
    0.84338E+00    0.54258E+03
    0.86041E+00    0.53235E+03
    0.87780E+00    0.52227E+03
    0.89553E+00    0.51233E+03
    0.91362E+00    0.50254E+03
    0.93208E+00    0.49288E+03
    0.95091E+00    0.48335E+03
    0.97011E+00    0.47395E+03
    0.98971E+00    0.46468E+03
    0.10097E+01    0.45553E+03
    0.10301E+01    0.44649E+03
    0.10509E+01    0.43756E+03
    0.10721E+01    0.42875E+03
    0.10938E+01    0.42005E+03
    0.11159E+01    0.41145E+03
    0.11384E+01    0.40295E+03
    0.11614E+01    0.39456E+03
    0.11849E+01    0.38627E+03
    0.12088E+01    0.37808E+03
    0.12333E+01    0.36998E+03
    0.12582E+01    0.36198E+03
    0.12836E+01    0.35408E+03
    0.13095E+01    0.34627E+03
    0.13360E+01    0.33855E+03
    0.13630E+01    0.33093E+03
    0.13905E+01    0.32340E+03
    0.14186E+01    0.31596E+03
    0.14472E+01    0.30862E+03
    0.14765E+01    0.30137E+03
    0.15063E+01    0.29421E+03
    0.15367E+01    0.28714E+03
    0.15678E+01    0.28017E+03
    0.15994E+01    0.27329E+03
    0.16318E+01    0.26651E+03
    0.16647E+01    0.25982E+03
    0.16984E+01    0.25322E+03
    0.17327E+01    0.24672E+03
    0.17677E+01    0.24033E+03
    0.18034E+01    0.23403E+03
    0.18398E+01    0.22783E+03
    0.18770E+01    0.22172E+03
    0.19149E+01    0.21571E+03
    0.19536E+01    0.20978E+03
    0.19930E+01    0.20396E+03
    0.20333E+01    0.19827E+03
