  0.214568E+00  0.976206E+06  0.971293E+06  0.745342E+00 -0.499735E+00  0.456108E+05  0.969603E+06  0.975444E+06  0.969602E+06 -0.231826E-01  0.514279E+06  0.514212E+06  0.104720E+00
  0.219493E+00  0.940206E+06  0.935180E+06  0.685936E+00 -0.459952E+00  0.424300E+05  0.933791E+06  0.939427E+06  0.933791E+06 -0.223264E-01  0.495288E+06  0.495220E+06  0.102629E+00
  0.224418E+00  0.906865E+06  0.901800E+06  0.632841E+00 -0.424387E+00  0.395539E+05  0.900636E+06  0.906080E+06  0.900636E+06 -0.215337E-01  0.477705E+06  0.477638E+06  0.995511E-01
  0.229343E+00  0.877079E+06  0.872076E+06  0.586018E+00 -0.393019E+00  0.369953E+05  0.871030E+06  0.876303E+06  0.871030E+06 -0.208258E-01  0.462004E+06  0.461939E+06  0.952909E-01
  0.234267E+00  0.850967E+06  0.846129E+06  0.544903E+00 -0.365469E+00  0.347328E+05  0.845094E+06  0.850217E+06  0.845093E+06 -0.202057E-01  0.448249E+06  0.448186E+06  0.899951E-01
  0.239192E+00  0.828106E+06  0.823513E+06  0.508653E+00 -0.341174E+00  0.327250E+05  0.822401E+06  0.827394E+06  0.822401E+06 -0.196631E-01  0.436215E+06  0.436154E+06  0.840616E-01
  0.244117E+00  0.807693E+06  0.803388E+06  0.476306E+00 -0.319492E+00  0.309201E+05  0.802150E+06  0.807026E+06  0.802150E+06 -0.191789E-01  0.425474E+06  0.425417E+06  0.780061E-01
  0.249042E+00  0.788762E+06  0.784746E+06  0.446936E+00 -0.299805E+00  0.292658E+05  0.783372E+06  0.788139E+06  0.783371E+06 -0.187299E-01  0.415515E+06  0.415461E+06  0.723293E-01
  0.253967E+00  0.770435E+06  0.766674E+06  0.419791E+00 -0.281608E+00  0.277197E+05  0.765189E+06  0.769852E+06  0.765189E+06 -0.182952E-01  0.405872E+06  0.405821E+06  0.674138E-01
  0.258892E+00  0.752065E+06  0.748498E+06  0.394340E+00 -0.264547E+00  0.262517E+05  0.746956E+06  0.751512E+06  0.746955E+06 -0.178593E-01  0.396202E+06  0.396153E+06  0.634617E-01
  0.263816E+00  0.733255E+06  0.729813E+06  0.370251E+00 -0.248399E+00  0.248428E+05  0.728274E+06  0.732722E+06  0.728274E+06 -0.174126E-01  0.386295E+06  0.386247E+06  0.604802E-01
  0.268741E+00  0.713893E+06  0.710510E+06  0.347372E+00 -0.233063E+00  0.234860E+05  0.709034E+06  0.713368E+06  0.709034E+06 -0.169526E-01  0.376090E+06  0.376043E+06  0.583130E-01
  0.273666E+00  0.694195E+06  0.690824E+06  0.325725E+00 -0.218551E+00  0.221856E+05  0.689454E+06  0.693672E+06  0.689454E+06 -0.164844E-01  0.365706E+06  0.365659E+06  0.567023E-01
  0.278591E+00  0.674627E+06  0.671244E+06  0.305435E+00 -0.204949E+00  0.209532E+05  0.670000E+06  0.674103E+06  0.669999E+06 -0.160193E-01  0.355388E+06  0.355342E+06  0.553577E-01
  0.283516E+00  0.655698E+06  0.652302E+06  0.286625E+00 -0.192338E+00  0.198000E+05  0.651180E+06  0.655171E+06  0.651179E+06 -0.155693E-01  0.345407E+06  0.345361E+06  0.540168E-01
  0.288441E+00  0.637798E+06  0.634411E+06  0.269349E+00 -0.180755E+00  0.187327E+05  0.633387E+06  0.637273E+06  0.633387E+06 -0.151439E-01  0.335970E+06  0.335924E+06  0.524902E-01
  0.293366E+00  0.621179E+06  0.617832E+06  0.253589E+00 -0.170186E+00  0.177527E+05  0.616872E+06  0.620660E+06  0.616872E+06 -0.147491E-01  0.327211E+06  0.327166E+06  0.506864E-01
  0.298290E+00  0.605950E+06  0.602679E+06  0.239266E+00 -0.160580E+00  0.168570E+05  0.601746E+06  0.605443E+06  0.601746E+06 -0.143874E-01  0.319188E+06  0.319144E+06  0.486127E-01
  0.303215E+00  0.592052E+06  0.588886E+06  0.226244E+00 -0.151846E+00  0.160383E+05  0.587945E+06  0.591561E+06  0.587945E+06 -0.140574E-01  0.311868E+06  0.311826E+06  0.463531E-01
  0.308140E+00  0.579247E+06  0.576204E+06  0.214333E+00 -0.143855E+00  0.152853E+05  0.575235E+06  0.578775E+06  0.575235E+06 -0.137535E-01  0.305127E+06  0.305086E+06  0.440346E-01
  0.313065E+00  0.567203E+06  0.564289E+06  0.203327E+00 -0.136472E+00  0.145854E+05  0.563282E+06  0.566751E+06  0.563282E+06 -0.134677E-01  0.298788E+06  0.298748E+06  0.417925E-01
  0.317990E+00  0.555598E+06  0.552803E+06  0.193046E+00 -0.129575E+00  0.139270E+05  0.551764E+06  0.555165E+06  0.551764E+06 -0.131924E-01  0.292678E+06  0.292641E+06  0.397412E-01
  0.322915E+00  0.544178E+06  0.541484E+06  0.183355E+00 -0.123073E+00  0.133013E+05  0.540427E+06  0.543760E+06  0.540427E+06 -0.129213E-01  0.286666E+06  0.286629E+06  0.379535E-01
  0.327839E+00  0.532771E+06  0.530155E+06  0.174158E+00 -0.116903E+00  0.127025E+05  0.529101E+06  0.532366E+06  0.529101E+06 -0.126505E-01  0.280658E+06  0.280622E+06  0.364513E-01
  0.332764E+00  0.521302E+06  0.518739E+06  0.165399E+00 -0.111028E+00  0.121273E+05  0.517708E+06  0.520905E+06  0.517708E+06 -0.123781E-01  0.274616E+06  0.274580E+06  0.352093E-01
  0.337689E+00  0.509798E+06  0.507270E+06  0.157062E+00 -0.105435E+00  0.115750E+05  0.506279E+06  0.509406E+06  0.506279E+06 -0.121048E-01  0.268553E+06  0.268519E+06  0.341673E-01
  0.342614E+00  0.498385E+06  0.495879E+06  0.149160E+00 -0.100133E+00  0.110476E+05  0.494937E+06  0.497996E+06  0.494937E+06 -0.118337E-01  0.262538E+06  0.262504E+06  0.332489E-01
  0.347539E+00  0.487231E+06  0.484744E+06  0.141714E+00 -0.951379E-01  0.105475E+05  0.483853E+06  0.486846E+06  0.483853E+06 -0.115686E-01  0.256659E+06  0.256625E+06  0.323786E-01
  0.352464E+00  0.476494E+06  0.474029E+06  0.134742E+00 -0.904599E-01  0.100765E+05  0.473184E+06  0.476112E+06  0.473184E+06 -0.113135E-01  0.251000E+06  0.250966E+06  0.314959E-01
  0.357388E+00  0.466278E+06  0.463845E+06  0.128242E+00 -0.860983E-01  0.963488E+04  0.463034E+06  0.465901E+06  0.463034E+06 -0.110709E-01  0.245616E+06  0.245584E+06  0.305635E-01
  0.362313E+00  0.456631E+06  0.454240E+06  0.122196E+00 -0.820413E-01  0.922218E+04  0.453452E+06  0.456260E+06  0.453452E+06 -0.108418E-01  0.240534E+06  0.240502E+06  0.295709E-01
  0.367238E+00  0.447546E+06  0.445207E+06  0.116573E+00 -0.782679E-01  0.883671E+04  0.444430E+06  0.447183E+06  0.444430E+06 -0.106260E-01  0.235748E+06  0.235717E+06  0.285312E-01
  0.372163E+00  0.438969E+06  0.436690E+06  0.111332E+00 -0.747508E-01  0.847588E+04  0.435913E+06  0.438615E+06  0.435913E+06 -0.104224E-01  0.231231E+06  0.231200E+06  0.274737E-01
  0.377088E+00  0.430806E+06  0.428591E+06  0.106427E+00 -0.714585E-01  0.813660E+04  0.427810E+06  0.430463E+06  0.427810E+06 -0.102287E-01  0.226933E+06  0.226903E+06  0.264347E-01
  0.382013E+00  0.422945E+06  0.420792E+06  0.101808E+00 -0.683585E-01  0.781565E+04  0.420005E+06  0.422611E+06  0.420005E+06 -0.100421E-01  0.222793E+06  0.222764E+06  0.254483E-01
  0.386937E+00  0.415274E+06  0.413178E+06  0.974331E-01 -0.654222E-01  0.751000E+04  0.412390E+06  0.414949E+06  0.412389E+06 -0.985999E-02  0.218754E+06  0.218725E+06  0.245391E-01
  0.391862E+00  0.407714E+06  0.405667E+06  0.932696E-01 -0.626278E-01  0.721733E+04  0.404883E+06  0.407397E+06  0.404883E+06 -0.968051E-02  0.214772E+06  0.214744E+06  0.237192E-01
  0.396787E+00  0.400229E+06  0.398222E+06  0.892978E-01 -0.599620E-01  0.693649E+04  0.397449E+06  0.399918E+06  0.397449E+06 -0.950276E-02  0.210829E+06  0.210802E+06  0.229877E-01
  0.401712E+00  0.392819E+06  0.390845E+06  0.855080E-01 -0.574183E-01  0.666714E+04  0.390089E+06  0.392513E+06  0.390089E+06 -0.932681E-02  0.206925E+06  0.206898E+06  0.223323E-01
  0.406637E+00  0.385557E+06  0.383609E+06  0.819054E-01 -0.550003E-01  0.640988E+04  0.382875E+06  0.385255E+06  0.382875E+06 -0.915431E-02  0.203099E+06  0.203072E+06  0.217366E-01
  0.411562E+00  0.378384E+06  0.376461E+06  0.784683E-01 -0.526933E-01  0.616304E+04  0.375749E+06  0.378086E+06  0.375749E+06 -0.898395E-02  0.199319E+06  0.199293E+06  0.211725E-01
  0.416486E+00  0.371394E+06  0.369495E+06  0.752070E-01 -0.505043E-01  0.592780E+04  0.368806E+06  0.371100E+06  0.368806E+06 -0.881793E-02  0.195636E+06  0.195610E+06  0.206235E-01
  0.421411E+00  0.364635E+06  0.362760E+06  0.721215E-01 -0.484331E-01  0.570420E+04  0.362091E+06  0.364344E+06  0.362091E+06 -0.865738E-02  0.192074E+06  0.192049E+06  0.200756E-01
  0.426336E+00  0.358136E+06  0.356290E+06  0.692084E-01 -0.464776E-01  0.549233E+04  0.355636E+06  0.357850E+06  0.355636E+06 -0.850306E-02  0.188651E+06  0.188626E+06  0.195219E-01
  0.431261E+00  0.351906E+06  0.350091E+06  0.664596E-01 -0.446323E-01  0.529155E+04  0.349448E+06  0.351624E+06  0.349448E+06 -0.835511E-02  0.185368E+06  0.185344E+06  0.189623E-01
  0.436186E+00  0.345926E+06  0.344146E+06  0.638631E-01 -0.428892E-01  0.510140E+04  0.343511E+06  0.345650E+06  0.343511E+06 -0.821314E-02  0.182219E+06  0.182195E+06  0.184022E-01
  0.441111E+00  0.340169E+06  0.338425E+06  0.614056E-01 -0.412394E-01  0.492072E+04  0.337794E+06  0.339899E+06  0.337794E+06 -0.807646E-02  0.179187E+06  0.179163E+06  0.178501E-01
  0.446036E+00  0.334598E+06  0.332889E+06  0.590733E-01 -0.396736E-01  0.474857E+04  0.332262E+06  0.334333E+06  0.332262E+06 -0.794419E-02  0.176252E+06  0.176229E+06  0.173157E-01
  0.450960E+00  0.329175E+06  0.327501E+06  0.568534E-01 -0.381831E-01  0.458402E+04  0.326878E+06  0.328916E+06  0.326878E+06 -0.781546E-02  0.173396E+06  0.173374E+06  0.168070E-01
  0.455885E+00  0.323869E+06  0.322227E+06  0.547348E-01 -0.367607E-01  0.442636E+04  0.321609E+06  0.323614E+06  0.321609E+06 -0.768948E-02  0.170602E+06  0.170579E+06  0.163292E-01
  0.460810E+00  0.318658E+06  0.317044E+06  0.527088E-01 -0.354005E-01  0.427509E+04  0.316434E+06  0.318407E+06  0.316434E+06 -0.756575E-02  0.167856E+06  0.167834E+06  0.158837E-01
  0.465735E+00  0.313529E+06  0.311941E+06  0.507692E-01 -0.340983E-01  0.412958E+04  0.311341E+06  0.313283E+06  0.311341E+06 -0.744397E-02  0.165155E+06  0.165133E+06  0.154686E-01
  0.470660E+00  0.308484E+06  0.306920E+06  0.489120E-01 -0.328514E-01  0.398981E+04  0.306330E+06  0.308242E+06  0.306330E+06 -0.732417E-02  0.162497E+06  0.162476E+06  0.150792E-01
  0.475585E+00  0.303535E+06  0.301992E+06  0.471354E-01 -0.316585E-01  0.385553E+04  0.301415E+06  0.303296E+06  0.301415E+06 -0.720665E-02  0.159890E+06  0.159869E+06  0.147098E-01
  0.480509E+00  0.298697E+06  0.297174E+06  0.454377E-01 -0.305187E-01  0.372675E+04  0.296609E+06  0.298461E+06  0.296609E+06 -0.709174E-02  0.157341E+06  0.157320E+06  0.143542E-01
  0.485434E+00  0.293980E+06  0.292479E+06  0.438172E-01 -0.294306E-01  0.360335E+04  0.291925E+06  0.293748E+06  0.291925E+06 -0.697975E-02  0.154856E+06  0.154836E+06  0.140074E-01
  0.490359E+00  0.289394E+06  0.287913E+06  0.422711E-01 -0.283925E-01  0.348531E+04  0.287369E+06  0.289164E+06  0.287369E+06 -0.687083E-02  0.152439E+06  0.152419E+06  0.136659E-01
  0.495284E+00  0.284942E+06  0.283483E+06  0.407970E-01 -0.274027E-01  0.337248E+04  0.282948E+06  0.284715E+06  0.282948E+06 -0.676512E-02  0.150094E+06  0.150074E+06  0.133283E-01
  0.500209E+00  0.280626E+06  0.279189E+06  0.393917E-01 -0.264590E-01  0.326451E+04  0.278662E+06  0.280403E+06  0.278662E+06 -0.666264E-02  0.147821E+06  0.147801E+06  0.129950E-01
  0.505134E+00  0.276439E+06  0.275025E+06  0.380508E-01 -0.255586E-01  0.316121E+04  0.274504E+06  0.276220E+06  0.274504E+06 -0.656323E-02  0.145615E+06  0.145596E+06  0.126677E-01
  0.510058E+00  0.272366E+06  0.270975E+06  0.367696E-01 -0.246983E-01  0.306214E+04  0.270460E+06  0.272150E+06  0.270459E+06 -0.646653E-02  0.143470E+06  0.143451E+06  0.123486E-01
  0.514983E+00  0.268392E+06  0.267024E+06  0.355433E-01 -0.238748E-01  0.296710E+04  0.266514E+06  0.268180E+06  0.266514E+06 -0.637218E-02  0.141377E+06  0.141358E+06  0.120401E-01
  0.519908E+00  0.264506E+06  0.263160E+06  0.343682E-01 -0.230857E-01  0.287568E+04  0.262655E+06  0.264297E+06  0.262655E+06 -0.627993E-02  0.139330E+06  0.139312E+06  0.117439E-01
  0.524833E+00  0.260701E+06  0.259375E+06  0.332409E-01 -0.223287E-01  0.278780E+04  0.258876E+06  0.260495E+06  0.258876E+06 -0.618958E-02  0.137326E+06  0.137308E+06  0.114611E-01
  0.529758E+00  0.256970E+06  0.255664E+06  0.321587E-01 -0.216019E-01  0.270321E+04  0.255171E+06  0.256767E+06  0.255171E+06 -0.610099E-02  0.135360E+06  0.135343E+06  0.111915E-01
  0.534683E+00  0.253308E+06  0.252020E+06  0.311190E-01 -0.209037E-01  0.262163E+04  0.251534E+06  0.253108E+06  0.251534E+06 -0.601404E-02  0.133431E+06  0.133414E+06  0.109342E-01
  0.539607E+00  0.249713E+06  0.248443E+06  0.301198E-01 -0.202327E-01  0.254298E+04  0.247965E+06  0.249516E+06  0.247965E+06 -0.592869E-02  0.131538E+06  0.131520E+06  0.106876E-01
  0.544532E+00  0.246189E+06  0.244935E+06  0.291599E-01 -0.195881E-01  0.246717E+04  0.244465E+06  0.245995E+06  0.244465E+06 -0.584501E-02  0.129681E+06  0.129664E+06  0.104499E-01
  0.549457E+00  0.242741E+06  0.241504E+06  0.282383E-01 -0.189692E-01  0.239429E+04  0.241041E+06  0.242550E+06  0.241041E+06 -0.576314E-02  0.127865E+06  0.127848E+06  0.102194E-01
  0.554382E+00  0.239373E+06  0.238152E+06  0.273538E-01 -0.183752E-01  0.232410E+04  0.237696E+06  0.239184E+06  0.237696E+06 -0.568316E-02  0.126090E+06  0.126074E+06  0.999472E-02
  0.559307E+00  0.236084E+06  0.234879E+06  0.265048E-01 -0.178050E-01  0.225661E+04  0.234429E+06  0.235897E+06  0.234429E+06 -0.560506E-02  0.124358E+06  0.124341E+06  0.977498E-02
  0.564232E+00  0.232871E+06  0.231682E+06  0.256896E-01 -0.172575E-01  0.219162E+04  0.231239E+06  0.232687E+06  0.231239E+06 -0.552878E-02  0.122665E+06  0.122649E+06  0.955973E-02
  0.569156E+00  0.229734E+06  0.228561E+06  0.249068E-01 -0.167318E-01  0.212902E+04  0.228124E+06  0.229552E+06  0.228124E+06 -0.545430E-02  0.121013E+06  0.120997E+06  0.934909E-02
  0.574081E+00  0.226671E+06  0.225515E+06  0.241548E-01 -0.162267E-01  0.206872E+04  0.225082E+06  0.226492E+06  0.225082E+06 -0.538157E-02  0.119399E+06  0.119384E+06  0.914351E-02
  0.579006E+00  0.223677E+06  0.222537E+06  0.234320E-01 -0.157412E-01  0.201062E+04  0.222109E+06  0.223501E+06  0.222109E+06 -0.531050E-02  0.117823E+06  0.117807E+06  0.894354E-02
  0.583931E+00  0.220747E+06  0.219622E+06  0.227365E-01 -0.152741E-01  0.195468E+04  0.219199E+06  0.220573E+06  0.219199E+06 -0.524092E-02  0.116279E+06  0.116264E+06  0.874963E-02
  0.588856E+00  0.217874E+06  0.216765E+06  0.220668E-01 -0.148243E-01  0.190063E+04  0.216346E+06  0.217702E+06  0.216346E+06 -0.517271E-02  0.114766E+06  0.114751E+06  0.856210E-02
  0.593781E+00  0.215056E+06  0.213962E+06  0.214215E-01 -0.143909E-01  0.184843E+04  0.213548E+06  0.214887E+06  0.213548E+06 -0.510581E-02  0.113281E+06  0.113267E+06  0.838103E-02
  0.598706E+00  0.212293E+06  0.211212E+06  0.207997E-01 -0.139733E-01  0.179797E+04  0.210804E+06  0.212125E+06  0.210804E+06 -0.504020E-02  0.111826E+06  0.111811E+06  0.820630E-02
  0.603630E+00  0.209582E+06  0.208515E+06  0.202003E-01 -0.135708E-01  0.174925E+04  0.208112E+06  0.209417E+06  0.208112E+06 -0.497583E-02  0.110398E+06  0.110383E+06  0.803749E-02
  0.608555E+00  0.206921E+06  0.205868E+06  0.196223E-01 -0.131825E-01  0.170214E+04  0.205470E+06  0.206758E+06  0.205470E+06 -0.491266E-02  0.108996E+06  0.108982E+06  0.787405E-02
  0.613480E+00  0.204310E+06  0.203269E+06  0.190648E-01 -0.128081E-01  0.165661E+04  0.202877E+06  0.204149E+06  0.202877E+06 -0.485066E-02  0.107621E+06  0.107606E+06  0.771538E-02
  0.618405E+00  0.201750E+06  0.200721E+06  0.185272E-01 -0.124469E-01  0.161265E+04  0.200334E+06  0.201590E+06  0.200334E+06 -0.478986E-02  0.106272E+06  0.106258E+06  0.756097E-02
  0.623330E+00  0.199241E+06  0.198225E+06  0.180088E-01 -0.120988E-01  0.157013E+04  0.197843E+06  0.199084E+06  0.197843E+06 -0.473030E-02  0.104950E+06  0.104936E+06  0.741044E-02
  0.628255E+00  0.196784E+06  0.195781E+06  0.175089E-01 -0.117630E-01  0.152904E+04  0.195403E+06  0.196629E+06  0.195403E+06 -0.467197E-02  0.103656E+06  0.103642E+06  0.726350E-02
  0.633179E+00  0.194377E+06  0.193386E+06  0.170266E-01 -0.114391E-01  0.148928E+04  0.193012E+06  0.194223E+06  0.193012E+06 -0.461481E-02  0.102388E+06  0.102374E+06  0.711998E-02
  0.638104E+00  0.192016E+06  0.191037E+06  0.165612E-01 -0.111264E-01  0.145090E+04  0.190668E+06  0.191865E+06  0.190668E+06 -0.455876E-02  0.101145E+06  0.101131E+06  0.697984E-02
  0.643029E+00  0.189703E+06  0.188736E+06  0.161120E-01 -0.108247E-01  0.141375E+04  0.188371E+06  0.189553E+06  0.188371E+06 -0.450383E-02  0.999258E+05  0.999126E+05  0.684317E-02
  0.647954E+00  0.187435E+06  0.186480E+06  0.156783E-01 -0.105334E-01  0.137782E+04  0.186119E+06  0.187287E+06  0.186119E+06 -0.444999E-02  0.987313E+05  0.987183E+05  0.671008E-02
  0.652879E+00  0.185211E+06  0.184268E+06  0.152594E-01 -0.102520E-01  0.134306E+04  0.183911E+06  0.185065E+06  0.183911E+06 -0.439720E-02  0.975600E+05  0.975471E+05  0.658063E-02
  0.657804E+00  0.183028E+06  0.182096E+06  0.148545E-01 -0.998005E-02  0.130937E+04  0.181743E+06  0.182884E+06  0.181743E+06 -0.434537E-02  0.964101E+05  0.963974E+05  0.645479E-02
  0.662728E+00  0.180884E+06  0.179962E+06  0.144631E-01 -0.971709E-02  0.127674E+04  0.179613E+06  0.180741E+06  0.179613E+06 -0.429445E-02  0.952803E+05  0.952678E+05  0.633250E-02
  0.667653E+00  0.178776E+06  0.177866E+06  0.140845E-01 -0.946276E-02  0.124510E+04  0.177521E+06  0.178635E+06  0.177521E+06 -0.424442E-02  0.941704E+05  0.941580E+05  0.621364E-02
  0.672578E+00  0.176707E+06  0.175807E+06  0.137183E-01 -0.921679E-02  0.121451E+04  0.175466E+06  0.176568E+06  0.175466E+06 -0.419529E-02  0.930805E+05  0.930682E+05  0.609808E-02
  0.677503E+00  0.174676E+06  0.173786E+06  0.133641E-01 -0.897887E-02  0.118483E+04  0.173448E+06  0.174538E+06  0.173448E+06 -0.414705E-02  0.920102E+05  0.919980E+05  0.598563E-02
  0.682428E+00  0.172680E+06  0.171800E+06  0.130214E-01 -0.874864E-02  0.115606E+04  0.171466E+06  0.172543E+06  0.171466E+06 -0.409966E-02  0.909588E+05  0.909468E+05  0.587606E-02
  0.687353E+00  0.170718E+06  0.169848E+06  0.126896E-01 -0.852579E-02  0.112813E+04  0.169519E+06  0.170583E+06  0.169519E+06 -0.405309E-02  0.899256E+05  0.899137E+05  0.576917E-02
  0.692277E+00  0.168791E+06  0.167931E+06  0.123685E-01 -0.831008E-02  0.110106E+04  0.167605E+06  0.168658E+06  0.167605E+06 -0.400735E-02  0.889107E+05  0.888990E+05  0.566482E-02
  0.697202E+00  0.166900E+06  0.166050E+06  0.120577E-01 -0.810131E-02  0.107484E+04  0.165727E+06  0.166768E+06  0.165727E+06 -0.396244E-02  0.879144E+05  0.879028E+05  0.556293E-02
  0.741820E+00  0.151204E+06  0.150434E+06  0.964906E-02 -0.648323E-02  0.869937E+03  0.150141E+06  0.151085E+06  0.150141E+06 -0.358978E-02  0.796464E+05  0.796359E+05  0.474375E-02
  0.789293E+00  0.136913E+06  0.136216E+06  0.771756E-02 -0.518563E-02  0.703243E+03  0.135950E+06  0.136805E+06  0.135950E+06 -0.325048E-02  0.721185E+05  0.721090E+05  0.404510E-02
  0.839804E+00  0.123914E+06  0.123283E+06  0.616979E-02 -0.414577E-02  0.567849E+03  0.123042E+06  0.123816E+06  0.123042E+06 -0.294186E-02  0.652713E+05  0.652626E+05  0.344856E-02
  0.893548E+00  0.112098E+06  0.111527E+06  0.493018E-02 -0.331291E-02  0.458037E+03  0.111309E+06  0.112010E+06  0.111309E+06 -0.266133E-02  0.590472E+05  0.590393E+05  0.293946E-02
  0.950730E+00  0.101365E+06  0.100849E+06  0.393793E-02 -0.264622E-02  0.369084E+03  0.100651E+06  0.101285E+06  0.100651E+06 -0.240651E-02  0.533935E+05  0.533864E+05  0.250531E-02
  0.990988E+00  0.947453E+05  0.942626E+05  0.338776E-02 -0.227655E-02  0.319305E+03  0.940777E+05  0.946705E+05  0.940777E+05 -0.224934E-02  0.499066E+05  0.498999E+05  0.225135E-02
  0.121284E+01  0.680066E+05  0.676601E+05  0.162338E-02 -0.109097E-02  0.156682E+03  0.675270E+05  0.679529E+05  0.675270E+05 -0.161453E-02  0.358220E+05  0.358171E+05  0.133816E-02
  0.148436E+01  0.486163E+05  0.483685E+05  0.774763E-03 -0.520694E-03  0.761976E+02  0.482732E+05  0.485779E+05  0.482732E+05 -0.115418E-02  0.256083E+05  0.256047E+05  0.797293E-03
  0.181667E+01  0.346244E+05  0.344478E+05  0.368376E-03 -0.247578E-03  0.501975E+02  0.343800E+05  0.345970E+05  0.343800E+05 -0.822004E-03  0.182381E+05  0.182355E+05  0.477681E-03
  0.222338E+01  0.245772E+05  0.244517E+05  0.174565E-03 -0.117327E-03  0.242114E+02  0.244036E+05  0.245577E+05  0.244036E+05 -0.583475E-03  0.129458E+05  0.129439E+05  0.289003E-03
