     2    0.14507E-09    0.71569E-14    0.23741E-18    0.48680E-12
     3    0.13748E-09    0.12185E-13    0.47490E-18    0.60894E-12
     4    0.12972E-09    0.14338E-13    0.79168E-18    0.63049E-12
     5    0.12352E-09    0.13365E-13    0.11879E-17    0.59062E-12
     6    0.11894E-09    0.10405E-13    0.16636E-17    0.52051E-12
     7    0.11590E-09    0.69618E-14    0.22191E-17    0.44061E-12
     8    0.11370E-09    0.41454E-14    0.28544E-17    0.36100E-12
     9    0.11244E-09    0.23923E-14    0.35698E-17    0.29134E-12
    10    0.11186E-09    0.15836E-14    0.43656E-17    0.23443E-12
    11    0.11183E-09    0.13363E-14    0.52419E-17    0.19248E-12
    12    0.11218E-09    0.12803E-14    0.61991E-17    0.16533E-12
    13    0.11275E-09    0.12045E-14    0.72373E-17    0.15109E-12
    14    0.11352E-09    0.10677E-14    0.83569E-17    0.14724E-12
    15    0.11450E-09    0.92565E-15    0.95582E-17    0.15096E-12
    16    0.11567E-09    0.84096E-15    0.10841E-16    0.15945E-12
    17    0.11705E-09    0.83606E-15    0.12207E-16    0.16999E-12
    18    0.11854E-09    0.89012E-15    0.13655E-16    0.18045E-12
    19    0.12026E-09    0.96394E-15    0.15186E-16    0.19008E-12
    20    0.12198E-09    0.10290E-14    0.16800E-16    0.19821E-12
    21    0.12372E-09    0.10818E-14    0.18497E-16    0.20488E-12
    22    0.12554E-09    0.11389E-14    0.20278E-16    0.21024E-12
    23    0.12739E-09    0.12221E-14    0.22143E-16    0.21460E-12
    24    0.12928E-09    0.13466E-14    0.24092E-16    0.21843E-12
    25    0.13123E-09    0.15181E-14    0.26125E-16    0.22235E-12
    26    0.13320E-09    0.17327E-14    0.28243E-16    0.22709E-12
    27    0.13522E-09    0.19799E-14    0.30446E-16    0.23259E-12
    28    0.13727E-09    0.22528E-14    0.32734E-16    0.23872E-12
    29    0.13935E-09    0.25522E-14    0.35106E-16    0.24513E-12
    30    0.14147E-09    0.28808E-14    0.37564E-16    0.25123E-12
    31    0.14361E-09    0.32374E-14    0.40107E-16    0.25672E-12
    32    0.14579E-09    0.36187E-14    0.42736E-16    0.26128E-12
    33    0.14800E-09    0.40224E-14    0.45450E-16    0.26443E-12
    34    0.15022E-09    0.44482E-14    0.48249E-16    0.26584E-12
    35    0.15246E-09    0.48951E-14    0.51134E-16    0.26560E-12
    36    0.15475E-09    0.53647E-14    0.54104E-16    0.26372E-12
    37    0.15705E-09    0.58629E-14    0.57159E-16    0.25992E-12
    38    0.15938E-09    0.63964E-14    0.60300E-16    0.25425E-12
    39    0.16174E-09    0.69658E-14    0.63526E-16    0.24702E-12
    40    0.16411E-09    0.75710E-14    0.66837E-16    0.23859E-12
    41    0.16653E-09    0.82126E-14    0.70233E-16    0.22920E-12
    42    0.16895E-09    0.88923E-14    0.73714E-16    0.21876E-12
    43    0.17139E-09    0.96116E-14    0.77280E-16    0.20707E-12
    44    0.17384E-09    0.10370E-13    0.80930E-16    0.19410E-12
    45    0.17633E-09    0.11169E-13    0.84665E-16    0.17978E-12
    46    0.17885E-09    0.12010E-13    0.88484E-16    0.16381E-12
    47    0.18139E-09    0.12889E-13    0.92388E-16    0.14614E-12
    48    0.18393E-09    0.13804E-13    0.96375E-16    0.12719E-12
    49    0.18649E-09    0.14751E-13    0.10045E-15    0.10724E-12
    50    0.18910E-09    0.15723E-13    0.10460E-15    0.85702E-13
    51    0.19173E-09    0.16715E-13    0.10884E-15    0.61857E-13
    52    0.19441E-09    0.17739E-13    0.11316E-15    0.35269E-13
    53    0.19709E-09    0.18820E-13    0.11757E-15    0.58254E-14
    54    0.19976E-09    0.19959E-13    0.12206E-15   -0.25515E-13
    55    0.20244E-09    0.21157E-13    0.12663E-15   -0.57777E-13
    56    0.20517E-09    0.22397E-13    0.13129E-15   -0.90920E-13
    57    0.20794E-09    0.23662E-13    0.13602E-15   -0.12509E-12
    58    0.21074E-09    0.24950E-13    0.14085E-15   -0.16066E-12
    59    0.21356E-09    0.26264E-13    0.14575E-15   -0.19800E-12
    60    0.21641E-09    0.27609E-13    0.15074E-15   -0.23728E-12
    61    0.21933E-09    0.28995E-13    0.15581E-15   -0.27859E-12
    62    0.22223E-09    0.30421E-13    0.16096E-15   -0.32199E-12
    63    0.22515E-09    0.31884E-13    0.16620E-15   -0.36750E-12
    64    0.22812E-09    0.33389E-13    0.17152E-15   -0.41515E-12
    65    0.23110E-09    0.34934E-13    0.17693E-15   -0.46491E-12
    66    0.23412E-09    0.36512E-13    0.18241E-15   -0.51642E-12
    67    0.23716E-09    0.38123E-13    0.18798E-15   -0.56935E-12
    68    0.24026E-09    0.39770E-13    0.19364E-15   -0.62354E-12
    69    0.24339E-09    0.41447E-13    0.19938E-15   -0.67883E-12
    70    0.24656E-09    0.43159E-13    0.20520E-15   -0.73550E-12
    71    0.24975E-09    0.44902E-13    0.21111E-15   -0.79392E-12
    72    0.25297E-09    0.46673E-13    0.21711E-15   -0.85419E-12
    73    0.25620E-09    0.48468E-13    0.22319E-15   -0.91630E-12
