     2    0.15102E-09    0.74727E-14    0.00000E+00    0.48398E-12    0.52751E-07    0.12153E-08   -0.61904E-11
     3    0.14196E-09    0.12513E-13    0.00000E+00    0.60700E-12    0.64000E-07    0.12156E-08   -0.76685E-11
     4    0.13319E-09    0.14448E-13    0.00000E+00    0.62745E-12    0.73656E-07    0.11891E-08   -0.78528E-11
     5    0.12631E-09    0.13181E-13    0.00000E+00    0.58553E-12    0.82019E-07    0.11516E-08   -0.70714E-11
     6    0.12127E-09    0.10015E-13    0.00000E+00    0.51317E-12    0.89293E-07    0.11094E-08   -0.56374E-11
     7    0.11774E-09    0.65310E-14    0.00000E+00    0.43091E-12    0.95675E-07    0.10659E-08   -0.38696E-11
     8    0.11539E-09    0.38098E-14    0.00000E+00    0.35148E-12    0.10131E-06    0.10225E-08   -0.20610E-11
     9    0.11395E-09    0.22043E-14    0.00000E+00    0.28165E-12    0.10631E-06    0.98042E-09   -0.45567E-12
    10    0.11324E-09    0.15157E-14    0.00000E+00    0.22595E-12    0.11075E-06    0.94005E-09    0.77303E-12
    11    0.11304E-09    0.13218E-14    0.00000E+00    0.18554E-12    0.11473E-06    0.90266E-09    0.15371E-11
    12    0.11331E-09    0.12616E-14    0.00000E+00    0.16024E-12    0.11825E-06    0.86751E-09    0.18282E-11
    13    0.11389E-09    0.11605E-14    0.00000E+00    0.14797E-12    0.12143E-06    0.83538E-09    0.17055E-11
    14    0.11473E-09    0.10090E-14    0.00000E+00    0.14583E-12    0.12425E-06    0.80534E-09    0.12736E-11
    15    0.11576E-09    0.87268E-15    0.00000E+00    0.15067E-12    0.12678E-06    0.77768E-09    0.66122E-12
    16    0.11698E-09    0.80653E-15    0.00000E+00    0.15951E-12    0.12905E-06    0.75167E-09    0.19412E-15
    17    0.11835E-09    0.81765E-15    0.00000E+00    0.16991E-12    0.13106E-06    0.72705E-09   -0.59446E-12
    18    0.11978E-09    0.87438E-15    0.00000E+00    0.17995E-12    0.13286E-06    0.70380E-09   -0.10400E-11
    19    0.12145E-09    0.93872E-15    0.00000E+00    0.18906E-12    0.13446E-06    0.68162E-09   -0.12928E-11
    20    0.12313E-09    0.98957E-15    0.00000E+00    0.19641E-12    0.13587E-06    0.66049E-09   -0.13462E-11
    21    0.12489E-09    0.10323E-14    0.00000E+00    0.20220E-12    0.13711E-06    0.64009E-09   -0.12260E-11
    22    0.12671E-09    0.10884E-14    0.00000E+00    0.20672E-12    0.13821E-06    0.62060E-09   -0.98308E-12
    23    0.12859E-09    0.11796E-14    0.00000E+00    0.21069E-12    0.13916E-06    0.60183E-09   -0.68225E-12
    24    0.13053E-09    0.13168E-14    0.00000E+00    0.21469E-12    0.13998E-06    0.58396E-09   -0.38792E-12
    25    0.13251E-09    0.14986E-14    0.00000E+00    0.21922E-12    0.14068E-06    0.56692E-09   -0.15167E-12
    26    0.13453E-09    0.17166E-14    0.00000E+00    0.22455E-12    0.14128E-06    0.55066E-09   -0.70028E-14
    27    0.13659E-09    0.19635E-14    0.00000E+00    0.23047E-12    0.14177E-06    0.53538E-09    0.30858E-13
    28    0.13870E-09    0.22362E-14    0.00000E+00    0.23686E-12    0.14218E-06    0.52105E-09   -0.34534E-13
    29    0.14082E-09    0.25355E-14    0.00000E+00    0.24345E-12    0.14248E-06    0.50735E-09   -0.18041E-12
    30    0.14299E-09    0.28626E-14    0.00000E+00    0.24968E-12    0.14272E-06    0.49431E-09   -0.37041E-12
