    0.25534E-02    0.92685E+04
    0.26050E-02    0.94251E+04
    0.26576E-02    0.95837E+04
    0.27113E-02    0.97444E+04
    0.27660E-02    0.99070E+04
    0.28219E-02    0.10072E+05
    0.28789E-02    0.10238E+05
    0.29371E-02    0.10407E+05
    0.29964E-02    0.10578E+05
    0.30569E-02    0.10750E+05
    0.31187E-02    0.10925E+05
    0.31817E-02    0.11101E+05
    0.32460E-02    0.11280E+05
    0.33115E-02    0.11460E+05
    0.33784E-02    0.11643E+05
    0.34467E-02    0.11827E+05
    0.35163E-02    0.12013E+05
    0.35874E-02    0.12201E+05
    0.36598E-02    0.12391E+05
    0.37338E-02    0.12582E+05
    0.38092E-02    0.12776E+05
    0.38861E-02    0.12971E+05
    0.39646E-02    0.13168E+05
    0.40447E-02    0.13366E+05
    0.41264E-02    0.13566E+05
    0.42098E-02    0.13767E+05
    0.42948E-02    0.13970E+05
    0.43816E-02    0.14174E+05
    0.44701E-02    0.14381E+05
    0.45604E-02    0.14590E+05
    0.46525E-02    0.14802E+05
    0.47465E-02    0.15014E+05
    0.48424E-02    0.15225E+05
    0.49402E-02    0.15433E+05
    0.50400E-02    0.15637E+05
    0.51419E-02    0.15837E+05
    0.52457E-02    0.16037E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16445E+05
    0.55701E-02    0.16657E+05
    0.56826E-02    0.16873E+05
    0.57974E-02    0.17092E+05
    0.59145E-02    0.17312E+05
    0.60340E-02    0.17531E+05
    0.61559E-02    0.17750E+05
    0.62803E-02    0.17967E+05
    0.64072E-02    0.18184E+05
    0.65366E-02    0.18400E+05
    0.66686E-02    0.18617E+05
    0.68033E-02    0.18833E+05
    0.69408E-02    0.19049E+05
    0.70810E-02    0.19264E+05
    0.72240E-02    0.19479E+05
    0.73700E-02    0.19692E+05
    0.75189E-02    0.19904E+05
    0.76708E-02    0.20114E+05
    0.78257E-02    0.20323E+05
    0.79838E-02    0.20531E+05
    0.81451E-02    0.20737E+05
    0.83096E-02    0.20940E+05
    0.84775E-02    0.21142E+05
    0.86488E-02    0.21341E+05
    0.88235E-02    0.21538E+05
    0.90017E-02    0.21732E+05
    0.91836E-02    0.21923E+05
    0.93691E-02    0.22111E+05
    0.95583E-02    0.22295E+05
    0.97514E-02    0.22476E+05
    0.99484E-02    0.22654E+05
    0.10149E-01    0.22827E+05
    0.10354E-01    0.22996E+05
    0.10564E-01    0.23161E+05
    0.10777E-01    0.23321E+05
    0.10995E-01    0.23476E+05
    0.11217E-01    0.23626E+05
    0.11443E-01    0.23770E+05
    0.11675E-01    0.23909E+05
    0.11910E-01    0.24042E+05
    0.12151E-01    0.24169E+05
    0.12397E-01    0.24289E+05
    0.12647E-01    0.24403E+05
    0.12902E-01    0.24509E+05
    0.13163E-01    0.24609E+05
    0.13429E-01    0.24701E+05
    0.13700E-01    0.24785E+05
    0.13977E-01    0.24861E+05
    0.14259E-01    0.24929E+05
    0.14547E-01    0.24989E+05
    0.14841E-01    0.25039E+05
    0.15141E-01    0.25081E+05
    0.15447E-01    0.25113E+05
    0.15759E-01    0.25136E+05
    0.16077E-01    0.25149E+05
    0.16402E-01    0.25152E+05
    0.16734E-01    0.25144E+05
    0.17072E-01    0.25126E+05
    0.17416E-01    0.25098E+05
    0.17768E-01    0.25058E+05
    0.18127E-01    0.25008E+05
    0.18493E-01    0.24946E+05
    0.18867E-01    0.24873E+05
    0.19248E-01    0.24789E+05
    0.19637E-01    0.24692E+05
    0.20034E-01    0.24585E+05
    0.20438E-01    0.24465E+05
    0.20851E-01    0.24334E+05
    0.21272E-01    0.24191E+05
    0.21702E-01    0.24036E+05
    0.22141E-01    0.23869E+05
    0.22588E-01    0.23691E+05
    0.23044E-01    0.23501E+05
    0.23510E-01    0.23300E+05
    0.23985E-01    0.23088E+05
    0.24469E-01    0.22865E+05
    0.24964E-01    0.22632E+05
    0.25468E-01    0.22388E+05
    0.25982E-01    0.22134E+05
    0.26507E-01    0.21870E+05
    0.27043E-01    0.21598E+05
    0.27589E-01    0.21317E+05
    0.28146E-01    0.21027E+05
    0.28715E-01    0.20731E+05
    0.29295E-01    0.20427E+05
    0.29887E-01    0.20117E+05
    0.30490E-01    0.19802E+05
    0.31106E-01    0.19482E+05
    0.31735E-01    0.19158E+05
    0.32376E-01    0.18831E+05
    0.33030E-01    0.18501E+05
    0.33697E-01    0.18170E+05
    0.34378E-01    0.17839E+05
    0.35072E-01    0.17507E+05
    0.35781E-01    0.17177E+05
    0.36504E-01    0.16849E+05
    0.37241E-01    0.16523E+05
    0.37993E-01    0.16201E+05
    0.38761E-01    0.15884E+05
    0.39544E-01    0.15573E+05
    0.40343E-01    0.15267E+05
    0.41158E-01    0.14969E+05
    0.41989E-01    0.14678E+05
    0.42838E-01    0.14395E+05
    0.43703E-01    0.14121E+05
    0.44586E-01    0.13856E+05
    0.45486E-01    0.13600E+05
    0.46405E-01    0.13355E+05
    0.47343E-01    0.13120E+05
    0.48299E-01    0.12896E+05
    0.49275E-01    0.12683E+05
    0.50270E-01    0.12478E+05
    0.51286E-01    0.12282E+05
    0.52322E-01    0.12095E+05
    0.53379E-01    0.11915E+05
    0.54457E-01    0.11743E+05
    0.55557E-01    0.11579E+05
    0.56680E-01    0.11422E+05
    0.57825E-01    0.11270E+05
    0.58993E-01    0.11123E+05
    0.60184E-01    0.10978E+05
    0.61400E-01    0.10834E+05
    0.62641E-01    0.10691E+05
    0.63906E-01    0.10545E+05
    0.65197E-01    0.10396E+05
    0.66514E-01    0.10242E+05
    0.67858E-01    0.10081E+05
    0.69229E-01    0.99116E+04
    0.70627E-01    0.97333E+04
    0.72054E-01    0.95453E+04
    0.73510E-01    0.93475E+04
    0.74994E-01    0.91400E+04
    0.76509E-01    0.89231E+04
    0.78055E-01    0.86973E+04
    0.79632E-01    0.84636E+04
    0.81241E-01    0.82229E+04
    0.82882E-01    0.79765E+04
    0.84556E-01    0.77263E+04
    0.86264E-01    0.74742E+04
    0.88007E-01    0.72228E+04
    0.89785E-01    0.69745E+04
    0.91598E-01    0.67321E+04
    0.93449E-01    0.64981E+04
    0.95337E-01    0.62749E+04
    0.97263E-01    0.60643E+04
    0.99227E-01    0.58680E+04
    0.10123E+00    0.56871E+04
    0.10328E+00    0.55223E+04
    0.10536E+00    0.53738E+04
    0.10749E+00    0.52415E+04
    0.10966E+00    0.51248E+04
    0.11188E+00    0.50223E+04
    0.11414E+00    0.49323E+04
    0.11644E+00    0.48520E+04
    0.11880E+00    0.47786E+04
    0.12120E+00    0.47088E+04
    0.12365E+00    0.46390E+04
    0.12614E+00    0.45660E+04
    0.12869E+00    0.44867E+04
    0.13129E+00    0.43990E+04
    0.13394E+00    0.43010E+04
    0.13665E+00    0.41922E+04
    0.13941E+00    0.40732E+04
    0.14223E+00    0.39454E+04
    0.14510E+00    0.38115E+04
    0.14803E+00    0.36743E+04
    0.15102E+00    0.35374E+04
    0.15407E+00    0.34042E+04
    0.15718E+00    0.32782E+04
    0.16036E+00    0.31625E+04
    0.16360E+00    0.30594E+04
    0.16690E+00    0.29698E+04
    0.17028E+00    0.28935E+04
    0.17371E+00    0.28290E+04
    0.17722E+00    0.27742E+04
    0.18080E+00    0.27262E+04
    0.18446E+00    0.26819E+04
    0.18818E+00    0.26376E+04
    0.19198E+00    0.25897E+04
    0.19586E+00    0.25355E+04
    0.19982E+00    0.24741E+04
    0.20386E+00    0.24058E+04
    0.20797E+00    0.23324E+04
    0.21218E+00    0.22560E+04
    0.21646E+00    0.21796E+04
    0.22083E+00    0.21065E+04
    0.22530E+00    0.20396E+04
    0.22985E+00    0.19808E+04
    0.23449E+00    0.19303E+04
    0.23923E+00    0.18873E+04
    0.24406E+00    0.18499E+04
    0.24899E+00    0.18153E+04
    0.25402E+00    0.17808E+04
    0.25915E+00    0.17444E+04
    0.26439E+00    0.17047E+04
    0.26973E+00    0.16613E+04
    0.27518E+00    0.16155E+04
    0.28074E+00    0.15693E+04
    0.28641E+00    0.15249E+04
    0.29219E+00    0.14838E+04
    0.29810E+00    0.14471E+04
    0.30412E+00    0.14146E+04
    0.31026E+00    0.13854E+04
    0.31653E+00    0.13576E+04
    0.32292E+00    0.13298E+04
    0.32945E+00    0.13010E+04
    0.33610E+00    0.12709E+04
    0.34289E+00    0.12401E+04
    0.34982E+00    0.12096E+04
    0.35689E+00    0.11808E+04
    0.36409E+00    0.11540E+04
    0.37145E+00    0.11294E+04
    0.37895E+00    0.11063E+04
    0.38661E+00    0.10839E+04
    0.39442E+00    0.10615E+04
    0.40239E+00    0.10388E+04
    0.41052E+00    0.10162E+04
    0.41881E+00    0.99403E+03
    0.42727E+00    0.97287E+03
    0.43590E+00    0.95285E+03
    0.44471E+00    0.93376E+03
    0.45369E+00    0.91525E+03
    0.46286E+00    0.89701E+03
    0.47221E+00    0.87891E+03
    0.48174E+00    0.86112E+03
    0.49148E+00    0.84385E+03
    0.50141E+00    0.82720E+03
    0.51153E+00    0.81115E+03
    0.52187E+00    0.79551E+03
    0.53241E+00    0.78017E+03
    0.54317E+00    0.76509E+03
    0.55414E+00    0.75035E+03
    0.56533E+00    0.73601E+03
    0.57675E+00    0.72206E+03
    0.58840E+00    0.70844E+03
    0.60029E+00    0.69510E+03
    0.61242E+00    0.68203E+03
    0.62479E+00    0.66922E+03
    0.63741E+00    0.65671E+03
    0.65029E+00    0.64447E+03
    0.66342E+00    0.63248E+03
    0.67683E+00    0.62072E+03
    0.69050E+00    0.60918E+03
    0.70445E+00    0.59787E+03
    0.71868E+00    0.58677E+03
    0.73320E+00    0.57588E+03
    0.74801E+00    0.56518E+03
    0.76312E+00    0.55467E+03
    0.77854E+00    0.54433E+03
    0.79426E+00    0.53417E+03
    0.81031E+00    0.52418E+03
    0.82668E+00    0.51434E+03
    0.84338E+00    0.50467E+03
    0.86041E+00    0.49514E+03
    0.87780E+00    0.48575E+03
    0.89553E+00    0.47650E+03
    0.91362E+00    0.46739E+03
    0.93208E+00    0.45841E+03
    0.95091E+00    0.44955E+03
    0.97011E+00    0.44081E+03
    0.98971E+00    0.43219E+03
    0.10097E+01    0.42369E+03
    0.10301E+01    0.41530E+03
    0.10509E+01    0.40702E+03
    0.10721E+01    0.39884E+03
    0.10938E+01    0.39077E+03
    0.11159E+01    0.38280E+03
    0.11384E+01    0.37492E+03
    0.11614E+01    0.36714E+03
    0.11849E+01    0.35946E+03
    0.12088E+01    0.35187E+03
    0.12333E+01    0.34437E+03
    0.12582E+01    0.33696E+03
    0.12836E+01    0.32964E+03
    0.13095E+01    0.32241E+03
    0.13360E+01    0.31527E+03
    0.13630E+01    0.30822E+03
    0.13905E+01    0.30126E+03
    0.14186E+01    0.29439E+03
    0.14472E+01    0.28762E+03
    0.14765E+01    0.28093E+03
    0.15063E+01    0.27434E+03
    0.15367E+01    0.26783E+03
    0.15678E+01    0.26142E+03
    0.15994E+01    0.25508E+03
    0.16318E+01    0.24883E+03
    0.16647E+01    0.24266E+03
    0.16984E+01    0.23658E+03
    0.17327E+01    0.23056E+03
    0.17677E+01    0.22463E+03
    0.18034E+01    0.21877E+03
    0.18398E+01    0.21299E+03
    0.18770E+01    0.20729E+03
    0.19149E+01    0.20169E+03
    0.19536E+01    0.19618E+03
    0.19930E+01    0.19077E+03
    0.20333E+01    0.18548E+03
    0.20744E+01    0.18030E+03
    0.21163E+01    0.17525E+03
    0.21590E+01    0.17033E+03
    0.22026E+01    0.16553E+03
