     2    0.14036E-09    0.68638E-14    0.00000E+00    0.45788E-12    0.51043E-07    0.11132E-08   -0.57891E-11
     3    0.13253E-09    0.11644E-13    0.00000E+00    0.57481E-12    0.61941E-07    0.11175E-08   -0.72121E-11
     4    0.12474E-09    0.13644E-13    0.00000E+00    0.59609E-12    0.71309E-07    0.10959E-08   -0.74450E-11
     5    0.11858E-09    0.12655E-13    0.00000E+00    0.55865E-12    0.79434E-07    0.10634E-08   -0.67783E-11
     6    0.11405E-09    0.97972E-14    0.00000E+00    0.49205E-12    0.86511E-07    0.10262E-08   -0.54904E-11
     7    0.11087E-09    0.65157E-14    0.00000E+00    0.41544E-12    0.92730E-07    0.98731E-09   -0.38680E-11
     8    0.10875E-09    0.38604E-14    0.00000E+00    0.34079E-12    0.98228E-07    0.94822E-09   -0.21782E-11
     9    0.10747E-09    0.22286E-14    0.00000E+00    0.27450E-12    0.10312E-06    0.91024E-09   -0.64817E-12
    10    0.10685E-09    0.14893E-14    0.00000E+00    0.22096E-12    0.10747E-06    0.87358E-09    0.55554E-12
    11    0.10670E-09    0.12674E-14    0.00000E+00    0.18144E-12    0.11137E-06    0.83948E-09    0.13421E-11
    12    0.10699E-09    0.12122E-14    0.00000E+00    0.15601E-12    0.11484E-06    0.80732E-09    0.16920E-11
    13    0.10756E-09    0.11328E-14    0.00000E+00    0.14298E-12    0.11796E-06    0.77791E-09    0.16481E-11
    14    0.10836E-09    0.99854E-15    0.00000E+00    0.13982E-12    0.12075E-06    0.75040E-09    0.12976E-11
    15    0.10933E-09    0.86404E-15    0.00000E+00    0.14368E-12    0.12326E-06    0.72502E-09    0.75459E-12
    16    0.11049E-09    0.78756E-15    0.00000E+00    0.15179E-12    0.12551E-06    0.70114E-09    0.13956E-12
    17    0.11179E-09    0.78682E-15    0.00000E+00    0.16178E-12    0.12751E-06    0.67859E-09   -0.43920E-12
    18    0.11312E-09    0.83900E-15    0.00000E+00    0.17173E-12    0.12931E-06    0.65736E-09   -0.89923E-12
    19    0.11470E-09    0.90762E-15    0.00000E+00    0.18098E-12    0.13091E-06    0.63706E-09   -0.11902E-11
    20    0.11627E-09    0.96647E-15    0.00000E+00    0.18861E-12    0.13233E-06    0.61769E-09   -0.12947E-11
    21    0.11791E-09    0.10139E-14    0.00000E+00    0.19469E-12    0.13359E-06    0.59898E-09   -0.12284E-11
    22    0.11961E-09    0.10670E-14    0.00000E+00    0.19940E-12    0.13470E-06    0.58114E-09   -0.10329E-11
    23    0.12136E-09    0.11475E-14    0.00000E+00    0.20338E-12    0.13567E-06    0.56393E-09   -0.76421E-12
    24    0.12317E-09    0.12701E-14    0.00000E+00    0.20720E-12    0.13652E-06    0.54744E-09   -0.47974E-12
    25    0.12501E-09    0.14369E-14    0.00000E+00    0.21134E-12    0.13725E-06    0.53164E-09   -0.23016E-12
    26    0.12689E-09    0.16417E-14    0.00000E+00    0.21612E-12    0.13788E-06    0.51658E-09   -0.54809E-13
    27    0.12880E-09    0.18765E-14    0.00000E+00    0.22142E-12    0.13841E-06    0.50247E-09    0.22973E-13
    28    0.13076E-09    0.21369E-14    0.00000E+00    0.22720E-12    0.13885E-06    0.48920E-09    0.21681E-15
    29    0.13273E-09    0.24224E-14    0.00000E+00    0.23329E-12    0.13920E-06    0.47645E-09   -0.10620E-12
    30    0.13473E-09    0.27346E-14    0.00000E+00    0.23922E-12    0.13947E-06    0.46432E-09   -0.26754E-12
    31    0.13677E-09    0.30740E-14    0.00000E+00    0.24452E-12    0.13967E-06    0.45274E-09   -0.45157E-12
    32    0.13882E-09    0.34387E-14    0.00000E+00    0.24882E-12    0.13980E-06    0.44169E-09   -0.62714E-12
    33    0.14091E-09    0.38247E-14    0.00000E+00    0.25158E-12    0.13987E-06    0.43116E-09   -0.76581E-12
    34    0.14303E-09    0.42296E-14    0.00000E+00    0.25266E-12    0.13988E-06    0.42096E-09   -0.84615E-12
    35    0.14517E-09    0.46535E-14    0.00000E+00    0.25205E-12    0.13984E-06    0.41098E-09   -0.85958E-12
    36    0.14733E-09    0.51002E-14    0.00000E+00    0.24963E-12    0.13974E-06    0.40131E-09   -0.81263E-12
    37    0.14952E-09    0.55753E-14    0.00000E+00    0.24556E-12    0.13960E-06    0.39196E-09   -0.72195E-12
    38    0.15174E-09    0.60850E-14    0.00000E+00    0.23994E-12    0.13942E-06    0.38292E-09   -0.60722E-12
    39    0.15398E-09    0.66302E-14    0.00000E+00    0.23298E-12    0.13919E-06    0.37420E-09   -0.48887E-12
    40    0.15623E-09    0.72118E-14    0.00000E+00    0.22487E-12    0.13893E-06    0.36581E-09   -0.38739E-12
    41    0.15851E-09    0.78306E-14    0.00000E+00    0.21577E-12    0.13863E-06    0.35773E-09   -0.32080E-12
    42    0.16080E-09    0.84865E-14    0.00000E+00    0.20571E-12    0.13830E-06    0.35000E-09   -0.29749E-12
    43    0.16314E-09    0.91788E-14    0.00000E+00    0.19463E-12    0.13793E-06    0.34260E-09   -0.32015E-12
    44    0.16547E-09    0.99066E-14    0.00000E+00    0.18238E-12    0.13754E-06    0.33551E-09   -0.37834E-12
    45    0.16783E-09    0.10670E-13    0.00000E+00    0.16883E-12    0.13712E-06    0.32869E-09   -0.45837E-12
