    0.38092E-02    0.12521E+05
    0.38861E-02    0.12713E+05
    0.39646E-02    0.12907E+05
    0.40447E-02    0.13103E+05
    0.41264E-02    0.13300E+05
    0.42098E-02    0.13499E+05
    0.42948E-02    0.13699E+05
    0.43816E-02    0.13901E+05
    0.44701E-02    0.14104E+05
    0.45604E-02    0.14309E+05
    0.46525E-02    0.14514E+05
    0.47465E-02    0.14722E+05
    0.48424E-02    0.14937E+05
    0.49402E-02    0.15131E+05
    0.50400E-02    0.15306E+05
    0.51419E-02    0.15505E+05
    0.52457E-02    0.15722E+05
    0.53517E-02    0.15935E+05
    0.54598E-02    0.16146E+05
    0.55701E-02    0.16360E+05
    0.56826E-02    0.16574E+05
    0.57974E-02    0.16789E+05
    0.59145E-02    0.17004E+05
    0.60340E-02    0.17219E+05
    0.61559E-02    0.17434E+05
    0.62803E-02    0.17650E+05
    0.64072E-02    0.17866E+05
    0.65366E-02    0.18081E+05
    0.66686E-02    0.18296E+05
    0.68033E-02    0.18511E+05
    0.69408E-02    0.18726E+05
    0.70810E-02    0.18939E+05
    0.72240E-02    0.19152E+05
    0.73700E-02    0.19364E+05
    0.75189E-02    0.19575E+05
    0.76708E-02    0.19785E+05
    0.78257E-02    0.19993E+05
    0.79838E-02    0.20200E+05
    0.81451E-02    0.20405E+05
    0.83096E-02    0.20609E+05
    0.84775E-02    0.20810E+05
    0.86488E-02    0.21009E+05
    0.88235E-02    0.21205E+05
    0.90017E-02    0.21399E+05
    0.91836E-02    0.21590E+05
    0.93691E-02    0.21779E+05
    0.95583E-02    0.21963E+05
    0.97514E-02    0.22145E+05
    0.99484E-02    0.22323E+05
    0.10149E-01    0.22497E+05
    0.10354E-01    0.22667E+05
    0.10564E-01    0.22832E+05
    0.10777E-01    0.22993E+05
    0.10995E-01    0.23150E+05
    0.11217E-01    0.23301E+05
    0.11443E-01    0.23447E+05
    0.11675E-01    0.23587E+05
    0.11910E-01    0.23722E+05
    0.12151E-01    0.23850E+05
    0.12397E-01    0.23972E+05
    0.12647E-01    0.24088E+05
    0.12902E-01    0.24196E+05
    0.13163E-01    0.24298E+05
    0.13429E-01    0.24392E+05
    0.13700E-01    0.24479E+05
    0.13977E-01    0.24557E+05
    0.14259E-01    0.24628E+05
    0.14547E-01    0.24690E+05
    0.14841E-01    0.24743E+05
    0.15141E-01    0.24787E+05
    0.15447E-01    0.24822E+05
    0.15759E-01    0.24847E+05
    0.16077E-01    0.24863E+05
    0.16402E-01    0.24868E+05
    0.16734E-01    0.24863E+05
    0.17072E-01    0.24848E+05
    0.17416E-01    0.24822E+05
    0.17768E-01    0.24785E+05
    0.18127E-01    0.24737E+05
    0.18493E-01    0.24678E+05
    0.18867E-01    0.24607E+05
    0.19248E-01    0.24525E+05
    0.19637E-01    0.24431E+05
    0.20034E-01    0.24325E+05
    0.20438E-01    0.24207E+05
    0.20851E-01    0.24077E+05
    0.21272E-01    0.23936E+05
    0.21702E-01    0.23782E+05
    0.22141E-01    0.23617E+05
    0.22588E-01    0.23439E+05
    0.23044E-01    0.23250E+05
    0.23510E-01    0.23050E+05
    0.23985E-01    0.22837E+05
    0.24469E-01    0.22614E+05
    0.24964E-01    0.22380E+05
    0.25468E-01    0.22135E+05
    0.25982E-01    0.21880E+05
    0.26507E-01    0.21615E+05
    0.27043E-01    0.21340E+05
    0.27589E-01    0.21057E+05
    0.28146E-01    0.20765E+05
    0.28715E-01    0.20466E+05
    0.29295E-01    0.20159E+05
    0.29887E-01    0.19845E+05
    0.30490E-01    0.19526E+05
    0.31106E-01    0.19202E+05
    0.31735E-01    0.18873E+05
    0.32376E-01    0.18541E+05
    0.33030E-01    0.18206E+05
    0.33697E-01    0.17869E+05
    0.34378E-01    0.17531E+05
    0.35072E-01    0.17194E+05
    0.35781E-01    0.16857E+05
    0.36504E-01    0.16522E+05
    0.37241E-01    0.16190E+05
    0.37993E-01    0.15861E+05
    0.38761E-01    0.15537E+05
    0.39544E-01    0.15219E+05
    0.40343E-01    0.14906E+05
    0.41158E-01    0.14601E+05
    0.41989E-01    0.14303E+05
    0.42838E-01    0.14014E+05
    0.43703E-01    0.13734E+05
    0.44586E-01    0.13463E+05
    0.45486E-01    0.13202E+05
    0.46405E-01    0.12952E+05
    0.47343E-01    0.12712E+05
    0.48299E-01    0.12483E+05
    0.49275E-01    0.12265E+05
    0.50270E-01    0.12058E+05
    0.51286E-01    0.11861E+05
    0.52322E-01    0.11674E+05
    0.53379E-01    0.11497E+05
    0.54457E-01    0.11328E+05
    0.55557E-01    0.11168E+05
    0.56680E-01    0.11016E+05
    0.57825E-01    0.10869E+05
    0.58993E-01    0.10728E+05
    0.60184E-01    0.10591E+05
    0.61400E-01    0.10456E+05
    0.62641E-01    0.10322E+05
    0.63906E-01    0.10187E+05
    0.65197E-01    0.10050E+05
    0.66514E-01    0.99091E+04
    0.67858E-01    0.97631E+04
    0.69229E-01    0.96103E+04
    0.70627E-01    0.94496E+04
    0.72054E-01    0.92797E+04
    0.73510E-01    0.90999E+04
    0.74994E-01    0.89097E+04
    0.76509E-01    0.87087E+04
    0.78055E-01    0.84972E+04
    0.79632E-01    0.82757E+04
    0.81241E-01    0.80452E+04
    0.82882E-01    0.78070E+04
    0.84556E-01    0.75630E+04
    0.86264E-01    0.73152E+04
    0.88007E-01    0.70659E+04
    0.89785E-01    0.68178E+04
    0.91598E-01    0.65734E+04
    0.93449E-01    0.63354E+04
    0.95337E-01    0.61064E+04
    0.97263E-01    0.58887E+04
    0.99227E-01    0.56845E+04
    0.10123E+00    0.54953E+04
    0.10328E+00    0.53224E+04
    0.10536E+00    0.51666E+04
    0.10749E+00    0.50279E+04
    0.10966E+00    0.49059E+04
    0.11188E+00    0.47997E+04
    0.11414E+00    0.47075E+04
    0.11644E+00    0.46273E+04
    0.11880E+00    0.45565E+04
    0.12120E+00    0.44920E+04
    0.12365E+00    0.44302E+04
    0.12614E+00    0.43678E+04
    0.12869E+00    0.43016E+04
    0.13129E+00    0.42285E+04
    0.13394E+00    0.41462E+04
    0.13665E+00    0.40531E+04
    0.13941E+00    0.39484E+04
    0.14223E+00    0.38328E+04
    0.14510E+00    0.37080E+04
    0.14803E+00    0.35766E+04
    0.15102E+00    0.34422E+04
    0.15407E+00    0.33084E+04
    0.15718E+00    0.31791E+04
    0.16036E+00    0.30578E+04
    0.16360E+00    0.29476E+04
    0.16690E+00    0.28503E+04
    0.17028E+00    0.27668E+04
    0.17371E+00    0.26968E+04
    0.17722E+00    0.26390E+04
    0.18080E+00    0.25910E+04
    0.18446E+00    0.25496E+04
    0.18818E+00    0.25109E+04
    0.19198E+00    0.24714E+04
    0.19586E+00    0.24275E+04
    0.19982E+00    0.23769E+04
    0.20386E+00    0.23183E+04
    0.20797E+00    0.22522E+04
    0.21218E+00    0.21803E+04
    0.21646E+00    0.21057E+04
    0.22083E+00    0.20317E+04
    0.22530E+00    0.19617E+04
    0.22985E+00    0.18986E+04
    0.23449E+00    0.18438E+04
    0.23923E+00    0.17977E+04
    0.24406E+00    0.17591E+04
    0.24899E+00    0.17259E+04
    0.25402E+00    0.16953E+04
    0.25915E+00    0.16643E+04
    0.26439E+00    0.16306E+04
    0.26973E+00    0.15928E+04
    0.27518E+00    0.15512E+04
    0.28074E+00    0.15071E+04
    0.28641E+00    0.14627E+04
    0.29219E+00    0.14203E+04
    0.29810E+00    0.13817E+04
    0.30412E+00    0.13478E+04
    0.31026E+00    0.13183E+04
    0.31653E+00    0.12919E+04
    0.32292E+00    0.12668E+04
    0.32945E+00    0.12412E+04
    0.33610E+00    0.12142E+04
    0.34289E+00    0.11856E+04
    0.34982E+00    0.11562E+04
    0.35689E+00    0.11274E+04
    0.36409E+00    0.11002E+04
    0.37145E+00    0.10754E+04
    0.37895E+00    0.10528E+04
    0.38661E+00    0.10317E+04
    0.39442E+00    0.10110E+04
    0.40239E+00    0.99016E+03
    0.41052E+00    0.96886E+03
    0.41881E+00    0.94749E+03
    0.42727E+00    0.92668E+03
    0.43590E+00    0.90693E+03
    0.44471E+00    0.88837E+03
    0.45369E+00    0.87074E+03
    0.46286E+00    0.85358E+03
    0.47221E+00    0.83656E+03
    0.48174E+00    0.81960E+03
    0.49148E+00    0.80292E+03
    0.50141E+00    0.78678E+03
    0.51153E+00    0.77128E+03
    0.52187E+00    0.75635E+03
    0.53241E+00    0.74179E+03
    0.54317E+00    0.72747E+03
    0.55414E+00    0.71337E+03
    0.56533E+00    0.69958E+03
    0.57675E+00    0.68619E+03
    0.58840E+00    0.67317E+03
    0.60029E+00    0.66047E+03
    0.61242E+00    0.64800E+03
    0.62479E+00    0.63577E+03
    0.63741E+00    0.62380E+03
    0.65029E+00    0.61210E+03
    0.66342E+00    0.60067E+03
    0.67683E+00    0.58946E+03
    0.69050E+00    0.57845E+03
    0.70445E+00    0.56766E+03
    0.71868E+00    0.55707E+03
    0.73320E+00    0.54669E+03
    0.74801E+00    0.53650E+03
    0.76312E+00    0.52648E+03
    0.77854E+00    0.51664E+03
    0.79426E+00    0.50696E+03
    0.81031E+00    0.49745E+03
    0.82668E+00    0.48809E+03
    0.84338E+00    0.47889E+03
    0.86041E+00    0.46982E+03
    0.87780E+00    0.46090E+03
    0.89553E+00    0.45211E+03
    0.91362E+00    0.44345E+03
    0.93208E+00    0.43491E+03
    0.95091E+00    0.42650E+03
    0.97011E+00    0.41821E+03
    0.98971E+00    0.41003E+03
    0.10097E+01    0.40196E+03
    0.10301E+01    0.39400E+03
    0.10509E+01    0.38614E+03
    0.10721E+01    0.37839E+03
    0.10938E+01    0.37074E+03
    0.11159E+01    0.36318E+03
    0.11384E+01    0.35572E+03
    0.11614E+01    0.34836E+03
    0.11849E+01    0.34108E+03
    0.12088E+01    0.33390E+03
    0.12333E+01    0.32681E+03
    0.12582E+01    0.31980E+03
    0.12836E+01    0.31289E+03
    0.13095E+01    0.30606E+03
    0.13360E+01    0.29931E+03
    0.13630E+01    0.29265E+03
    0.13905E+01    0.28607E+03
    0.14186E+01    0.27958E+03
    0.14472E+01    0.27317E+03
    0.14765E+01    0.26684E+03
    0.15063E+01    0.26059E+03
    0.15367E+01    0.25443E+03
    0.15678E+01    0.24835E+03
    0.15994E+01    0.24236E+03
    0.16318E+01    0.23644E+03
    0.16647E+01    0.23061E+03
    0.16984E+01    0.22486E+03
    0.17327E+01    0.21920E+03
    0.17677E+01    0.21362E+03
    0.18034E+01    0.20812E+03
    0.18398E+01    0.20272E+03
    0.18770E+01    0.19739E+03
    0.19149E+01    0.19215E+03
    0.19536E+01    0.18698E+03
    0.19930E+01    0.18189E+03
    0.20333E+01    0.17691E+03
