    0.10777E-01    0.20580E+05
    0.10995E-01    0.20730E+05
    0.11217E-01    0.20876E+05
    0.11443E-01    0.21018E+05
    0.11675E-01    0.21156E+05
    0.11910E-01    0.21288E+05
    0.12151E-01    0.21416E+05
    0.12397E-01    0.21539E+05
    0.12647E-01    0.21656E+05
    0.12902E-01    0.21768E+05
    0.13163E-01    0.21873E+05
    0.13429E-01    0.21973E+05
    0.13700E-01    0.22066E+05
    0.13977E-01    0.22153E+05
    0.14259E-01    0.22233E+05
    0.14547E-01    0.22306E+05
    0.14841E-01    0.22371E+05
    0.15141E-01    0.22429E+05
    0.15447E-01    0.22479E+05
    0.15759E-01    0.22521E+05
    0.16077E-01    0.22555E+05
    0.16402E-01    0.22581E+05
    0.16734E-01    0.22598E+05
    0.17072E-01    0.22606E+05
    0.17416E-01    0.22604E+05
    0.17768E-01    0.22594E+05
    0.18127E-01    0.22574E+05
    0.18493E-01    0.22544E+05
    0.18867E-01    0.22505E+05
    0.19248E-01    0.22455E+05
    0.19637E-01    0.22395E+05
    0.20034E-01    0.22326E+05
    0.20438E-01    0.22245E+05
    0.20851E-01    0.22155E+05
    0.21272E-01    0.22053E+05
    0.21702E-01    0.21942E+05
    0.22141E-01    0.21819E+05
    0.22588E-01    0.21686E+05
    0.23044E-01    0.21543E+05
    0.23510E-01    0.21389E+05
    0.23985E-01    0.21224E+05
    0.24469E-01    0.21049E+05
    0.24964E-01    0.20865E+05
    0.25468E-01    0.20670E+05
    0.25982E-01    0.20465E+05
    0.26507E-01    0.20251E+05
    0.27043E-01    0.20028E+05
    0.27589E-01    0.19797E+05
    0.28146E-01    0.19556E+05
    0.28715E-01    0.19308E+05
    0.29295E-01    0.19053E+05
    0.29887E-01    0.18790E+05
    0.30490E-01    0.18520E+05
    0.31106E-01    0.18245E+05
    0.31735E-01    0.17965E+05
    0.32376E-01    0.17680E+05
    0.33030E-01    0.17391E+05
    0.33697E-01    0.17098E+05
    0.34378E-01    0.16803E+05
    0.35072E-01    0.16507E+05
    0.35781E-01    0.16209E+05
    0.36504E-01    0.15911E+05
    0.37241E-01    0.15613E+05
    0.37993E-01    0.15317E+05
    0.38761E-01    0.15023E+05
    0.39544E-01    0.14732E+05
    0.40343E-01    0.14445E+05
    0.41158E-01    0.14162E+05
    0.41989E-01    0.13884E+05
    0.42838E-01    0.13613E+05
    0.43703E-01    0.13347E+05
    0.44586E-01    0.13089E+05
    0.45486E-01    0.12838E+05
    0.46405E-01    0.12596E+05
    0.47343E-01    0.12362E+05
    0.48299E-01    0.12136E+05
    0.49275E-01    0.11920E+05
    0.50270E-01    0.11712E+05
    0.51286E-01    0.11514E+05
    0.52322E-01    0.11325E+05
    0.53379E-01    0.11145E+05
    0.54457E-01    0.10973E+05
    0.55557E-01    0.10809E+05
    0.56680E-01    0.10653E+05
    0.57825E-01    0.10503E+05
    0.58993E-01    0.10360E+05
    0.60184E-01    0.10222E+05
    0.61400E-01    0.10087E+05
    0.62641E-01    0.99560E+04
    0.63906E-01    0.98263E+04
    0.65197E-01    0.96970E+04
    0.66514E-01    0.95668E+04
    0.67858E-01    0.94344E+04
    0.69229E-01    0.92983E+04
    0.70627E-01    0.91574E+04
    0.72054E-01    0.90103E+04
    0.73510E-01    0.88562E+04
    0.74994E-01    0.86941E+04
    0.76509E-01    0.85233E+04
    0.78055E-01    0.83434E+04
    0.79632E-01    0.81544E+04
    0.81241E-01    0.79566E+04
    0.82882E-01    0.77504E+04
    0.84556E-01    0.75369E+04
    0.86264E-01    0.73172E+04
    0.88007E-01    0.70931E+04
    0.89785E-01    0.68663E+04
    0.91598E-01    0.66390E+04
    0.93449E-01    0.64134E+04
    0.95337E-01    0.61918E+04
    0.97263E-01    0.59765E+04
    0.99227E-01    0.57697E+04
    0.10123E+00    0.55734E+04
    0.10328E+00    0.53893E+04
    0.10536E+00    0.52188E+04
    0.10749E+00    0.50628E+04
    0.10966E+00    0.49219E+04
    0.11188E+00    0.47960E+04
    0.11414E+00    0.46845E+04
    0.11644E+00    0.45866E+04
    0.11880E+00    0.45006E+04
    0.12120E+00    0.44245E+04
    0.12365E+00    0.43559E+04
    0.12614E+00    0.42920E+04
    0.12869E+00    0.42299E+04
    0.13129E+00    0.41664E+04
    0.13394E+00    0.40988E+04
    0.13665E+00    0.40248E+04
    0.13941E+00    0.39424E+04
    0.14223E+00    0.38505E+04
    0.14510E+00    0.37488E+04
    0.14803E+00    0.36381E+04
    0.15102E+00    0.35201E+04
    0.15407E+00    0.33973E+04
    0.15718E+00    0.32730E+04
    0.16036E+00    0.31504E+04
    0.16360E+00    0.30328E+04
    0.16690E+00    0.29231E+04
    0.17028E+00    0.28237E+04
    0.17371E+00    0.27361E+04
    0.17722E+00    0.26606E+04
    0.18080E+00    0.25968E+04
    0.18446E+00    0.25432E+04
    0.18818E+00    0.24975E+04
    0.19198E+00    0.24567E+04
    0.19586E+00    0.24175E+04
    0.19982E+00    0.23766E+04
    0.20386E+00    0.23314E+04
    0.20797E+00    0.22802E+04
    0.21218E+00    0.22221E+04
    0.21646E+00    0.21580E+04
    0.22083E+00    0.20897E+04
    0.22530E+00    0.20201E+04
    0.22985E+00    0.19520E+04
    0.23449E+00    0.18882E+04
    0.23923E+00    0.18309E+04
    0.24406E+00    0.17811E+04
    0.24899E+00    0.17386E+04
    0.25402E+00    0.17023E+04
    0.25915E+00    0.16700E+04
    0.26439E+00    0.16393E+04
    0.26973E+00    0.16077E+04
    0.27518E+00    0.15736E+04
    0.28074E+00    0.15361E+04
    0.28641E+00    0.14957E+04
    0.29219E+00    0.14538E+04
    0.29810E+00    0.14123E+04
    0.30412E+00    0.13731E+04
    0.31026E+00    0.13376E+04
    0.31653E+00    0.13061E+04
    0.32292E+00    0.12781E+04
    0.32945E+00    0.12523E+04
    0.33610E+00    0.12274E+04
    0.34289E+00    0.12018E+04
    0.34982E+00    0.11751E+04
    0.35689E+00    0.11473E+04
    0.36409E+00    0.11193E+04
    0.37145E+00    0.10922E+04
    0.37895E+00    0.10667E+04
    0.38661E+00    0.10432E+04
    0.39442E+00    0.10215E+04
    0.40239E+00    0.10009E+04
    0.41052E+00    0.98053E+03
    0.41881E+00    0.96002E+03
    0.42727E+00    0.93932E+03
    0.43590E+00    0.91881E+03
    0.44471E+00    0.89897E+03
    0.45369E+00    0.88011E+03
    0.46286E+00    0.86225E+03
    0.47221E+00    0.84509E+03
    0.48174E+00    0.82831E+03
    0.49148E+00    0.81169E+03
    0.50141E+00    0.79525E+03
    0.51153E+00    0.77917E+03
    0.52187E+00    0.76361E+03
    0.53241E+00    0.74862E+03
    0.54317E+00    0.73411E+03
    0.55414E+00    0.71991E+03
    0.56533E+00    0.70596E+03
    0.57675E+00    0.69227E+03
    0.58840E+00    0.67891E+03
    0.60029E+00    0.66591E+03
    0.61242E+00    0.65325E+03
    0.62479E+00    0.64087E+03
    0.63741E+00    0.62873E+03
    0.65029E+00    0.61683E+03
    0.66342E+00    0.60518E+03
    0.67683E+00    0.59380E+03
    0.69050E+00    0.58265E+03
    0.70445E+00    0.57171E+03
    0.71868E+00    0.56099E+03
    0.73320E+00    0.55046E+03
    0.74801E+00    0.54014E+03
    0.76312E+00    0.53001E+03
    0.77854E+00    0.52006E+03
    0.79426E+00    0.51028E+03
    0.81031E+00    0.50067E+03
    0.82668E+00    0.49122E+03
    0.84338E+00    0.48192E+03
    0.86041E+00    0.47278E+03
    0.87780E+00    0.46378E+03
    0.89553E+00    0.45491E+03
    0.91362E+00    0.44619E+03
    0.93208E+00    0.43759E+03
    0.95091E+00    0.42911E+03
    0.97011E+00    0.42076E+03
    0.98971E+00    0.41252E+03
    0.10097E+01    0.40440E+03
    0.10301E+01    0.39639E+03
    0.10509E+01    0.38848E+03
    0.10721E+01    0.38068E+03
    0.10938E+01    0.37298E+03
    0.11159E+01    0.36538E+03
    0.11384E+01    0.35788E+03
    0.11614E+01    0.35047E+03
    0.11849E+01    0.34316E+03
    0.12088E+01    0.33593E+03
    0.12333E+01    0.32880E+03
    0.12582E+01    0.32175E+03
    0.12836E+01    0.31479E+03
    0.13095E+01    0.30791E+03
    0.13360E+01    0.30112E+03
    0.13630E+01    0.29442E+03
    0.13905E+01    0.28780E+03
    0.14186E+01    0.28126E+03
    0.14472E+01    0.27480E+03
    0.14765E+01    0.26843E+03
    0.15063E+01    0.26213E+03
    0.15367E+01    0.25593E+03
    0.15678E+01    0.24980E+03
    0.15994E+01    0.24375E+03
    0.16318E+01    0.23779E+03
    0.16647E+01    0.23191E+03
    0.16984E+01    0.22611E+03
    0.17327E+01    0.22039E+03
    0.17677E+01    0.21476E+03
    0.18034E+01    0.20922E+03
    0.18398E+01    0.20376E+03
    0.18770E+01    0.19838E+03
    0.19149E+01    0.19307E+03
    0.19536E+01    0.18785E+03
    0.19930E+01    0.18272E+03
    0.20333E+01    0.17772E+03
