    58    0.20411E-09    0.24156E-13    0.13969E-15   -0.16419E-12
    59    0.20691E-09    0.25433E-13    0.14456E-15   -0.20052E-12
    60    0.20972E-09    0.26739E-13    0.14952E-15   -0.23876E-12
    61    0.21261E-09    0.28087E-13    0.15455E-15   -0.27900E-12
    62    0.21548E-09    0.29474E-13    0.15967E-15   -0.32130E-12
    63    0.21836E-09    0.30899E-13    0.16487E-15   -0.36565E-12
    64    0.22130E-09    0.32364E-13    0.17015E-15   -0.41210E-12
    65    0.22424E-09    0.33869E-13    0.17552E-15   -0.46061E-12
    66    0.22723E-09    0.35406E-13    0.18097E-15   -0.51081E-12
    67    0.23023E-09    0.36974E-13    0.18650E-15   -0.56239E-12
    68    0.23330E-09    0.38578E-13    0.19212E-15   -0.61517E-12
    69    0.23639E-09    0.40211E-13    0.19782E-15   -0.66901E-12
    70    0.23952E-09    0.41878E-13    0.20361E-15   -0.72419E-12
    71    0.24268E-09    0.43576E-13    0.20948E-15   -0.78108E-12
    72    0.24585E-09    0.45302E-13    0.21544E-15   -0.83979E-12
    73    0.24905E-09    0.47051E-13    0.22148E-15   -0.90031E-12
    74    0.25226E-09    0.48821E-13    0.22760E-15   -0.96243E-12
    75    0.25550E-09    0.50615E-13    0.23381E-15   -0.10258E-11
    76    0.25877E-09    0.52432E-13    0.24011E-15   -0.10904E-11
    77    0.26207E-09    0.54272E-13    0.24649E-15   -0.11562E-11
    78    0.26540E-09    0.56138E-13    0.25296E-15   -0.12234E-11
    79    0.26876E-09    0.58022E-13    0.25951E-15   -0.12916E-11
    80    0.27215E-09    0.59926E-13    0.26616E-15   -0.13612E-11
    81    0.27557E-09    0.61843E-13    0.27288E-15   -0.14322E-11
    82    0.27902E-09    0.63776E-13    0.27970E-15   -0.15046E-11
    83    0.28251E-09    0.65721E-13    0.28661E-15   -0.15782E-11
    84    0.28603E-09    0.67679E-13    0.29360E-15   -0.16528E-11
    85    0.28957E-09    0.69645E-13    0.30068E-15   -0.17285E-11
    86    0.29314E-09    0.71622E-13    0.30785E-15   -0.18051E-11
    87    0.29678E-09    0.73606E-13    0.31511E-15   -0.18827E-11
    88    0.30041E-09    0.75598E-13    0.32246E-15   -0.19610E-11
    89    0.30410E-09    0.77597E-13    0.32989E-15   -0.20405E-11
    90    0.30781E-09    0.79596E-13    0.33742E-15   -0.21205E-11
    91    0.31154E-09    0.81597E-13    0.34504E-15   -0.22013E-11
    92    0.31531E-09    0.83595E-13    0.35275E-15   -0.22828E-11
    93    0.31912E-09    0.85591E-13    0.36055E-15   -0.23649E-11
    94    0.32294E-09    0.87580E-13    0.36844E-15   -0.24475E-11
    95    0.32679E-09    0.89561E-13    0.37642E-15   -0.25306E-11
    96    0.33064E-09    0.91533E-13    0.38449E-15   -0.26142E-11
    97    0.33455E-09    0.93493E-13    0.39266E-15   -0.26982E-11
    98    0.33849E-09    0.95441E-13    0.40091E-15   -0.27823E-11
    99    0.34244E-09    0.97373E-13    0.40926E-15   -0.28668E-11
   100    0.34643E-09    0.99287E-13    0.41771E-15   -0.29513E-11
   101    0.35044E-09    0.10119E-12    0.42625E-15   -0.30361E-11
   102    0.35452E-09    0.10307E-12    0.43488E-15   -0.31208E-11
   103    0.35858E-09    0.10493E-12    0.44360E-15   -0.32057E-11
   104    0.36268E-09    0.10676E-12    0.45242E-15   -0.32903E-11
   105    0.36680E-09    0.10857E-12    0.46134E-15   -0.33748E-11
   106    0.37095E-09    0.11036E-12    0.47035E-15   -0.34592E-11
   107    0.37508E-09    0.11212E-12    0.47946E-15   -0.35432E-11
   108    0.37927E-09    0.11384E-12    0.48866E-15   -0.36269E-11
   109    0.38348E-09    0.11553E-12    0.49797E-15   -0.37102E-11
   110    0.38770E-09    0.11717E-12    0.50737E-15   -0.37928E-11
   111    0.39194E-09    0.11879E-12    0.51686E-15   -0.38750E-11
   112    0.39621E-09    0.12038E-12    0.52646E-15   -0.39566E-11
   113    0.40050E-09    0.12192E-12    0.53616E-15   -0.40375E-11
   114    0.40480E-09    0.12341E-12    0.54596E-15   -0.41176E-11
   115    0.40914E-09    0.12488E-12    0.55586E-15   -0.41968E-11
   116    0.41348E-09    0.12629E-12    0.56586E-15   -0.42751E-11
   117    0.41785E-09    0.12765E-12    0.57597E-15   -0.43523E-11
   118    0.42225E-09    0.12898E-12    0.58618E-15   -0.44285E-11
   119    0.42665E-09    0.13026E-12    0.59649E-15   -0.45035E-11
   120    0.43107E-09    0.13148E-12    0.60691E-15   -0.45773E-11
   121    0.43549E-09    0.13267E-12    0.61744E-15   -0.46498E-11
   122    0.43992E-09    0.13379E-12    0.62808E-15   -0.47209E-11
   123    0.44436E-09    0.13485E-12    0.63882E-15   -0.47906E-11
   124    0.44881E-09    0.13586E-12    0.64967E-15   -0.48586E-11
   125    0.45326E-09    0.13682E-12    0.66064E-15   -0.49251E-11
   126    0.45772E-09    0.13773E-12    0.67171E-15   -0.49901E-11
   127    0.46218E-09    0.13857E-12    0.68290E-15   -0.50533E-11
   128    0.46664E-09    0.13936E-12    0.69421E-15   -0.51148E-11
   129    0.47111E-09    0.14008E-12    0.70563E-15   -0.51744E-11
   130    0.47558E-09    0.14074E-12    0.71716E-15   -0.52321E-11
   131    0.48005E-09    0.14135E-12    0.72881E-15   -0.52879E-11
   132    0.48454E-09    0.14189E-12    0.74058E-15   -0.53416E-11
   133    0.48901E-09    0.14237E-12    0.75248E-15   -0.53934E-11
   134    0.49348E-09    0.14280E-12    0.76449E-15   -0.54428E-11
   135    0.49795E-09    0.14315E-12    0.77662E-15   -0.54900E-11
   136    0.50240E-09    0.14344E-12    0.78887E-15   -0.55348E-11
   137    0.50686E-09    0.14368E-12    0.80125E-15   -0.55773E-11
   138    0.51130E-09    0.14384E-12    0.81376E-15   -0.56173E-11
   139    0.51572E-09    0.14396E-12    0.82639E-15   -0.56548E-11
   140    0.52014E-09    0.14399E-12    0.83914E-15   -0.56899E-11
   141    0.52454E-09    0.14397E-12    0.85203E-15   -0.57222E-11
   142    0.52894E-09    0.14388E-12    0.86504E-15   -0.57520E-11
   143    0.53333E-09    0.14373E-12    0.87818E-15   -0.57791E-11
   144    0.53769E-09    0.14352E-12    0.89145E-15   -0.58035E-11
   145    0.54203E-09    0.14326E-12    0.90485E-15   -0.58251E-11
   146    0.54639E-09    0.14292E-12    0.91838E-15   -0.58439E-11
   147    0.55069E-09    0.14253E-12    0.93205E-15   -0.58597E-11
   148    0.55498E-09    0.14208E-12    0.94584E-15   -0.58727E-11
   149    0.55927E-09    0.14157E-12    0.95977E-15   -0.58828E-11
   150    0.56351E-09    0.14101E-12    0.97383E-15   -0.58896E-11
   151    0.56774E-09    0.14039E-12    0.98803E-15   -0.58935E-11
   152    0.57192E-09    0.13971E-12    0.10024E-14   -0.58943E-11
   153    0.57610E-09    0.13897E-12    0.10168E-14   -0.58918E-11
   154    0.58024E-09    0.13819E-12    0.10314E-14   -0.58861E-11
   155    0.58435E-09    0.13736E-12    0.10462E-14   -0.58773E-11
   156    0.58842E-09    0.13648E-12    0.10610E-14   -0.58653E-11
   157    0.59248E-09    0.13556E-12    0.10760E-14   -0.58500E-11
   158    0.59650E-09    0.13459E-12    0.10912E-14   -0.58313E-11
   159    0.60048E-09    0.13357E-12    0.11064E-14   -0.58093E-11
   160    0.60443E-09    0.13251E-12    0.11219E-14   -0.57839E-11
   161    0.60836E-09    0.13142E-12    0.11374E-14   -0.57551E-11
   162    0.61224E-09    0.13029E-12    0.11531E-14   -0.57230E-11
   163    0.61611E-09    0.12911E-12    0.11689E-14   -0.56874E-11
   164    0.61992E-09    0.12791E-12    0.11849E-14   -0.56485E-11
   165    0.62370E-09    0.12667E-12    0.12009E-14   -0.56060E-11
   166    0.62745E-09    0.12541E-12    0.12172E-14   -0.55601E-11
   167    0.63117E-09    0.12410E-12    0.12335E-14   -0.55108E-11
   168    0.63483E-09    0.12280E-12    0.12500E-14   -0.54580E-11
   169    0.63844E-09    0.12145E-12    0.12666E-14   -0.54014E-11
   170    0.64202E-09    0.12010E-12    0.12834E-14   -0.53415E-11
   171    0.64554E-09    0.11874E-12    0.13002E-14   -0.52778E-11
   172    0.64900E-09    0.11736E-12    0.13173E-14   -0.52106E-11
   173    0.65241E-09    0.11596E-12    0.13344E-14   -0.51399E-11
   174    0.65578E-09    0.11458E-12    0.13517E-14   -0.50656E-11
   175    0.65909E-09    0.11318E-12    0.13691E-14   -0.49876E-11
   176    0.66233E-09    0.11180E-12    0.13866E-14   -0.49060E-11
   177    0.66553E-09    0.11042E-12    0.14043E-14   -0.48209E-11
   178    0.66866E-09    0.10906E-12    0.14221E-14   -0.47322E-11
   179    0.67173E-09    0.10770E-12    0.14400E-14   -0.46399E-11
   180    0.67476E-09    0.10636E-12    0.14581E-14   -0.45441E-11
   181    0.67772E-09    0.10504E-12    0.14763E-14   -0.44449E-11
   182    0.68062E-09    0.10375E-12    0.14946E-14   -0.43420E-11
   183    0.68345E-09    0.10248E-12    0.15130E-14   -0.42356E-11
   184    0.68623E-09    0.10125E-12    0.15316E-14   -0.41258E-11
   185    0.68895E-09    0.10006E-12    0.15503E-14   -0.40127E-11
   186    0.69156E-09    0.98902E-13    0.15691E-14   -0.38959E-11
   187    0.69415E-09    0.97796E-13    0.15880E-14   -0.37757E-11
   188    0.69667E-09    0.96738E-13    0.16071E-14   -0.36523E-11
   189    0.69911E-09    0.95733E-13    0.16262E-14   -0.35254E-11
   190    0.70153E-09    0.94788E-13    0.16455E-14   -0.33954E-11
   191    0.70383E-09    0.93906E-13    0.16650E-14   -0.32619E-11
   192    0.70608E-09    0.93090E-13    0.16845E-14   -0.31252E-11
   193    0.70825E-09    0.92345E-13    0.17042E-14   -0.29854E-11
   194    0.71038E-09    0.91676E-13    0.17239E-14   -0.28423E-11
   195    0.71242E-09    0.91087E-13    0.17438E-14   -0.26961E-11
   196    0.71439E-09    0.90584E-13    0.17638E-14   -0.25469E-11
   197    0.71629E-09    0.90172E-13    0.17840E-14   -0.23947E-11
   198    0.71813E-09    0.89853E-13    0.18042E-14   -0.22395E-11
   199    0.71990E-09    0.89634E-13    0.18245E-14   -0.20814E-11
   200    0.72161E-09    0.89518E-13    0.18450E-14   -0.19204E-11
   201    0.72323E-09    0.89512E-13    0.18656E-14   -0.17565E-11
   202    0.72478E-09    0.89618E-13    0.18862E-14   -0.15900E-11
   203    0.72626E-09    0.89844E-13    0.19070E-14   -0.14205E-11
   204    0.72765E-09    0.90192E-13    0.19279E-14   -0.12487E-11
   205    0.72897E-09    0.90668E-13    0.19489E-14   -0.10741E-11
   206    0.73020E-09    0.91278E-13    0.19700E-14   -0.89703E-12
   207    0.73137E-09    0.92024E-13    0.19911E-14   -0.71741E-12
   208    0.73243E-09    0.92913E-13    0.20124E-14   -0.53537E-12
   209    0.73342E-09    0.93948E-13    0.20338E-14   -0.35094E-12
   210    0.73433E-09    0.95137E-13    0.20553E-14   -0.16425E-12
   211    0.73516E-09    0.96482E-13    0.20768E-14    0.24700E-13
   212    0.73589E-09    0.97988E-13    0.20985E-14    0.21578E-12
   213    0.73656E-09    0.99661E-13    0.21202E-14    0.40900E-12
   214    0.73713E-09    0.10150E-12    0.21420E-14    0.60420E-12
   215    0.73763E-09    0.10353E-12    0.21639E-14    0.80128E-12
   216    0.73804E-09    0.10573E-12    0.21859E-14    0.10003E-11
   217    0.73838E-09    0.10811E-12    0.22079E-14    0.12010E-11
   218    0.73863E-09    0.11068E-12    0.22300E-14    0.14035E-11
   219    0.73881E-09    0.11344E-12    0.22522E-14    0.16078E-11
   220    0.73891E-09    0.11641E-12    0.22745E-14    0.18133E-11
   221    0.73892E-09    0.11957E-12    0.22968E-14    0.20204E-11
   222    0.73886E-09    0.12295E-12    0.23192E-14    0.22288E-11
   223    0.73870E-09    0.12653E-12    0.23416E-14    0.24387E-11
   224    0.73849E-09    0.13033E-12    0.23642E-14    0.26496E-11
   225    0.73818E-09    0.13435E-12    0.23867E-14    0.28618E-11
   226    0.73780E-09    0.13859E-12    0.24093E-14    0.30749E-11
   227    0.73733E-09    0.14306E-12    0.24320E-14    0.32890E-11
   228    0.73679E-09    0.14776E-12    0.24547E-14    0.35040E-11
   229    0.73617E-09    0.15270E-12    0.24774E-14    0.37197E-11
   230    0.73546E-09    0.15787E-12    0.25002E-14    0.39362E-11
   231    0.73467E-09    0.16329E-12    0.25231E-14    0.41533E-11
   232    0.73381E-09    0.16894E-12    0.25459E-14    0.43709E-11
   233    0.73287E-09    0.17486E-12    0.25688E-14    0.45887E-11
   234    0.73183E-09    0.18102E-12    0.25917E-14    0.48070E-11
   235    0.73072E-09    0.18744E-12    0.26147E-14    0.50254E-11
   236    0.72952E-09    0.19412E-12    0.26376E-14    0.52440E-11
   237    0.72825E-09    0.20106E-12    0.26606E-14    0.54626E-11
   238    0.72690E-09    0.20827E-12    0.26836E-14    0.56812E-11
   239    0.72548E-09    0.21574E-12    0.27067E-14    0.58997E-11
   240    0.72396E-09    0.22348E-12    0.27297E-14    0.61177E-11
   241    0.72238E-09    0.23150E-12    0.27527E-14    0.63355E-11
   242    0.72073E-09    0.23978E-12    0.27758E-14    0.65529E-11
   243    0.71899E-09    0.24835E-12    0.27989E-14    0.67696E-11
   244    0.71718E-09    0.25719E-12    0.28219E-14    0.69859E-11
   245    0.71529E-09    0.26632E-12    0.28450E-14    0.72012E-11
   246    0.71333E-09    0.27573E-12    0.28680E-14    0.74159E-11
   247    0.71131E-09    0.28542E-12    0.28911E-14    0.76296E-11
   248    0.70920E-09    0.29543E-12    0.29141E-14    0.78423E-11
   249    0.70704E-09    0.30570E-12    0.29372E-14    0.80539E-11
   250    0.70480E-09    0.31627E-12    0.29602E-14    0.82642E-11
   251    0.70250E-09    0.32712E-12    0.29832E-14    0.84733E-11
   252    0.70011E-09    0.33828E-12    0.30062E-14    0.86811E-11
   253    0.69768E-09    0.34971E-12    0.30291E-14    0.88872E-11
   254    0.69518E-09    0.36145E-12    0.30521E-14    0.90918E-11
   255    0.69260E-09    0.37347E-12    0.30750E-14    0.92948E-11
   256    0.68997E-09    0.38580E-12    0.30979E-14    0.94963E-11
   257    0.68728E-09    0.39841E-12    0.31208E-14    0.96951E-11
   258    0.68452E-09    0.41132E-12    0.31436E-14    0.98929E-11
   259    0.68170E-09    0.42453E-12    0.31664E-14    0.10088E-10
   260    0.67884E-09    0.43804E-12    0.31892E-14    0.10282E-10
   261    0.67590E-09    0.45182E-12    0.32119E-14    0.10471E-10
   262    0.67290E-09    0.46592E-12    0.32346E-14    0.10660E-10
   263    0.66988E-09    0.48031E-12    0.32573E-14    0.10847E-10
   264    0.66678E-09    0.49498E-12    0.32799E-14    0.11031E-10
   265    0.66361E-09    0.50994E-12    0.33025E-14    0.11211E-10
   266    0.66040E-09    0.52522E-12    0.33250E-14    0.11390E-10
   267    0.65713E-09    0.54075E-12    0.33474E-14    0.11566E-10
   268    0.65380E-09    0.55660E-12    0.33699E-14    0.11739E-10
   269    0.65041E-09    0.57273E-12    0.33922E-14    0.11909E-10
   270    0.64698E-09    0.58913E-12    0.34145E-14    0.12076E-10
   271    0.64350E-09    0.60581E-12    0.34368E-14    0.12240E-10
   272    0.63999E-09    0.62281E-12    0.34590E-14    0.12401E-10
   273    0.63642E-09    0.64003E-12    0.34811E-14    0.12559E-10
   274    0.63281E-09    0.65757E-12    0.35032E-14    0.12713E-10
   275    0.62916E-09    0.67536E-12    0.35252E-14    0.12864E-10
   276    0.62547E-09    0.69341E-12    0.35471E-14    0.13011E-10
   277    0.62172E-09    0.71174E-12    0.35689E-14    0.13155E-10
   278    0.61795E-09    0.73034E-12    0.35907E-14    0.13295E-10
   279    0.61414E-09    0.74918E-12    0.36124E-14    0.13431E-10
   280    0.61028E-09    0.76828E-12    0.36341E-14    0.13564E-10
   281    0.60641E-09    0.78765E-12    0.36556E-14    0.13693E-10
   282    0.60248E-09    0.80723E-12    0.36771E-14    0.13818E-10
   283    0.59853E-09    0.82707E-12    0.36985E-14    0.13939E-10
   284    0.59455E-09    0.84716E-12    0.37198E-14    0.14056E-10
   285    0.59054E-09    0.86749E-12    0.37410E-14    0.14170E-10
   286    0.58650E-09    0.88804E-12    0.37622E-14    0.14278E-10
   287    0.58242E-09    0.90881E-12    0.37832E-14    0.14383E-10
   288    0.57832E-09    0.92981E-12    0.38042E-14    0.14483E-10
   289    0.57420E-09    0.95102E-12    0.38250E-14    0.14580E-10
   290    0.57005E-09    0.97242E-12    0.38458E-14    0.14672E-10
   291    0.56589E-09    0.99412E-12    0.38665E-14    0.14759E-10
   292    0.56166E-09    0.10160E-11    0.38871E-14    0.14843E-10
   293    0.55746E-09    0.10379E-11    0.39076E-14    0.14920E-10
   294    0.55322E-09    0.10601E-11    0.39280E-14    0.14995E-10
   295    0.54898E-09    0.10825E-11    0.39483E-14    0.15064E-10
   296    0.54471E-09    0.11051E-11    0.39685E-14    0.15129E-10
   297    0.54043E-09    0.11277E-11    0.39886E-14    0.15191E-10
   298    0.53612E-09    0.11506E-11    0.40086E-14    0.15246E-10
   299    0.53181E-09    0.11737E-11    0.40285E-14    0.15296E-10
   300    0.52748E-09    0.11968E-11    0.40483E-14    0.15342E-10
   301    0.52314E-09    0.12201E-11    0.40679E-14    0.15383E-10
   302    0.51880E-09    0.12434E-11    0.40875E-14    0.15421E-10
   303    0.51445E-09    0.12670E-11    0.41070E-14    0.15453E-10
   304    0.51009E-09    0.12908E-11    0.41264E-14    0.15479E-10
   305    0.50573E-09    0.13145E-11    0.41457E-14    0.15500E-10
   306    0.50136E-09    0.13384E-11    0.41649E-14    0.15518E-10
   307    0.49699E-09    0.13624E-11    0.41840E-14    0.15529E-10
   308    0.49262E-09    0.13866E-11    0.42030E-14    0.15537E-10
   309    0.48826E-09    0.14108E-11    0.42219E-14    0.15538E-10
   310    0.48389E-09    0.14349E-11    0.42407E-14    0.15536E-10
   311    0.47953E-09    0.14593E-11    0.42594E-14    0.15528E-10
   312    0.47518E-09    0.14837E-11    0.42780E-14    0.15515E-10
   313    0.47083E-09    0.15081E-11    0.42965E-14    0.15497E-10
   314    0.46649E-09    0.15326E-11    0.43149E-14    0.15475E-10
   315    0.46216E-09    0.15570E-11    0.43332E-14    0.15447E-10
   316    0.45784E-09    0.15815E-11    0.43515E-14    0.15414E-10
   317    0.45353E-09    0.16059E-11    0.43696E-14    0.15377E-10
   318    0.44924E-09    0.16305E-11    0.43876E-14    0.15334E-10
   319    0.44496E-09    0.16550E-11    0.44056E-14    0.15287E-10
   320    0.44070E-09    0.16795E-11    0.44234E-14    0.15235E-10
   321    0.43645E-09    0.17041E-11    0.44412E-14    0.15178E-10
   322    0.43222E-09    0.17285E-11    0.44589E-14    0.15116E-10
   323    0.42800E-09    0.17529E-11    0.44765E-14    0.15049E-10
   324    0.42381E-09    0.17774E-11    0.44940E-14    0.14976E-10
   325    0.41965E-09    0.18015E-11    0.45115E-14    0.14900E-10
   326    0.41550E-09    0.18257E-11    0.45288E-14    0.14818E-10
   327    0.41138E-09    0.18499E-11    0.45461E-14    0.14731E-10
   328    0.40729E-09    0.18739E-11    0.45633E-14    0.14641E-10
   329    0.40321E-09    0.18979E-11    0.45805E-14    0.14545E-10
   330    0.39917E-09    0.19216E-11    0.45975E-14    0.14443E-10
   331    0.39517E-09    0.19453E-11    0.46145E-14    0.14338E-10
   332    0.39118E-09    0.19690E-11    0.46314E-14    0.14229E-10
   333    0.38723E-09    0.19924E-11    0.46483E-14    0.14116E-10
   334    0.38331E-09    0.20158E-11    0.46651E-14    0.13997E-10
   335    0.37942E-09    0.20389E-11    0.46818E-14    0.13873E-10
   336    0.37556E-09    0.20618E-11    0.46985E-14    0.13746E-10
   337    0.37175E-09    0.20847E-11    0.47151E-14    0.13613E-10
   338    0.36796E-09    0.21073E-11    0.47316E-14    0.13476E-10
   339    0.36422E-09    0.21298E-11    0.47481E-14    0.13335E-10
   340    0.36051E-09    0.21521E-11    0.47645E-14    0.13191E-10
   341    0.35683E-09    0.21741E-11    0.47809E-14    0.13041E-10
   342    0.35320E-09    0.21960E-11    0.47972E-14    0.12888E-10
   343    0.34961E-09    0.22176E-11    0.48135E-14    0.12730E-10
   344    0.34607E-09    0.22390E-11    0.48297E-14    0.12569E-10
   345    0.34256E-09    0.22601E-11    0.48459E-14    0.12403E-10
   346    0.33909E-09    0.22810E-11    0.48620E-14    0.12235E-10
   347    0.33567E-09    0.23016E-11    0.48781E-14    0.12062E-10
   348    0.33229E-09    0.23219E-11    0.48942E-14    0.11885E-10
   349    0.32896E-09    0.23420E-11    0.49102E-14    0.11704E-10
   350    0.32567E-09    0.23616E-11    0.49262E-14    0.11520E-10
   351    0.32245E-09    0.23811E-11    0.49422E-14    0.11332E-10
   352    0.31925E-09    0.24003E-11    0.49581E-14    0.11141E-10
   353    0.31611E-09    0.24191E-11    0.49740E-14    0.10947E-10
   354    0.31301E-09    0.24376E-11    0.49899E-14    0.10749E-10
   355    0.30997E-09    0.24558E-11    0.50057E-14    0.10548E-10
   356    0.30698E-09    0.24737E-11    0.50215E-14    0.10345E-10
   357    0.30404E-09    0.24912E-11    0.50374E-14    0.10138E-10
   358    0.30115E-09    0.25083E-11    0.50532E-14    0.99290E-11
   359    0.29830E-09    0.25250E-11    0.50689E-14    0.97162E-11
   360    0.29552E-09    0.25414E-11    0.50847E-14    0.95010E-11
   361    0.29278E-09    0.25574E-11    0.51005E-14    0.92829E-11
   362    0.29010E-09    0.25731E-11    0.51163E-14    0.90621E-11
   363    0.28747E-09    0.25884E-11    0.51320E-14    0.88391E-11
   364    0.28490E-09    0.26032E-11    0.51478E-14    0.86132E-11
   365    0.28237E-09    0.26177E-11    0.51636E-14    0.83854E-11
   366    0.27991E-09    0.26317E-11    0.51794E-14    0.81551E-11
   367    0.27751E-09    0.26452E-11    0.51952E-14    0.79227E-11
   368    0.27514E-09    0.26584E-11    0.52110E-14    0.76885E-11
   369    0.27285E-09    0.26712E-11    0.52268E-14    0.74520E-11
   370    0.27061E-09    0.26835E-11    0.52427E-14    0.72140E-11
   371    0.26842E-09    0.26953E-11    0.52585E-14    0.69740E-11
   372    0.26629E-09    0.27067E-11    0.52744E-14    0.67326E-11
   373    0.26422E-09    0.27176E-11    0.52904E-14    0.64894E-11
   374    0.26220E-09    0.27281E-11    0.53064E-14    0.62448E-11
   375    0.26024E-09    0.27382E-11    0.53224E-14    0.59989E-11
   376    0.25834E-09    0.27478E-11    0.53384E-14    0.57518E-11
   377    0.25650E-09    0.27569E-11    0.53545E-14    0.55036E-11
   378    0.25471E-09    0.27655E-11    0.53707E-14    0.52542E-11
   379    0.25298E-09    0.27737E-11    0.53868E-14    0.50040E-11
   380    0.25132E-09    0.27815E-11    0.54031E-14    0.47528E-11
   381    0.24970E-09    0.27884E-11    0.54194E-14    0.45010E-11
   382    0.24814E-09    0.27951E-11    0.54358E-14    0.42486E-11
   383    0.24664E-09    0.28012E-11    0.54522E-14    0.39955E-11
   384    0.24521E-09    0.28068E-11    0.54687E-14    0.37422E-11
   385    0.24382E-09    0.28120E-11    0.54852E-14    0.34884E-11
   386    0.24250E-09    0.28167E-11    0.55019E-14    0.32345E-11
   387    0.24123E-09    0.28208E-11    0.55186E-14    0.29804E-11
   388    0.24001E-09    0.28244E-11    0.55354E-14    0.27264E-11
   389    0.23886E-09    0.28272E-11    0.55522E-14    0.24724E-11
   390    0.23776E-09    0.28299E-11    0.55692E-14    0.22187E-11
   391    0.23672E-09    0.28319E-11    0.55862E-14    0.19652E-11
   392    0.23573E-09    0.28337E-11    0.56033E-14    0.17123E-11
   393    0.23481E-09    0.28347E-11    0.56205E-14    0.14597E-11
   394    0.23394E-09    0.28353E-11    0.56379E-14    0.12079E-11
   395    0.23311E-09    0.28353E-11    0.56553E-14    0.95667E-12
   396    0.23235E-09    0.28348E-11    0.56727E-14    0.70641E-12
