  0.218921E+00  0.995548E+06  0.990633E+06  0.829703E+00 -0.428373E+00  0.467463E+05  0.988830E+06  0.994786E+06  0.988830E+06 -0.236423E-01  0.537338E+06  0.537269E+06  0.104959E+00
  0.223945E+00  0.958698E+06  0.953670E+06  0.763469E+00 -0.394219E+00  0.434782E+05  0.952174E+06  0.957919E+06  0.952174E+06 -0.227659E-01  0.517421E+06  0.517352E+06  0.102850E+00
  0.228970E+00  0.924698E+06  0.919630E+06  0.704374E+00 -0.363740E+00  0.405290E+05  0.918362E+06  0.923912E+06  0.918362E+06 -0.219575E-01  0.499051E+06  0.498982E+06  0.997673E-01
  0.233994E+00  0.894319E+06  0.889313E+06  0.652256E+00 -0.336855E+00  0.379053E+05  0.888167E+06  0.893543E+06  0.888167E+06 -0.212356E-01  0.482645E+06  0.482578E+06  0.955041E-01
  0.239019E+00  0.867685E+06  0.862843E+06  0.606489E+00 -0.313242E+00  0.355851E+05  0.861711E+06  0.866934E+06  0.861711E+06 -0.206030E-01  0.468270E+06  0.468205E+06  0.902050E-01
  0.244044E+00  0.844367E+06  0.839770E+06  0.566138E+00 -0.292419E+00  0.335261E+05  0.838565E+06  0.843655E+06  0.838565E+06 -0.200496E-01  0.455694E+06  0.455632E+06  0.842667E-01
  0.249068E+00  0.823550E+06  0.819241E+06  0.530134E+00 -0.273836E+00  0.316755E+05  0.817911E+06  0.822882E+06  0.817911E+06 -0.195558E-01  0.444472E+06  0.444413E+06  0.782041E-01
  0.254093E+00  0.804249E+06  0.800230E+06  0.497447E+00 -0.256965E+00  0.299800E+05  0.798765E+06  0.803626E+06  0.798765E+06 -0.190980E-01  0.434069E+06  0.434014E+06  0.725178E-01
  0.259117E+00  0.785570E+06  0.781805E+06  0.467239E+00 -0.241372E+00  0.283954E+05  0.780233E+06  0.784986E+06  0.780233E+06 -0.186549E-01  0.423999E+06  0.423947E+06  0.675911E-01
  0.264142E+00  0.766850E+06  0.763281E+06  0.438919E+00 -0.226754E+00  0.268907E+05  0.761652E+06  0.766297E+06  0.761652E+06 -0.182106E-01  0.413903E+06  0.413853E+06  0.636270E-01
  0.269166E+00  0.747682E+06  0.744237E+06  0.412114E+00 -0.212918E+00  0.254467E+05  0.742614E+06  0.747148E+06  0.742614E+06 -0.177555E-01  0.403559E+06  0.403510E+06  0.606338E-01
  0.274191E+00  0.727949E+06  0.724564E+06  0.386655E+00 -0.199776E+00  0.240564E+05  0.723005E+06  0.727424E+06  0.723005E+06 -0.172866E-01  0.392904E+06  0.392856E+06  0.584562E-01
  0.279215E+00  0.707872E+06  0.704499E+06  0.362565E+00 -0.187340E+00  0.227240E+05  0.703048E+06  0.707349E+06  0.703048E+06 -0.168094E-01  0.382060E+06  0.382013E+06  0.568371E-01
  0.284240E+00  0.687925E+06  0.684540E+06  0.339984E+00 -0.175684E+00  0.214612E+05  0.683216E+06  0.687400E+06  0.683216E+06 -0.163353E-01  0.371285E+06  0.371237E+06  0.554864E-01
  0.289265E+00  0.668624E+06  0.665227E+06  0.319050E+00 -0.164876E+00  0.202795E+05  0.664028E+06  0.668098E+06  0.664028E+06 -0.158765E-01  0.360858E+06  0.360811E+06  0.541413E-01
  0.294289E+00  0.650370E+06  0.646981E+06  0.299819E+00 -0.154946E+00  0.191855E+05  0.645882E+06  0.649844E+06  0.645882E+06 -0.154427E-01  0.350998E+06  0.350952E+06  0.526119E-01
  0.299314E+00  0.633418E+06  0.630069E+06  0.282274E+00 -0.145886E+00  0.181809E+05  0.629037E+06  0.632899E+06  0.629037E+06 -0.150399E-01  0.341845E+06  0.341799E+06  0.508060E-01
  0.304338E+00  0.617886E+06  0.614612E+06  0.266331E+00 -0.137652E+00  0.172628E+05  0.613608E+06  0.617378E+06  0.613608E+06 -0.146710E-01  0.333461E+06  0.333416E+06  0.487304E-01
  0.309363E+00  0.603710E+06  0.600541E+06  0.251835E+00 -0.130165E+00  0.164239E+05  0.599532E+06  0.603219E+06  0.599532E+06 -0.143345E-01  0.325812E+06  0.325769E+06  0.464684E-01
  0.314387E+00  0.590651E+06  0.587606E+06  0.238575E+00 -0.123315E+00  0.156524E+05  0.586569E+06  0.590179E+06  0.586569E+06 -0.140245E-01  0.318768E+06  0.318727E+06  0.441468E-01
  0.319412E+00  0.578370E+06  0.575453E+06  0.226324E+00 -0.116986E+00  0.149351E+05  0.574380E+06  0.577917E+06  0.574380E+06 -0.137331E-01  0.312145E+06  0.312105E+06  0.419006E-01
  0.324436E+00  0.566538E+06  0.563741E+06  0.214882E+00 -0.111075E+00  0.142605E+05  0.562638E+06  0.566105E+06  0.562638E+06 -0.134523E-01  0.305764E+06  0.305725E+06  0.398445E-01
  0.329461E+00  0.554898E+06  0.552202E+06  0.204097E+00 -0.105503E+00  0.136195E+05  0.551082E+06  0.554480E+06  0.551082E+06 -0.131760E-01  0.299485E+06  0.299447E+06  0.380517E-01
  0.334486E+00  0.543272E+06  0.540654E+06  0.193861E+00 -0.100216E+00  0.130060E+05  0.539538E+06  0.542867E+06  0.539538E+06 -0.129000E-01  0.293212E+06  0.293175E+06  0.365444E-01
  0.339510E+00  0.531582E+06  0.529018E+06  0.184114E+00 -0.951800E-01  0.124168E+05  0.527926E+06  0.531185E+06  0.527926E+06 -0.126224E-01  0.286902E+06  0.286866E+06  0.352976E-01
  0.344535E+00  0.519856E+06  0.517326E+06  0.174836E+00 -0.903866E-01  0.118513E+05  0.516275E+06  0.519464E+06  0.516275E+06 -0.123438E-01  0.280570E+06  0.280535E+06  0.342516E-01
  0.349559E+00  0.508220E+06  0.505713E+06  0.166040E+00 -0.858424E-01  0.113111E+05  0.504712E+06  0.507831E+06  0.504712E+06 -0.120674E-01  0.274287E+06  0.274252E+06  0.333299E-01
  0.354584E+00  0.496848E+06  0.494359E+06  0.157753E+00 -0.815607E-01  0.107987E+05  0.493411E+06  0.496462E+06  0.493411E+06 -0.117972E-01  0.268146E+06  0.268112E+06  0.324571E-01
  0.359608E+00  0.485899E+06  0.483433E+06  0.149992E+00 -0.775507E-01  0.103160E+05  0.482531E+06  0.485517E+06  0.482531E+06 -0.115370E-01  0.262234E+06  0.262200E+06  0.315724E-01
  0.364633E+00  0.475481E+06  0.473045E+06  0.142756E+00 -0.738116E-01  0.986366E+04  0.472180E+06  0.475103E+06  0.472180E+06 -0.112895E-01  0.256609E+06  0.256576E+06  0.306385E-01
  0.369658E+00  0.465641E+06  0.463248E+06  0.136025E+00 -0.703335E-01  0.944095E+04  0.462406E+06  0.465270E+06  0.462406E+06 -0.110559E-01  0.251298E+06  0.251265E+06  0.296444E-01
  0.374682E+00  0.456375E+06  0.454035E+06  0.129765E+00 -0.670985E-01  0.904609E+04  0.453204E+06  0.456012E+06  0.453204E+06 -0.108358E-01  0.246297E+06  0.246265E+06  0.286032E-01
  0.379707E+00  0.447627E+06  0.445347E+06  0.123932E+00 -0.640834E-01  0.867649E+04  0.444518E+06  0.447274E+06  0.444518E+06 -0.106282E-01  0.241577E+06  0.241546E+06  0.275440E-01
  0.384731E+00  0.439304E+06  0.437087E+06  0.118471E+00 -0.612611E-01  0.832896E+04  0.436255E+06  0.438960E+06  0.436255E+06 -0.104306E-01  0.237087E+06  0.237056E+06  0.265030E-01
  0.389756E+00  0.431288E+06  0.429134E+06  0.113330E+00 -0.586038E-01  0.800015E+04  0.428297E+06  0.430954E+06  0.428297E+06 -0.102403E-01  0.232762E+06  0.232733E+06  0.255143E-01
  0.394780E+00  0.423468E+06  0.421370E+06  0.108460E+00 -0.560868E-01  0.768705E+04  0.420532E+06  0.423143E+06  0.420532E+06 -0.100547E-01  0.228543E+06  0.228514E+06  0.246027E-01
  0.399805E+00  0.415761E+06  0.413712E+06  0.103826E+00 -0.536916E-01  0.738741E+04  0.412880E+06  0.415443E+06  0.412880E+06 -0.987171E-02  0.224384E+06  0.224356E+06  0.237804E-01
  0.404829E+00  0.408130E+06  0.406122E+06  0.994057E-01 -0.514066E-01  0.709994E+04  0.405301E+06  0.407819E+06  0.405301E+06 -0.969051E-02  0.220266E+06  0.220238E+06  0.230465E-01
  0.409854E+00  0.400577E+06  0.398601E+06  0.951875E-01 -0.492263E-01  0.682412E+04  0.397799E+06  0.400271E+06  0.397799E+06 -0.951113E-02  0.216189E+06  0.216161E+06  0.223889E-01
  0.414879E+00  0.393129E+06  0.391180E+06  0.911674E-01 -0.471483E-01  0.655985E+04  0.390400E+06  0.392826E+06  0.390400E+06 -0.933423E-02  0.212168E+06  0.212141E+06  0.217885E-01
  0.419903E+00  0.385816E+06  0.383892E+06  0.873421E-01 -0.451710E-01  0.630712E+04  0.383136E+06  0.385518E+06  0.383136E+06 -0.916055E-02  0.208221E+06  0.208194E+06  0.212229E-01
  0.424928E+00  0.378690E+06  0.376789E+06  0.837123E-01 -0.432946E-01  0.606621E+04  0.376056E+06  0.378396E+06  0.376056E+06 -0.899128E-02  0.204373E+06  0.204347E+06  0.206727E-01
  0.429952E+00  0.371798E+06  0.369923E+06  0.802781E-01 -0.415193E-01  0.583731E+04  0.369210E+06  0.371507E+06  0.369210E+06 -0.882759E-02  0.200653E+06  0.200627E+06  0.201237E-01
  0.434977E+00  0.365172E+06  0.363325E+06  0.770356E-01 -0.398431E-01  0.562036E+04  0.362629E+06  0.364886E+06  0.362629E+06 -0.867024E-02  0.197077E+06  0.197051E+06  0.195691E-01
  0.440001E+00  0.358819E+06  0.357003E+06  0.739760E-01 -0.382613E-01  0.541489E+04  0.356319E+06  0.358538E+06  0.356319E+06 -0.851938E-02  0.193648E+06  0.193623E+06  0.190086E-01
  0.445026E+00  0.352722E+06  0.350941E+06  0.710858E-01 -0.367671E-01  0.522011E+04  0.350264E+06  0.352446E+06  0.350264E+06 -0.837462E-02  0.190357E+06  0.190333E+06  0.184474E-01
  0.450051E+00  0.346852E+06  0.345106E+06  0.683505E-01 -0.353528E-01  0.503508E+04  0.344436E+06  0.346581E+06  0.344436E+06 -0.823525E-02  0.187190E+06  0.187166E+06  0.178943E-01
  0.455075E+00  0.341172E+06  0.339462E+06  0.657546E-01 -0.340106E-01  0.485884E+04  0.338795E+06  0.340907E+06  0.338795E+06 -0.810040E-02  0.184125E+06  0.184101E+06  0.173587E-01
  0.460100E+00  0.335644E+06  0.333968E+06  0.632838E-01 -0.327331E-01  0.469044E+04  0.333306E+06  0.335384E+06  0.333306E+06 -0.796915E-02  0.181142E+06  0.181118E+06  0.168489E-01
  0.465124E+00  0.330235E+06  0.328591E+06  0.609258E-01 -0.315139E-01  0.452909E+04  0.327935E+06  0.329980E+06  0.327935E+06 -0.784074E-02  0.178223E+06  0.178200E+06  0.163698E-01
  0.470149E+00  0.324922E+06  0.323307E+06  0.586710E-01 -0.303480E-01  0.437418E+04  0.322659E+06  0.324672E+06  0.322659E+06 -0.771459E-02  0.175356E+06  0.175333E+06  0.159231E-01
  0.475173E+00  0.319694E+06  0.318105E+06  0.565122E-01 -0.292318E-01  0.422527E+04  0.317467E+06  0.319448E+06  0.317467E+06 -0.759045E-02  0.172534E+06  0.172512E+06  0.155069E-01
  0.480198E+00  0.314551E+06  0.312986E+06  0.544453E-01 -0.281630E-01  0.408214E+04  0.312359E+06  0.314308E+06  0.312359E+06 -0.746833E-02  0.169758E+06  0.169736E+06  0.151164E-01
  0.485222E+00  0.309506E+06  0.307962E+06  0.524678E-01 -0.271405E-01  0.394469E+04  0.307348E+06  0.309266E+06  0.307348E+06 -0.734851E-02  0.167035E+06  0.167014E+06  0.147461E-01
  0.490247E+00  0.304573E+06  0.303050E+06  0.505783E-01 -0.261635E-01  0.381289E+04  0.302449E+06  0.304337E+06  0.302449E+06 -0.723137E-02  0.164372E+06  0.164351E+06  0.143897E-01
  0.495272E+00  0.299764E+06  0.298262E+06  0.487745E-01 -0.252307E-01  0.368664E+04  0.297673E+06  0.299531E+06  0.297673E+06 -0.711718E-02  0.161777E+06  0.161756E+06  0.140421E-01
  0.500296E+00  0.295087E+06  0.293606E+06  0.470537E-01 -0.243409E-01  0.356581E+04  0.293028E+06  0.294858E+06  0.293028E+06 -0.700612E-02  0.159252E+06  0.159232E+06  0.136999E-01
  0.505321E+00  0.290548E+06  0.289088E+06  0.454128E-01 -0.234924E-01  0.345023E+04  0.288520E+06  0.290322E+06  0.288520E+06 -0.689833E-02  0.156803E+06  0.156782E+06  0.133616E-01
  0.510345E+00  0.286148E+06  0.284710E+06  0.438485E-01 -0.226834E-01  0.333972E+04  0.284150E+06  0.285925E+06  0.284150E+06 -0.679385E-02  0.154428E+06  0.154408E+06  0.130276E-01
  0.515370E+00  0.281878E+06  0.280464E+06  0.423560E-01 -0.219116E-01  0.323398E+04  0.279910E+06  0.281659E+06  0.279910E+06 -0.669248E-02  0.152124E+06  0.152104E+06  0.126996E-01
  0.520394E+00  0.277726E+06  0.276334E+06  0.409299E-01 -0.211740E-01  0.313263E+04  0.275786E+06  0.277510E+06  0.275786E+06 -0.659388E-02  0.149883E+06  0.149863E+06  0.123799E-01
  0.525419E+00  0.273674E+06  0.272305E+06  0.395650E-01 -0.204681E-01  0.303534E+04  0.271763E+06  0.273462E+06  0.271763E+06 -0.649769E-02  0.147696E+06  0.147677E+06  0.120706E-01
  0.530443E+00  0.269713E+06  0.268365E+06  0.382570E-01 -0.197917E-01  0.294183E+04  0.267829E+06  0.269504E+06  0.267829E+06 -0.640363E-02  0.145558E+06  0.145540E+06  0.117738E-01
  0.535468E+00  0.265833E+06  0.264507E+06  0.370023E-01 -0.191428E-01  0.285185E+04  0.263977E+06  0.265628E+06  0.263977E+06 -0.631153E-02  0.143465E+06  0.143446E+06  0.114902E-01
  0.540493E+00  0.262030E+06  0.260722E+06  0.357977E-01 -0.185198E-01  0.276522E+04  0.260199E+06  0.261827E+06  0.260199E+06 -0.622121E-02  0.141412E+06  0.141394E+06  0.112199E-01
  0.545517E+00  0.258296E+06  0.257007E+06  0.346405E-01 -0.179212E-01  0.268173E+04  0.256492E+06  0.258096E+06  0.256492E+06 -0.613256E-02  0.139397E+06  0.139379E+06  0.109620E-01
  0.550542E+00  0.254631E+06  0.253360E+06  0.335283E-01 -0.173461E-01  0.260127E+04  0.252852E+06  0.254434E+06  0.252852E+06 -0.604554E-02  0.137419E+06  0.137401E+06  0.107147E-01
  0.555566E+00  0.251038E+06  0.249784E+06  0.324599E-01 -0.167935E-01  0.252375E+04  0.249284E+06  0.250844E+06  0.249284E+06 -0.596022E-02  0.135480E+06  0.135462E+06  0.104764E-01
  0.560591E+00  0.247523E+06  0.246285E+06  0.314341E-01 -0.162629E-01  0.244912E+04  0.245793E+06  0.247331E+06  0.245793E+06 -0.587675E-02  0.133583E+06  0.133565E+06  0.102454E-01
  0.565615E+00  0.244089E+06  0.242867E+06  0.304495E-01 -0.157537E-01  0.237730E+04  0.242382E+06  0.243899E+06  0.242382E+06 -0.579521E-02  0.131729E+06  0.131712E+06  0.100202E-01
  0.570640E+00  0.240734E+06  0.239529E+06  0.295045E-01 -0.152649E-01  0.230820E+04  0.239051E+06  0.240548E+06  0.239051E+06 -0.571556E-02  0.129919E+06  0.129902E+06  0.979997E-02
  0.575665E+00  0.237459E+06  0.236269E+06  0.285971E-01 -0.147955E-01  0.224167E+04  0.235798E+06  0.237274E+06  0.235798E+06 -0.563778E-02  0.128151E+06  0.128134E+06  0.958424E-02
  0.580689E+00  0.234260E+06  0.233087E+06  0.277257E-01 -0.143448E-01  0.217763E+04  0.232621E+06  0.234078E+06  0.232621E+06 -0.556184E-02  0.126425E+06  0.126408E+06  0.937314E-02
  0.585714E+00  0.231137E+06  0.229980E+06  0.268886E-01 -0.139118E-01  0.211596E+04  0.229520E+06  0.230958E+06  0.229520E+06 -0.548769E-02  0.124739E+06  0.124723E+06  0.916709E-02
  0.590738E+00  0.228085E+06  0.226944E+06  0.260841E-01 -0.134957E-01  0.205654E+04  0.226489E+06  0.227908E+06  0.226489E+06 -0.541522E-02  0.123092E+06  0.123076E+06  0.896666E-02
  0.595763E+00  0.225097E+06  0.223971E+06  0.253099E-01 -0.130952E-01  0.199924E+04  0.223522E+06  0.224923E+06  0.223522E+06 -0.534428E-02  0.121480E+06  0.121464E+06  0.877229E-02
  0.600787E+00  0.222168E+06  0.221058E+06  0.245644E-01 -0.127096E-01  0.194392E+04  0.220613E+06  0.221996E+06  0.220613E+06 -0.527473E-02  0.119899E+06  0.119883E+06  0.858429E-02
  0.605812E+00  0.219295E+06  0.218199E+06  0.238462E-01 -0.123381E-01  0.189050E+04  0.217761E+06  0.219125E+06  0.217761E+06 -0.520652E-02  0.118348E+06  0.118333E+06  0.840278E-02
  0.610836E+00  0.216478E+06  0.215396E+06  0.231541E-01 -0.119801E-01  0.183890E+04  0.214963E+06  0.216310E+06  0.214963E+06 -0.513963E-02  0.116828E+06  0.116813E+06  0.822761E-02
  0.615861E+00  0.213714E+06  0.212646E+06  0.224869E-01 -0.116350E-01  0.178904E+04  0.212218E+06  0.213548E+06  0.212218E+06 -0.507400E-02  0.115336E+06  0.115321E+06  0.805839E-02
  0.620886E+00  0.211001E+06  0.209946E+06  0.218435E-01 -0.113022E-01  0.174085E+04  0.209524E+06  0.210837E+06  0.209524E+06 -0.500959E-02  0.113872E+06  0.113857E+06  0.789455E-02
  0.625910E+00  0.208338E+06  0.207297E+06  0.212229E-01 -0.109811E-01  0.169427E+04  0.206880E+06  0.208177E+06  0.206880E+06 -0.494637E-02  0.112435E+06  0.112421E+06  0.773549E-02
  0.630935E+00  0.205728E+06  0.204699E+06  0.206245E-01 -0.106715E-01  0.164925E+04  0.204287E+06  0.205568E+06  0.204287E+06 -0.488438E-02  0.111026E+06  0.111012E+06  0.758071E-02
  0.635959E+00  0.203170E+06  0.202154E+06  0.200474E-01 -0.103730E-01  0.160575E+04  0.201747E+06  0.203012E+06  0.201747E+06 -0.482365E-02  0.109646E+06  0.109631E+06  0.742983E-02
  0.640984E+00  0.200665E+06  0.199661E+06  0.194910E-01 -0.100852E-01  0.156372E+04  0.199259E+06  0.200509E+06  0.199259E+06 -0.476418E-02  0.108294E+06  0.108280E+06  0.728255E-02
  0.646008E+00  0.198210E+06  0.197218E+06  0.189542E-01 -0.980749E-02  0.152308E+04  0.196822E+06  0.198056E+06  0.196822E+06 -0.470589E-02  0.106969E+06  0.106955E+06  0.713869E-02
  0.651033E+00  0.195803E+06  0.194824E+06  0.184361E-01 -0.953947E-02  0.148378E+04  0.194432E+06  0.195651E+06  0.194432E+06 -0.464874E-02  0.105670E+06  0.105656E+06  0.699822E-02
  0.656057E+00  0.193444E+06  0.192477E+06  0.179360E-01 -0.928076E-02  0.144577E+04  0.192089E+06  0.193294E+06  0.192089E+06 -0.459273E-02  0.104397E+06  0.104383E+06  0.686123E-02
  0.661082E+00  0.191132E+06  0.190176E+06  0.174532E-01 -0.903101E-02  0.140901E+04  0.189793E+06  0.190984E+06  0.189793E+06 -0.453784E-02  0.103149E+06  0.103136E+06  0.672782E-02
  0.666107E+00  0.188865E+06  0.187920E+06  0.169869E-01 -0.878979E-02  0.137343E+04  0.187541E+06  0.188718E+06  0.187541E+06 -0.448400E-02  0.101925E+06  0.101912E+06  0.659805E-02
  0.671131E+00  0.186639E+06  0.185706E+06  0.165363E-01 -0.855665E-02  0.133898E+04  0.185331E+06  0.186494E+06  0.185331E+06 -0.443116E-02  0.100724E+06  0.100711E+06  0.647190E-02
  0.676156E+00  0.184452E+06  0.183530E+06  0.161005E-01 -0.833121E-02  0.130560E+04  0.183159E+06  0.184309E+06  0.183159E+06 -0.437923E-02  0.995439E+05  0.995310E+05  0.634931E-02
  0.681180E+00  0.182304E+06  0.181392E+06  0.156791E-01 -0.811317E-02  0.127326E+04  0.181026E+06  0.182162E+06  0.181026E+06 -0.432822E-02  0.983844E+05  0.983717E+05  0.623016E-02
  0.686205E+00  0.180194E+06  0.179293E+06  0.152715E-01 -0.790230E-02  0.124192E+04  0.178931E+06  0.180054E+06  0.178931E+06 -0.427813E-02  0.972459E+05  0.972333E+05  0.611432E-02
  0.691229E+00  0.178122E+06  0.177232E+06  0.148772E-01 -0.769833E-02  0.121156E+04  0.176874E+06  0.177984E+06  0.176874E+06 -0.422895E-02  0.961278E+05  0.961154E+05  0.600159E-02
  0.696254E+00  0.176087E+06  0.175207E+06  0.144957E-01 -0.750094E-02  0.118212E+04  0.174853E+06  0.175951E+06  0.174853E+06 -0.418062E-02  0.950295E+05  0.950171E+05  0.589175E-02
  0.701279E+00  0.174087E+06  0.173217E+06  0.141264E-01 -0.730989E-02  0.115357E+04  0.172867E+06  0.173952E+06  0.172867E+06 -0.413314E-02  0.939501E+05  0.939379E+05  0.578460E-02
  0.706303E+00  0.172123E+06  0.171262E+06  0.137689E-01 -0.712496E-02  0.112589E+04  0.170916E+06  0.171989E+06  0.170916E+06 -0.408650E-02  0.928899E+05  0.928779E+05  0.568000E-02
  0.751503E+00  0.155945E+06  0.155165E+06  0.110191E-01 -0.570225E-02  0.911261E+03  0.154851E+06  0.155824E+06  0.154851E+06 -0.370239E-02  0.841590E+05  0.841481E+05  0.484394E-02
  0.799596E+00  0.141214E+06  0.140508E+06  0.881389E-02 -0.456125E-02  0.736673E+03  0.140223E+06  0.141105E+06  0.140223E+06 -0.335264E-02  0.762091E+05  0.761992E+05  0.413094E-02
  0.850766E+00  0.127815E+06  0.127176E+06  0.704669E-02 -0.364684E-02  0.594874E+03  0.126917E+06  0.127716E+06  0.126917E+06 -0.303451E-02  0.689777E+05  0.689688E+05  0.352192E-02
  0.905211E+00  0.115633E+06  0.115055E+06  0.563121E-02 -0.291438E-02  0.479852E+03  0.114821E+06  0.115543E+06  0.114821E+06 -0.274529E-02  0.624036E+05  0.623955E+05  0.300216E-02
  0.963141E+00  0.104567E+06  0.104044E+06  0.449810E-02 -0.232801E-02  0.386674E+03  0.103832E+06  0.104486E+06  0.103832E+06 -0.248256E-02  0.564314E+05  0.564240E+05  0.255892E-02
  0.101121E+01  0.965962E+05  0.961133E+05  0.376953E-02 -0.195098E-02  0.326154E+03  0.959170E+05  0.965214E+05  0.959170E+05 -0.229332E-02  0.521299E+05  0.521231E+05  0.225717E-02
  0.123759E+01  0.693362E+05  0.689895E+05  0.180635E-02 -0.934969E-03  0.160006E+03  0.688482E+05  0.692825E+05  0.688482E+05 -0.164612E-02  0.374184E+05  0.374135E+05  0.134193E-02
  0.151466E+01  0.495673E+05  0.493194E+05  0.862097E-03 -0.446244E-03  0.777954E+02  0.492182E+05  0.495289E+05  0.492182E+05 -0.117678E-02  0.267498E+05  0.267461E+05  0.799839E-03
  0.185375E+01  0.353036E+05  0.351269E+05  0.409923E-03 -0.212191E-03  0.512442E+02  0.350549E+05  0.352762E+05  0.350549E+05 -0.838142E-03  0.190521E+05  0.190495E+05  0.479467E-03
  0.226875E+01  0.250593E+05  0.249337E+05  0.194254E-03 -0.100557E-03  0.247101E+02  0.248827E+05  0.250399E+05  0.248827E+05 -0.594931E-03  0.135236E+05  0.135217E+05  0.290276E-03
