     2    0.14776E-09    0.72255E-14    0.23222E-18    0.48189E-12
     3    0.13952E-09    0.12255E-13    0.46505E-18    0.60493E-12
     4    0.13132E-09    0.14358E-13    0.77639E-18    0.62729E-12
     5    0.12483E-09    0.13314E-13    0.11669E-17    0.58785E-12
     6    0.12006E-09    0.10305E-13    0.16374E-17    0.51773E-12
     7    0.11672E-09    0.68530E-14    0.21885E-17    0.43709E-12
     8    0.11449E-09    0.40609E-14    0.28210E-17    0.35853E-12
     9    0.11314E-09    0.23464E-14    0.35354E-17    0.28877E-12
    10    0.11249E-09    0.15708E-14    0.43322E-17    0.23245E-12
    11    0.11233E-09    0.13390E-14    0.52116E-17    0.19088E-12
    12    0.11264E-09    0.12819E-14    0.61737E-17    0.16415E-12
    13    0.11324E-09    0.11992E-14    0.72183E-17    0.15047E-12
    14    0.11409E-09    0.10588E-14    0.83453E-17    0.14716E-12
    15    0.11511E-09    0.91836E-15    0.95542E-17    0.15123E-12
    16    0.11633E-09    0.83923E-15    0.10845E-16    0.15976E-12
    17    0.11770E-09    0.83990E-15    0.12216E-16    0.17026E-12
    18    0.11911E-09    0.89624E-15    0.13668E-16    0.18072E-12
    19    0.12077E-09    0.96988E-15    0.15201E-16    0.19045E-12
    20    0.12242E-09    0.10333E-14    0.16813E-16    0.19847E-12
    21    0.12416E-09    0.10849E-14    0.18506E-16    0.20485E-12
    22    0.12595E-09    0.11425E-14    0.20279E-16    0.20980E-12
    23    0.12780E-09    0.12293E-14    0.22132E-16    0.21399E-12
    24    0.12970E-09    0.13603E-14    0.24067E-16    0.21801E-12
    25    0.13164E-09    0.15380E-14    0.26084E-16    0.22237E-12
    26    0.13363E-09    0.17557E-14    0.28184E-16    0.22740E-12
    27    0.13564E-09    0.20050E-14    0.30367E-16    0.23298E-12
    28    0.13770E-09    0.22813E-14    0.32635E-16    0.23907E-12
    29    0.13978E-09    0.25840E-14    0.34987E-16    0.24548E-12
    30    0.14190E-09    0.29150E-14    0.37426E-16    0.25170E-12
    31    0.14404E-09    0.32748E-14    0.39951E-16    0.25728E-12
    32    0.14621E-09    0.36611E-14    0.42562E-16    0.26179E-12
    33    0.14841E-09    0.40699E-14    0.45260E-16    0.26468E-12
    34    0.15065E-09    0.44987E-14    0.48044E-16    0.26580E-12
    35    0.15290E-09    0.49475E-14    0.50915E-16    0.26515E-12
    36    0.15518E-09    0.54204E-14    0.53871E-16    0.26259E-12
    37    0.15748E-09    0.59235E-14    0.56912E-16    0.25829E-12
    38    0.15982E-09    0.64629E-14    0.60038E-16    0.25236E-12
    39    0.16219E-09    0.70398E-14    0.63248E-16    0.24502E-12
    40    0.16456E-09    0.76551E-14    0.66542E-16    0.23648E-12
    41    0.16696E-09    0.83096E-14    0.69919E-16    0.22690E-12
    42    0.16938E-09    0.90032E-14    0.73379E-16    0.21631E-12
    43    0.17184E-09    0.97352E-14    0.76921E-16    0.20465E-12
    44    0.17430E-09    0.10505E-13    0.80547E-16    0.19174E-12
    45    0.17679E-09    0.11312E-13    0.84257E-16    0.17747E-12
    46    0.17932E-09    0.12157E-13    0.88050E-16    0.16173E-12
    47    0.18186E-09    0.13039E-13    0.91927E-16    0.14445E-12
    48    0.18442E-09    0.13955E-13    0.95889E-16    0.12533E-12
    49    0.18700E-09    0.14906E-13    0.99936E-16    0.10417E-12
    50    0.18962E-09    0.15894E-13    0.10407E-15    0.80906E-13
    51    0.19225E-09    0.16919E-13    0.10829E-15    0.55590E-13
