    49    0.18647E-09    0.14883E-13    0.99551E-16    0.10282E-12
    50    0.18908E-09    0.15863E-13    0.10367E-15    0.81033E-13
    51    0.19172E-09    0.16863E-13    0.10787E-15    0.56872E-13
    52    0.19440E-09    0.17897E-13    0.11216E-15    0.29914E-13
    53    0.19708E-09    0.18988E-13    0.11652E-15    0.67656E-16
    54    0.19975E-09    0.20137E-13    0.12097E-15   -0.31685E-13
    55    0.20244E-09    0.21343E-13    0.12551E-15   -0.64349E-13
    56    0.20517E-09    0.22590E-13    0.13012E-15   -0.97866E-13
    57    0.20794E-09    0.23862E-13    0.13482E-15   -0.13240E-12
    58    0.21075E-09    0.25156E-13    0.13960E-15   -0.16832E-12
    59    0.21358E-09    0.26477E-13    0.14446E-15   -0.20603E-12
    60    0.21643E-09    0.27829E-13    0.14940E-15   -0.24571E-12
    61    0.21935E-09    0.29223E-13    0.15443E-15   -0.28746E-12
    62    0.22226E-09    0.30658E-13    0.15954E-15   -0.33134E-12
    63    0.22518E-09    0.32131E-13    0.16473E-15   -0.37733E-12
    64    0.22816E-09    0.33647E-13    0.17000E-15   -0.42547E-12
    65    0.23114E-09    0.35202E-13    0.17536E-15   -0.47569E-12
    66    0.23417E-09    0.36790E-13    0.18080E-15   -0.52765E-12
    67    0.23722E-09    0.38410E-13    0.18632E-15   -0.58101E-12
    68    0.24033E-09    0.40067E-13    0.19193E-15   -0.63562E-12
    69    0.24346E-09    0.41753E-13    0.19761E-15   -0.69132E-12
    70    0.24664E-09    0.43473E-13    0.20339E-15   -0.74843E-12
    71    0.24984E-09    0.45224E-13    0.20924E-15   -0.80730E-12
    72    0.25306E-09    0.47003E-13    0.21518E-15   -0.86804E-12
    73    0.25630E-09    0.48805E-13    0.22121E-15   -0.93063E-12
    74    0.25956E-09    0.50629E-13    0.22732E-15   -0.99484E-12
    75    0.26285E-09    0.52476E-13    0.23351E-15   -0.10604E-11
    76    0.26617E-09    0.54347E-13    0.23979E-15   -0.11270E-11
    77    0.26951E-09    0.56242E-13    0.24615E-15   -0.11949E-11
    78    0.27290E-09    0.58162E-13    0.25260E-15   -0.12642E-11
    79    0.27631E-09    0.60102E-13    0.25914E-15   -0.13345E-11
    80    0.27975E-09    0.62061E-13    0.26576E-15   -0.14062E-11
    81    0.28322E-09    0.64032E-13    0.27247E-15   -0.14794E-11
    82    0.28673E-09    0.66020E-13    0.27926E-15   -0.15539E-11
    83    0.29026E-09    0.68019E-13    0.28614E-15   -0.16297E-11
    84    0.29383E-09    0.70031E-13    0.29311E-15   -0.17066E-11
    85    0.29743E-09    0.72051E-13    0.30017E-15   -0.17845E-11
    86    0.30106E-09    0.74081E-13    0.30731E-15   -0.18635E-11
    87    0.30475E-09    0.76117E-13    0.31455E-15   -0.19433E-11
    88    0.30844E-09    0.78162E-13    0.32187E-15   -0.20240E-11
    89    0.31218E-09    0.80212E-13    0.32928E-15   -0.21057E-11
    90    0.31595E-09    0.82263E-13    0.33678E-15   -0.21881E-11
    91    0.31974E-09    0.84314E-13    0.34437E-15   -0.22712E-11
    92    0.32357E-09    0.86362E-13    0.35205E-15   -0.23549E-11
    93    0.32743E-09    0.88408E-13    0.35982E-15   -0.24393E-11
    94    0.33131E-09    0.90445E-13    0.36768E-15   -0.25242E-11
    95    0.33522E-09    0.92473E-13    0.37564E-15   -0.26096E-11
    96    0.33913E-09    0.94492E-13    0.38368E-15   -0.26955E-11
    97    0.34310E-09    0.96498E-13    0.39181E-15   -0.27817E-11
    98    0.34710E-09    0.98492E-13    0.40004E-15   -0.28680E-11
    99    0.35111E-09    0.10047E-12    0.40836E-15   -0.29547E-11
   100    0.35516E-09    0.10242E-12    0.41677E-15   -0.30414E-11
   101    0.35922E-09    0.10437E-12    0.42527E-15   -0.31283E-11
   102    0.36336E-09    0.10629E-12    0.43387E-15   -0.32152E-11
   103    0.36749E-09    0.10818E-12    0.44256E-15   -0.33022E-11
   104    0.37164E-09    0.11006E-12    0.45134E-15   -0.33889E-11
   105    0.37582E-09    0.11191E-12    0.46022E-15   -0.34755E-11
   106    0.38003E-09    0.11374E-12    0.46920E-15   -0.35619E-11
   107    0.38423E-09    0.11552E-12    0.47827E-15   -0.36479E-11
   108    0.38847E-09    0.11728E-12    0.48744E-15   -0.37336E-11
   109    0.39274E-09    0.11900E-12    0.49670E-15   -0.38189E-11
   110    0.39702E-09    0.12067E-12    0.50606E-15   -0.39034E-11
   111    0.40133E-09    0.12232E-12    0.51552E-15   -0.39875E-11
   112    0.40565E-09    0.12393E-12    0.52508E-15   -0.40710E-11
   113    0.41000E-09    0.12550E-12    0.53473E-15   -0.41537E-11
   114    0.41437E-09    0.12702E-12    0.54449E-15   -0.42356E-11
   115    0.41876E-09    0.12850E-12    0.55435E-15   -0.43166E-11
   116    0.42316E-09    0.12993E-12    0.56431E-15   -0.43965E-11
   117    0.42759E-09    0.13131E-12    0.57437E-15   -0.44754E-11
   118    0.43205E-09    0.13266E-12    0.58454E-15   -0.45533E-11
   119    0.43651E-09    0.13396E-12    0.59481E-15   -0.46298E-11
   120    0.44099E-09    0.13519E-12    0.60519E-15   -0.47051E-11
   121    0.44546E-09    0.13639E-12    0.61567E-15   -0.47791E-11
   122    0.44995E-09    0.13752E-12    0.62626E-15   -0.48516E-11
   123    0.45445E-09    0.13859E-12    0.63696E-15   -0.49227E-11
   124    0.45896E-09    0.13961E-12    0.64777E-15   -0.49920E-11
   125    0.46347E-09    0.14057E-12    0.65868E-15   -0.50598E-11
   126    0.46798E-09    0.14149E-12    0.66972E-15   -0.51259E-11
   127    0.47250E-09    0.14233E-12    0.68086E-15   -0.51904E-11
   128    0.47702E-09    0.14312E-12    0.69212E-15   -0.52529E-11
   129    0.48154E-09    0.14384E-12    0.70349E-15   -0.53136E-11
   130    0.48607E-09    0.14450E-12    0.71498E-15   -0.53721E-11
   131    0.49059E-09    0.14510E-12    0.72658E-15   -0.54289E-11
   132    0.49513E-09    0.14563E-12    0.73831E-15   -0.54834E-11
   133    0.49965E-09    0.14611E-12    0.75015E-15   -0.55360E-11
   134    0.50418E-09    0.14652E-12    0.76212E-15   -0.55860E-11
   135    0.50870E-09    0.14687E-12    0.77420E-15   -0.56339E-11
   136    0.51320E-09    0.14715E-12    0.78641E-15   -0.56792E-11
   137    0.51770E-09    0.14736E-12    0.79875E-15   -0.57221E-11
   138    0.52220E-09    0.14751E-12    0.81121E-15   -0.57626E-11
   139    0.52666E-09    0.14761E-12    0.82379E-15   -0.58004E-11
   140    0.53113E-09    0.14763E-12    0.83650E-15   -0.58358E-11
   141    0.53557E-09    0.14757E-12    0.84934E-15   -0.58683E-11
   142    0.54002E-09    0.14746E-12    0.86231E-15   -0.58982E-11
   143    0.54445E-09    0.14729E-12    0.87541E-15   -0.59254E-11
   144    0.54886E-09    0.14705E-12    0.88864E-15   -0.59498E-11
   145    0.55324E-09    0.14677E-12    0.90200E-15   -0.59713E-11
   146    0.55764E-09    0.14640E-12    0.91549E-15   -0.59900E-11
   147    0.56199E-09    0.14598E-12    0.92911E-15   -0.60056E-11
   148    0.56632E-09    0.14550E-12    0.94287E-15   -0.60183E-11
   149    0.57064E-09    0.14495E-12    0.95676E-15   -0.60280E-11
   150    0.57492E-09    0.14436E-12    0.97078E-15   -0.60344E-11
   151    0.57918E-09    0.14370E-12    0.98494E-15   -0.60378E-11
   152    0.58340E-09    0.14298E-12    0.99924E-15   -0.60381E-11
   153    0.58761E-09    0.14221E-12    0.10137E-14   -0.60349E-11
   154    0.59178E-09    0.14139E-12    0.10282E-14   -0.60286E-11
   155    0.59593E-09    0.14052E-12    0.10429E-14   -0.60190E-11
   156    0.60003E-09    0.13960E-12    0.10578E-14   -0.60062E-11
   157    0.60412E-09    0.13863E-12    0.10727E-14   -0.59899E-11
   158    0.60816E-09    0.13762E-12    0.10878E-14   -0.59702E-11
   159    0.61217E-09    0.13656E-12    0.11031E-14   -0.59472E-11
   160    0.61615E-09    0.13545E-12    0.11185E-14   -0.59206E-11
   161    0.62010E-09    0.13432E-12    0.11340E-14   -0.58907E-11
   162    0.62401E-09    0.13313E-12    0.11496E-14   -0.58573E-11
   163    0.62790E-09    0.13191E-12    0.11654E-14   -0.58204E-11
   164    0.63172E-09    0.13066E-12    0.11814E-14   -0.57802E-11
   165    0.63553E-09    0.12937E-12    0.11974E-14   -0.57362E-11
   166    0.63929E-09    0.12806E-12    0.12136E-14   -0.56887E-11
   167    0.64303E-09    0.12671E-12    0.12299E-14   -0.56379E-11
   168    0.64670E-09    0.12535E-12    0.12464E-14   -0.55834E-11
   169    0.65033E-09    0.12396E-12    0.12630E-14   -0.55252E-11
   170    0.65392E-09    0.12255E-12    0.12797E-14   -0.54635E-11
   171    0.65745E-09    0.12114E-12    0.12966E-14   -0.53979E-11
   172    0.66093E-09    0.11971E-12    0.13136E-14   -0.53288E-11
   173    0.66434E-09    0.11826E-12    0.13307E-14   -0.52561E-11
   174    0.66772E-09    0.11683E-12    0.13480E-14   -0.51798E-11
   175    0.67104E-09    0.11539E-12    0.13654E-14   -0.50997E-11
   176    0.67429E-09    0.11395E-12    0.13829E-14   -0.50160E-11
   177    0.67748E-09    0.11252E-12    0.14005E-14   -0.49287E-11
   178    0.68062E-09    0.11112E-12    0.14183E-14   -0.48377E-11
   179    0.68369E-09    0.10971E-12    0.14362E-14   -0.47430E-11
   180    0.68672E-09    0.10832E-12    0.14543E-14   -0.46448E-11
   181    0.68967E-09    0.10695E-12    0.14725E-14   -0.45432E-11
   182    0.69257E-09    0.10561E-12    0.14907E-14   -0.44378E-11
   183    0.69539E-09    0.10430E-12    0.15092E-14   -0.43289E-11
   184    0.69817E-09    0.10301E-12    0.15277E-14   -0.42164E-11
   185    0.70088E-09    0.10178E-12    0.15464E-14   -0.41007E-11
   186    0.70348E-09    0.10058E-12    0.15652E-14   -0.39812E-11
   187    0.70606E-09    0.99428E-13    0.15841E-14   -0.38583E-11
   188    0.70856E-09    0.98328E-13    0.16032E-14   -0.37321E-11
   189    0.71099E-09    0.97283E-13    0.16224E-14   -0.36024E-11
   190    0.71340E-09    0.96298E-13    0.16417E-14   -0.34695E-11
   191    0.71568E-09    0.95378E-13    0.16611E-14   -0.33331E-11
   192    0.71791E-09    0.94524E-13    0.16806E-14   -0.31934E-11
   193    0.72007E-09    0.93744E-13    0.17003E-14   -0.30506E-11
   194    0.72217E-09    0.93041E-13    0.17200E-14   -0.29044E-11
   195    0.72419E-09    0.92420E-13    0.17399E-14   -0.27552E-11
   196    0.72614E-09    0.91887E-13    0.17599E-14   -0.26029E-11
   197    0.72802E-09    0.91446E-13    0.17801E-14   -0.24475E-11
   198    0.72983E-09    0.91101E-13    0.18003E-14   -0.22892E-11
   199    0.73157E-09    0.90858E-13    0.18206E-14   -0.21278E-11
   200    0.73324E-09    0.90719E-13    0.18411E-14   -0.19637E-11
   201    0.73484E-09    0.90693E-13    0.18617E-14   -0.17965E-11
   202    0.73636E-09    0.90781E-13    0.18823E-14   -0.16267E-11
   203    0.73780E-09    0.90991E-13    0.19031E-14   -0.14539E-11
   204    0.73915E-09    0.91326E-13    0.19240E-14   -0.12788E-11
   205    0.74044E-09    0.91791E-13    0.19450E-14   -0.11009E-11
   206    0.74163E-09    0.92392E-13    0.19661E-14   -0.92037E-12
   207    0.74276E-09    0.93132E-13    0.19873E-14   -0.73737E-12
   208    0.74378E-09    0.94017E-13    0.20086E-14   -0.55191E-12
   209    0.74473E-09    0.95051E-13    0.20299E-14   -0.36407E-12
   210    0.74559E-09    0.96240E-13    0.20514E-14   -0.17394E-12
   211    0.74638E-09    0.97588E-13    0.20730E-14    0.18450E-13
   212    0.74707E-09    0.99100E-13    0.20946E-14    0.21299E-12
   213    0.74768E-09    0.10078E-12    0.21164E-14    0.40967E-12
   214    0.74821E-09    0.10263E-12    0.21382E-14    0.60834E-12
   215    0.74866E-09    0.10467E-12    0.21601E-14    0.80890E-12
   216    0.74902E-09    0.10689E-12    0.21821E-14    0.10114E-11
   217    0.74931E-09    0.10929E-12    0.22041E-14    0.12156E-11
   218    0.74951E-09    0.11188E-12    0.22263E-14    0.14215E-11
   219    0.74963E-09    0.11466E-12    0.22485E-14    0.16293E-11
   220    0.74967E-09    0.11765E-12    0.22707E-14    0.18383E-11
   221    0.74963E-09    0.12085E-12    0.22931E-14    0.20489E-11
   222    0.74951E-09    0.12426E-12    0.23155E-14    0.22608E-11
   223    0.74929E-09    0.12788E-12    0.23379E-14    0.24742E-11
   224    0.74902E-09    0.13171E-12    0.23605E-14    0.26885E-11
   225    0.74865E-09    0.13577E-12    0.23830E-14    0.29042E-11
   226    0.74821E-09    0.14005E-12    0.24056E-14    0.31207E-11
   227    0.74767E-09    0.14457E-12    0.24283E-14    0.33383E-11
   228    0.74707E-09    0.14932E-12    0.24510E-14    0.35567E-11
   229    0.74639E-09    0.15430E-12    0.24738E-14    0.37758E-11
   230    0.74562E-09    0.15953E-12    0.24966E-14    0.39956E-11
   231    0.74475E-09    0.16500E-12    0.25194E-14    0.42161E-11
   232    0.74382E-09    0.17072E-12    0.25423E-14    0.44370E-11
   233    0.74282E-09    0.17670E-12    0.25652E-14    0.46582E-11
   234    0.74171E-09    0.18293E-12    0.25881E-14    0.48797E-11
   235    0.74053E-09    0.18941E-12    0.26111E-14    0.51014E-11
   236    0.73926E-09    0.19616E-12    0.26340E-14    0.53233E-11
   237    0.73792E-09    0.20318E-12    0.26570E-14    0.55451E-11
   238    0.73649E-09    0.21047E-12    0.26800E-14    0.57669E-11
   239    0.73500E-09    0.21802E-12    0.27031E-14    0.59885E-11
   240    0.73341E-09    0.22584E-12    0.27261E-14    0.62097E-11
   241    0.73176E-09    0.23394E-12    0.27491E-14    0.64305E-11
   242    0.73003E-09    0.24232E-12    0.27722E-14    0.66509E-11
   243    0.72822E-09    0.25098E-12    0.27952E-14    0.68707E-11
   244    0.72633E-09    0.25992E-12    0.28183E-14    0.70899E-11
   245    0.72436E-09    0.26915E-12    0.28413E-14    0.73082E-11
   246    0.72232E-09    0.27866E-12    0.28644E-14    0.75258E-11
   247    0.72022E-09    0.28846E-12    0.28874E-14    0.77423E-11
   248    0.71804E-09    0.29858E-12    0.29105E-14    0.79578E-11
   249    0.71579E-09    0.30895E-12    0.29335E-14    0.81721E-11
   250    0.71347E-09    0.31965E-12    0.29565E-14    0.83851E-11
   251    0.71109E-09    0.33062E-12    0.29795E-14    0.85969E-11
   252    0.70862E-09    0.34190E-12    0.30024E-14    0.88073E-11
   253    0.70611E-09    0.35345E-12    0.30254E-14    0.90160E-11
   254    0.70352E-09    0.36532E-12    0.30483E-14    0.92231E-11
   255    0.70087E-09    0.37747E-12    0.30712E-14    0.94286E-11
   256    0.69815E-09    0.38994E-12    0.30941E-14    0.96325E-11
   257    0.69538E-09    0.40268E-12    0.31169E-14    0.98336E-11
   258    0.69254E-09    0.41574E-12    0.31397E-14    0.10034E-10
   259    0.68963E-09    0.42909E-12    0.31625E-14    0.10231E-10
   260    0.68668E-09    0.44274E-12    0.31853E-14    0.10427E-10
   261    0.68366E-09    0.45667E-12    0.32080E-14    0.10619E-10
   262    0.68058E-09    0.47092E-12    0.32306E-14    0.10810E-10
   263    0.67747E-09    0.48546E-12    0.32532E-14    0.10999E-10
   264    0.67428E-09    0.50029E-12    0.32758E-14    0.11185E-10
   265    0.67103E-09    0.51541E-12    0.32983E-14    0.11367E-10
   266    0.66773E-09    0.53084E-12    0.33208E-14    0.11548E-10
   267    0.66437E-09    0.54654E-12    0.33432E-14    0.11725E-10
   268    0.66096E-09    0.56255E-12    0.33656E-14    0.11900E-10
   269    0.65748E-09    0.57884E-12    0.33879E-14    0.12072E-10
   270    0.65397E-09    0.59542E-12    0.34101E-14    0.12240E-10
   271    0.65040E-09    0.61226E-12    0.34323E-14    0.12406E-10
   272    0.64680E-09    0.62943E-12    0.34545E-14    0.12568E-10
   273    0.64314E-09    0.64683E-12    0.34765E-14    0.12728E-10
   274    0.63945E-09    0.66454E-12    0.34985E-14    0.12883E-10
   275    0.63570E-09    0.68250E-12    0.35205E-14    0.13036E-10
   276    0.63193E-09    0.70073E-12    0.35423E-14    0.13184E-10
   277    0.62810E-09    0.71924E-12    0.35641E-14    0.13330E-10
   278    0.62423E-09    0.73801E-12    0.35858E-14    0.13470E-10
   279    0.62033E-09    0.75704E-12    0.36074E-14    0.13607E-10
   280    0.61639E-09    0.77632E-12    0.36290E-14    0.13742E-10
   281    0.61244E-09    0.79586E-12    0.36505E-14    0.13872E-10
   282    0.60842E-09    0.81563E-12    0.36718E-14    0.13998E-10
   283    0.60438E-09    0.83565E-12    0.36931E-14    0.14120E-10
   284    0.60032E-09    0.85592E-12    0.37144E-14    0.14238E-10
   285    0.59622E-09    0.87643E-12    0.37355E-14    0.14352E-10
   286    0.59209E-09    0.89716E-12    0.37565E-14    0.14461E-10
   287    0.58792E-09    0.91812E-12    0.37775E-14    0.14567E-10
   288    0.58374E-09    0.93930E-12    0.37983E-14    0.14668E-10
   289    0.57953E-09    0.96070E-12    0.38191E-14    0.14765E-10
   290    0.57530E-09    0.98229E-12    0.38398E-14    0.14858E-10
   291    0.57105E-09    0.10042E-11    0.38603E-14    0.14945E-10
   292    0.56674E-09    0.10262E-11    0.38808E-14    0.15029E-10
   293    0.56246E-09    0.10483E-11    0.39012E-14    0.15107E-10
   294    0.55813E-09    0.10707E-11    0.39214E-14    0.15182E-10
   295    0.55381E-09    0.10932E-11    0.39416E-14    0.15251E-10
   296    0.54946E-09    0.11160E-11    0.39617E-14    0.15316E-10
   297    0.54510E-09    0.11388E-11    0.39816E-14    0.15378E-10
   298    0.54070E-09    0.11619E-11    0.40015E-14    0.15433E-10
   299    0.53631E-09    0.11852E-11    0.40213E-14    0.15483E-10
   300    0.53190E-09    0.12085E-11    0.40409E-14    0.15529E-10
   301    0.52748E-09    0.12319E-11    0.40605E-14    0.15570E-10
   302    0.52306E-09    0.12555E-11    0.40799E-14    0.15607E-10
   303    0.51863E-09    0.12793E-11    0.40992E-14    0.15639E-10
   304    0.51419E-09    0.13032E-11    0.41185E-14    0.15664E-10
   305    0.50975E-09    0.13272E-11    0.41376E-14    0.15686E-10
   306    0.50531E-09    0.13512E-11    0.41566E-14    0.15702E-10
   307    0.50086E-09    0.13753E-11    0.41756E-14    0.15713E-10
   308    0.49642E-09    0.13997E-11    0.41944E-14    0.15721E-10
   309    0.49198E-09    0.14241E-11    0.42131E-14    0.15722E-10
   310    0.48754E-09    0.14484E-11    0.42317E-14    0.15718E-10
   311    0.48310E-09    0.14730E-11    0.42502E-14    0.15709E-10
   312    0.47868E-09    0.14975E-11    0.42686E-14    0.15696E-10
   313    0.47426E-09    0.15221E-11    0.42869E-14    0.15677E-10
   314    0.46985E-09    0.15467E-11    0.43052E-14    0.15654E-10
   315    0.46545E-09    0.15713E-11    0.43233E-14    0.15625E-10
   316    0.46106E-09    0.15960E-11    0.43413E-14    0.15591E-10
   317    0.45668E-09    0.16206E-11    0.43592E-14    0.15553E-10
   318    0.45231E-09    0.16453E-11    0.43771E-14    0.15509E-10
   319    0.44796E-09    0.16700E-11    0.43948E-14    0.15460E-10
   320    0.44363E-09    0.16946E-11    0.44124E-14    0.15408E-10
   321    0.43931E-09    0.17194E-11    0.44300E-14    0.15349E-10
   322    0.43501E-09    0.17439E-11    0.44475E-14    0.15286E-10
   323    0.43074E-09    0.17684E-11    0.44648E-14    0.15218E-10
   324    0.42648E-09    0.17931E-11    0.44821E-14    0.15143E-10
   325    0.42225E-09    0.18173E-11    0.44993E-14    0.15066E-10
   326    0.41804E-09    0.18417E-11    0.45165E-14    0.14982E-10
   327    0.41385E-09    0.18660E-11    0.45335E-14    0.14894E-10
   328    0.40970E-09    0.18901E-11    0.45505E-14    0.14802E-10
   329    0.40556E-09    0.19142E-11    0.45674E-14    0.14704E-10
   330    0.40146E-09    0.19381E-11    0.45842E-14    0.14601E-10
   331    0.39739E-09    0.19619E-11    0.46009E-14    0.14495E-10
   332    0.39335E-09    0.19857E-11    0.46176E-14    0.14384E-10
   333    0.38933E-09    0.20093E-11    0.46342E-14    0.14269E-10
   334    0.38536E-09    0.20328E-11    0.46507E-14    0.14148E-10
   335    0.38141E-09    0.20559E-11    0.46672E-14    0.14023E-10
   336    0.37749E-09    0.20790E-11    0.46836E-14    0.13894E-10
   337    0.37362E-09    0.21020E-11    0.46999E-14    0.13759E-10
   338    0.36978E-09    0.21246E-11    0.47161E-14    0.13621E-10
   339    0.36599E-09    0.21473E-11    0.47324E-14    0.13478E-10
   340    0.36222E-09    0.21696E-11    0.47485E-14    0.13332E-10
   341    0.35849E-09    0.21917E-11    0.47646E-14    0.13180E-10
   342    0.35481E-09    0.22138E-11    0.47806E-14    0.13025E-10
   343    0.35116E-09    0.22354E-11    0.47966E-14    0.12865E-10
   344    0.34757E-09    0.22568E-11    0.48125E-14    0.12702E-10
   345    0.34401E-09    0.22780E-11    0.48284E-14    0.12534E-10
   346    0.34050E-09    0.22990E-11    0.48443E-14    0.12364E-10
   347    0.33702E-09    0.23197E-11    0.48601E-14    0.12189E-10
   348    0.33360E-09    0.23400E-11    0.48758E-14    0.12010E-10
   349    0.33022E-09    0.23601E-11    0.48915E-14    0.11827E-10
   350    0.32689E-09    0.23799E-11    0.49072E-14    0.11641E-10
   351    0.32362E-09    0.23994E-11    0.49229E-14    0.11451E-10
   352    0.32038E-09    0.24186E-11    0.49385E-14    0.11258E-10
   353    0.31720E-09    0.24375E-11    0.49540E-14    0.11062E-10
   354    0.31405E-09    0.24560E-11    0.49696E-14    0.10862E-10
   355    0.31097E-09    0.24742E-11    0.49851E-14    0.10659E-10
   356    0.30793E-09    0.24922E-11    0.50006E-14    0.10453E-10
   357    0.30495E-09    0.25097E-11    0.50161E-14    0.10244E-10
   358    0.30203E-09    0.25267E-11    0.50316E-14    0.10033E-10
   359    0.29914E-09    0.25435E-11    0.50470E-14    0.98184E-11
   360    0.29632E-09    0.25599E-11    0.50625E-14    0.96011E-11
   361    0.29354E-09    0.25759E-11    0.50779E-14    0.93808E-11
   362    0.29082E-09    0.25916E-11    0.50933E-14    0.91579E-11
   363    0.28816E-09    0.26069E-11    0.51087E-14    0.89327E-11
   364    0.28555E-09    0.26217E-11    0.51242E-14    0.87048E-11
   365    0.28299E-09    0.26361E-11    0.51396E-14    0.84748E-11
   366    0.28050E-09    0.26501E-11    0.51550E-14    0.82424E-11
   367    0.27806E-09    0.26636E-11    0.51705E-14    0.80079E-11
   368    0.27566E-09    0.26768E-11    0.51859E-14    0.77716E-11
   369    0.27334E-09    0.26895E-11    0.52014E-14    0.75330E-11
   370    0.27107E-09    0.27018E-11    0.52169E-14    0.72929E-11
   371    0.26885E-09    0.27135E-11    0.52324E-14    0.70508E-11
   372    0.26669E-09    0.27249E-11    0.52479E-14    0.68073E-11
   373    0.26459E-09    0.27358E-11    0.52635E-14    0.65620E-11
   374    0.26254E-09    0.27463E-11    0.52791E-14    0.63153E-11
   375    0.26055E-09    0.27563E-11    0.52947E-14    0.60674E-11
   376    0.25863E-09    0.27659E-11    0.53104E-14    0.58182E-11
   377    0.25676E-09    0.27749E-11    0.53261E-14    0.55680E-11
   378    0.25495E-09    0.27834E-11    0.53419E-14    0.53166E-11
   379    0.25319E-09    0.27915E-11    0.53577E-14    0.50644E-11
   380    0.25150E-09    0.27992E-11    0.53735E-14    0.48112E-11
   381    0.24986E-09    0.28060E-11    0.53895E-14    0.45574E-11
   382    0.24828E-09    0.28127E-11    0.54054E-14    0.43030E-11
   383    0.24676E-09    0.28187E-11    0.54215E-14    0.40480E-11
   384    0.24530E-09    0.28242E-11    0.54376E-14    0.37927E-11
   385    0.24389E-09    0.28294E-11    0.54537E-14    0.35370E-11
   386    0.24255E-09    0.28339E-11    0.54700E-14    0.32811E-11
   387    0.24126E-09    0.28379E-11    0.54863E-14    0.30252E-11
   388    0.24002E-09    0.28414E-11    0.55027E-14    0.27693E-11
   389    0.23885E-09    0.28441E-11    0.55192E-14    0.25135E-11
   390    0.23773E-09    0.28467E-11    0.55357E-14    0.22580E-11
   391    0.23667E-09    0.28486E-11    0.55523E-14    0.20027E-11
   392    0.23566E-09    0.28503E-11    0.55691E-14    0.17480E-11
   393    0.23472E-09    0.28512E-11    0.55859E-14    0.14937E-11
   394    0.23383E-09    0.28517E-11    0.56028E-14    0.12402E-11
   395    0.23299E-09    0.28516E-11    0.56198E-14    0.98728E-12
   396    0.23222E-09    0.28509E-11    0.56369E-14    0.73537E-12
