  0.237997E-03  0.197903E+08  0.197899E+08  0.201752E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104899E+08  0.126826E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198137E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.130395E+03
  0.253826E-03  0.197886E+08  0.197882E+08  0.194348E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.134025E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190381E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.137715E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186234E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197911E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.141461E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181904E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.145260E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177390E+08  0.175188E+08  0.197684E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.149106E+03
  0.298157E-03  0.197832E+08  0.197827E+08  0.172692E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.152996E+03
  0.307912E-03  0.197820E+08  0.197814E+08  0.167810E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104856E+08  0.104854E+08  0.156924E+03
  0.317987E-03  0.197806E+08  0.197801E+08  0.162747E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473233E+00  0.104848E+08  0.104847E+08  0.160884E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157506E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.164868E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152092E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.168871E+03
  0.350231E-03  0.197760E+08  0.197753E+08  0.146512E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.172882E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140776E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.176894E+03
  0.373524E-03  0.197724E+08  0.197717E+08  0.134894E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.180897E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128880E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.184880E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122750E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.188789E+03
  0.411400E-03  0.197662E+08  0.197653E+08  0.116522E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.192698E+03
  0.424860E-03  0.197639E+08  0.197630E+08  0.110217E+08  0.107040E+08  0.197289E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.196550E+03
  0.438761E-03  0.197614E+08  0.197604E+08  0.103859E+08  0.100643E+08  0.197241E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.200332E+03
  0.453116E-03  0.197588E+08  0.197578E+08  0.974751E+07  0.942313E+07  0.197190E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472623E+00  0.104730E+08  0.104727E+08  0.204030E+03
  0.467941E-03  0.197560E+08  0.197549E+08  0.910931E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472547E+00  0.104715E+08  0.104712E+08  0.207629E+03
  0.483252E-03  0.197531E+08  0.197519E+08  0.847449E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.211113E+03
  0.499063E-03  0.197500E+08  0.197487E+08  0.784643E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.214466E+03
  0.515391E-03  0.197467E+08  0.197453E+08  0.722868E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.217671E+03
  0.532254E-03  0.197432E+08  0.197418E+08  0.662495E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.220711E+03
  0.549668E-03  0.197395E+08  0.197380E+08  0.603904E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.223570E+03
  0.567653E-03  0.197355E+08  0.197340E+08  0.547475E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.226230E+03
  0.586225E-03  0.197314E+08  0.197298E+08  0.493585E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.228674E+03
  0.605405E-03  0.197270E+08  0.197253E+08  0.442594E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104553E+08  0.230887E+03
  0.625213E-03  0.197224E+08  0.197206E+08  0.394836E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.232852E+03
  0.645669E-03  0.197175E+08  0.197156E+08  0.350610E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104502E+08  0.234555E+03
  0.666794E-03  0.197123E+08  0.197104E+08  0.310165E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.235981E+03
  0.688611E-03  0.197069E+08  0.197048E+08  0.273687E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197065E+08  0.197067E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.237118E+03
  0.711141E-03  0.197011E+08  0.196990E+08  0.241293E+07  0.223887E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104412E+08  0.237954E+03
  0.734408E-03  0.196950E+08  0.196928E+08  0.213015E+07  0.197964E+07  0.195919E+08  0.196941E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104379E+08  0.238482E+03
  0.758437E-03  0.196887E+08  0.196863E+08  0.188793E+07  0.176152E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470796E+00  0.104350E+08  0.104345E+08  0.238692E+03
  0.783252E-03  0.196819E+08  0.196795E+08  0.168473E+07  0.158245E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.238580E+03
  0.808878E-03  0.196748E+08  0.196723E+08  0.151799E+07  0.143940E+07  0.195504E+08  0.196736E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104270E+08  0.238142E+03
  0.835343E-03  0.196673E+08  0.196647E+08  0.138421E+07  0.132829E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196664E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.237377E+03
  0.862674E-03  0.196595E+08  0.196567E+08  0.127902E+07  0.124422E+07  0.195187E+08  0.196582E+08  0.196591E+08  0.196585E+08 -0.470071E+00  0.104193E+08  0.104186E+08  0.236286E+03
  0.890900E-03  0.196512E+08  0.196483E+08  0.119735E+07  0.118155E+07  0.195014E+08  0.196498E+08  0.196508E+08  0.196501E+08 -0.469867E+00  0.104148E+08  0.104142E+08  0.234872E+03
  0.920048E-03  0.196425E+08  0.196395E+08  0.113361E+07  0.113419E+07  0.194831E+08  0.196410E+08  0.196420E+08  0.196413E+08 -0.469653E+00  0.104101E+08  0.104095E+08  0.233139E+03
  0.950151E-03  0.196334E+08  0.196303E+08  0.108198E+07  0.109592E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469429E+00  0.104052E+08  0.104045E+08  0.231095E+03
  0.981238E-03  0.196237E+08  0.196206E+08  0.103677E+07  0.106071E+07  0.194436E+08  0.196221E+08  0.196233E+08  0.196224E+08 -0.469195E+00  0.104000E+08  0.103993E+08  0.228746E+03
  0.101334E-02  0.196136E+08  0.196104E+08  0.992744E+06  0.102316E+07  0.194221E+08  0.196119E+08  0.196131E+08  0.196122E+08 -0.468949E+00  0.103946E+08  0.103939E+08  0.226104E+03
  0.104650E-02  0.196030E+08  0.195997E+08  0.945502E+06  0.978846E+06  0.193995E+08  0.196012E+08  0.196025E+08  0.196015E+08 -0.468691E+00  0.103889E+08  0.103882E+08  0.223177E+03
  0.108074E-02  0.195919E+08  0.195884E+08  0.891826E+06  0.924730E+06  0.193756E+08  0.195900E+08  0.195914E+08  0.195902E+08 -0.468420E+00  0.103829E+08  0.103822E+08  0.219976E+03
  0.111610E-02  0.195802E+08  0.195767E+08  0.829949E+06  0.859398E+06  0.193504E+08  0.195782E+08  0.195797E+08  0.195784E+08 -0.468136E+00  0.103766E+08  0.103759E+08  0.216513E+03
  0.115261E-02  0.195680E+08  0.195643E+08  0.759722E+06  0.783235E+06  0.193239E+08  0.195659E+08  0.195674E+08  0.195661E+08 -0.467839E+00  0.103700E+08  0.103693E+08  0.212800E+03
  0.119033E-02  0.195551E+08  0.195514E+08  0.682615E+06  0.698398E+06  0.192960E+08  0.195529E+08  0.195545E+08  0.195531E+08 -0.467527E+00  0.103632E+08  0.103624E+08  0.208848E+03
  0.122927E-02  0.195416E+08  0.195378E+08  0.601550E+06  0.608602E+06  0.192670E+08  0.195393E+08  0.195410E+08  0.195395E+08 -0.467200E+00  0.103559E+08  0.103552E+08  0.204671E+03
  0.126949E-02  0.195275E+08  0.195236E+08  0.520524E+06  0.518681E+06  0.192361E+08  0.195251E+08  0.195269E+08  0.195252E+08 -0.466858E+00  0.103484E+08  0.103476E+08  0.200282E+03
  0.131103E-02  0.195127E+08  0.195087E+08  0.444063E+06  0.433970E+06  0.192036E+08  0.195101E+08  0.195120E+08  0.195102E+08 -0.466499E+00  0.103404E+08  0.103397E+08  0.195695E+03
  0.135392E-02  0.194971E+08  0.194931E+08  0.376531E+06  0.359542E+06  0.191695E+08  0.194945E+08  0.194965E+08  0.194946E+08 -0.466123E+00  0.103321E+08  0.103314E+08  0.190926E+03
  0.139822E-02  0.194809E+08  0.194768E+08  0.321407E+06  0.299403E+06  0.191336E+08  0.194781E+08  0.194802E+08  0.194781E+08 -0.465729E+00  0.103234E+08  0.103226E+08  0.185995E+03
  0.144397E-02  0.194638E+08  0.194597E+08  0.280610E+06  0.255773E+06  0.190959E+08  0.194609E+08  0.194632E+08  0.194610E+08 -0.465318E+00  0.103143E+08  0.103135E+08  0.180920E+03
  0.149121E-02  0.194460E+08  0.194419E+08  0.254048E+06  0.228597E+06  0.190563E+08  0.194429E+08  0.194454E+08  0.194430E+08 -0.464887E+00  0.103048E+08  0.103040E+08  0.175726E+03
  0.154000E-02  0.194274E+08  0.194232E+08  0.239479E+06  0.215424E+06  0.190147E+08  0.194241E+08  0.194267E+08  0.194242E+08 -0.464436E+00  0.102948E+08  0.102940E+08  0.170437E+03
  0.159039E-02  0.194079E+08  0.194036E+08  0.232810E+06  0.211737E+06  0.189711E+08  0.194045E+08  0.194072E+08  0.194045E+08 -0.463964E+00  0.102844E+08  0.102836E+08  0.165081E+03
  0.164242E-02  0.193874E+08  0.193832E+08  0.228816E+06  0.211759E+06  0.189255E+08  0.193839E+08  0.193868E+08  0.193839E+08 -0.463471E+00  0.102735E+08  0.102727E+08  0.159688E+03
  0.169616E-02  0.193661E+08  0.193618E+08  0.222230E+06  0.209629E+06  0.188777E+08  0.193624E+08  0.193654E+08  0.193624E+08 -0.462956E+00  0.102621E+08  0.102613E+08  0.154287E+03
  0.175165E-02  0.193438E+08  0.193395E+08  0.208963E+06  0.200722E+06  0.188277E+08  0.193399E+08  0.193431E+08  0.193399E+08 -0.462418E+00  0.102502E+08  0.102494E+08  0.148909E+03
  0.180896E-02  0.193205E+08  0.193162E+08  0.187192E+06  0.182804E+06  0.187753E+08  0.193164E+08  0.193198E+08  0.193164E+08 -0.461855E+00  0.102377E+08  0.102369E+08  0.143583E+03
  0.186815E-02  0.192961E+08  0.192918E+08  0.157958E+06  0.156658E+06  0.187207E+08  0.192918E+08  0.192954E+08  0.192919E+08 -0.461268E+00  0.102247E+08  0.102239E+08  0.138336E+03
  0.192927E-02  0.192707E+08  0.192664E+08  0.125006E+06  0.125918E+06  0.186636E+08  0.192662E+08  0.192700E+08  0.192662E+08 -0.460654E+00  0.102111E+08  0.102104E+08  0.133194E+03
  0.199240E-02  0.192441E+08  0.192399E+08  0.937738E+05  0.960045E+05  0.186040E+08  0.192394E+08  0.192435E+08  0.192395E+08 -0.460013E+00  0.101970E+08  0.101962E+08  0.128180E+03
  0.205758E-02  0.192164E+08  0.192122E+08  0.697014E+05  0.723747E+05  0.185418E+08  0.192115E+08  0.192157E+08  0.192115E+08 -0.459345E+00  0.101822E+08  0.101814E+08  0.123314E+03
  0.212490E-02  0.191875E+08  0.191832E+08  0.563225E+05  0.585850E+05  0.184771E+08  0.191824E+08  0.191868E+08  0.191824E+08 -0.458648E+00  0.101667E+08  0.101660E+08  0.118617E+03
  0.219443E-02  0.191573E+08  0.191531E+08  0.538306E+05  0.548720E+05  0.184097E+08  0.191520E+08  0.191567E+08  0.191520E+08 -0.457920E+00  0.101506E+08  0.101499E+08  0.114105E+03
  0.226622E-02  0.191259E+08  0.191216E+08  0.587731E+05  0.579132E+05  0.183397E+08  0.191203E+08  0.191252E+08  0.191203E+08 -0.457162E+00  0.101339E+08  0.101331E+08  0.109794E+03
  0.234037E-02  0.190931E+08  0.190889E+08  0.652188E+05  0.620715E+05  0.182668E+08  0.190873E+08  0.190924E+08  0.190873E+08 -0.456372E+00  0.101164E+08  0.101156E+08  0.105697E+03
  0.241694E-02  0.190589E+08  0.190547E+08  0.671438E+05  0.618054E+05  0.181912E+08  0.190528E+08  0.190583E+08  0.190529E+08 -0.455549E+00  0.100981E+08  0.100974E+08  0.101821E+03
  0.249602E-02  0.190234E+08  0.190191E+08  0.611205E+05  0.542699E+05  0.181127E+08  0.190170E+08  0.190227E+08  0.190170E+08 -0.454692E+00  0.100792E+08  0.100784E+08  0.981696E+02
  0.257769E-02  0.189863E+08  0.189821E+08  0.480064E+05  0.407948E+05  0.180314E+08  0.189797E+08  0.189857E+08  0.189797E+08 -0.453799E+00  0.100594E+08  0.100587E+08  0.947388E+02
  0.266203E-02  0.189478E+08  0.189435E+08  0.325595E+05  0.262425E+05  0.179472E+08  0.189409E+08  0.189471E+08  0.189409E+08 -0.452870E+00  0.100389E+08  0.100381E+08  0.915191E+02
  0.274912E-02  0.189077E+08  0.189033E+08  0.208557E+05  0.162741E+05  0.178601E+08  0.189005E+08  0.189070E+08  0.189005E+08 -0.451904E+00  0.100175E+08  0.100168E+08  0.884958E+02
  0.283907E-02  0.188660E+08  0.188616E+08  0.167135E+05  0.138794E+05  0.177700E+08  0.188585E+08  0.188653E+08  0.188585E+08 -0.450899E+00  0.999524E+07  0.999452E+07  0.856502E+02
  0.293196E-02  0.188227E+08  0.188182E+08  0.192623E+05  0.173370E+05  0.176769E+08  0.188148E+08  0.188220E+08  0.188148E+08 -0.449855E+00  0.997213E+07  0.997140E+07  0.829618E+02
  0.302789E-02  0.187776E+08  0.187731E+08  0.234766E+05  0.212576E+05  0.175809E+08  0.187694E+08  0.187769E+08  0.187694E+08 -0.448770E+00  0.994812E+07  0.994739E+07  0.804083E+02
  0.312695E-02  0.187309E+08  0.187262E+08  0.237154E+05  0.204162E+05  0.174818E+08  0.187223E+08  0.187302E+08  0.187223E+08 -0.447643E+00  0.992318E+07  0.992246E+07  0.779668E+02
  0.322926E-02  0.186823E+08  0.186776E+08  0.179556E+05  0.137873E+05  0.173797E+08  0.186734E+08  0.186816E+08  0.186734E+08 -0.446474E+00  0.989730E+07  0.989657E+07  0.756133E+02
  0.333492E-02  0.186319E+08  0.186271E+08  0.934124E+04  0.544261E+04  0.172746E+08  0.186226E+08  0.186312E+08  0.186226E+08 -0.445260E+00  0.987044E+07  0.986971E+07  0.733244E+02
  0.344403E-02  0.185796E+08  0.185748E+08  0.334878E+04  0.104695E+04  0.171663E+08  0.185700E+08  0.185789E+08  0.185700E+08 -0.444001E+00  0.984258E+07  0.984185E+07  0.710792E+02
  0.355672E-02  0.185254E+08  0.185205E+08  0.265726E+04  0.259497E+04  0.170549E+08  0.185154E+08  0.185247E+08  0.185154E+08 -0.442697E+00  0.981370E+07  0.981297E+07  0.688618E+02
  0.367308E-02  0.184693E+08  0.184642E+08  0.455099E+04  0.636631E+04  0.169404E+08  0.184589E+08  0.184685E+08  0.184589E+08 -0.441344E+00  0.978378E+07  0.978304E+07  0.666628E+02
  0.379326E-02  0.184111E+08  0.184060E+08  0.750886E+04  0.670761E+04  0.168228E+08  0.184003E+08  0.184103E+08  0.184003E+08 -0.439944E+00  0.975278E+07  0.975204E+07  0.644807E+02
  0.391737E-02  0.183508E+08  0.183456E+08  0.257974E+04  0.223160E+04  0.167019E+08  0.183397E+08  0.183500E+08  0.183397E+08 -0.438494E+00  0.972069E+07  0.971996E+07  0.623162E+02
  0.404554E-02  0.182885E+08  0.182832E+08 -0.269341E+04 -0.254826E+04  0.165777E+08  0.182769E+08  0.182877E+08  0.182769E+08 -0.436993E+00  0.968748E+07  0.968675E+07  0.601776E+02
  0.417790E-02  0.182240E+08  0.182186E+08 -0.291843E+04 -0.278507E+04  0.164502E+08  0.182120E+08  0.182232E+08  0.182120E+08 -0.435441E+00  0.965312E+07  0.965240E+07  0.580760E+02
  0.431460E-02  0.181573E+08  0.181518E+08  0.103856E+04  0.345663E+03  0.163194E+08  0.181449E+08  0.181564E+08  0.181449E+08 -0.433836E+00  0.961760E+07  0.961688E+07  0.560260E+02
  0.445576E-02  0.180883E+08  0.180827E+08  0.281974E+04  0.124277E+04  0.161851E+08  0.180755E+08  0.180875E+08  0.180755E+08 -0.432177E+00  0.958089E+07  0.958016E+07  0.540438E+02
  0.460155E-02  0.180171E+08  0.180114E+08 -0.629716E+03 -0.196782E+04  0.160474E+08  0.180038E+08  0.180162E+08  0.180038E+08 -0.430463E+00  0.954296E+07  0.954224E+07  0.521431E+02
  0.475210E-02  0.179435E+08  0.179377E+08 -0.447354E+04 -0.459017E+04  0.159060E+08  0.179298E+08  0.179426E+08  0.179298E+08 -0.428693E+00  0.950379E+07  0.950307E+07  0.503321E+02
  0.490758E-02  0.178676E+08  0.178616E+08 -0.348962E+04 -0.174771E+05  0.157611E+08  0.178534E+08  0.178666E+08  0.178534E+08 -0.426866E+00  0.946335E+07  0.946264E+07  0.486138E+02
  0.506815E-02  0.177892E+08  0.177831E+08 -0.514886E+03 -0.163160E+05  0.156125E+08  0.177746E+08  0.177882E+08  0.177746E+08 -0.424981E+00  0.942163E+07  0.942091E+07  0.469859E+02
  0.523397E-02  0.177083E+08  0.177020E+08 -0.114649E+04 -0.152297E+05  0.154602E+08  0.176932E+08  0.177074E+08  0.176932E+08 -0.423036E+00  0.937859E+07  0.937788E+07  0.454406E+02
  0.540522E-02  0.176250E+08  0.176185E+08 -0.342804E+04 -0.142135E+05  0.153042E+08  0.176094E+08  0.176240E+08  0.176094E+08 -0.421032E+00  0.933422E+07  0.933350E+07  0.439643E+02
  0.558207E-02  0.175390E+08  0.175324E+08 -0.226289E+04 -0.132628E+05  0.151444E+08  0.175230E+08  0.175380E+08  0.175230E+08 -0.418965E+00  0.928848E+07  0.928777E+07  0.425405E+02
  0.576471E-02  0.174505E+08  0.174436E+08 -0.348105E+03 -0.123736E+05  0.149808E+08  0.174339E+08  0.174494E+08  0.174339E+08 -0.416836E+00  0.924137E+07  0.924066E+07  0.411544E+02
  0.595332E-02  0.173593E+08  0.173522E+08 -0.219299E+04 -0.115420E+05  0.148134E+08  0.173422E+08  0.173582E+08  0.173422E+08 -0.414644E+00  0.919285E+07  0.919214E+07  0.397950E+02
  0.614810E-02  0.172654E+08  0.172582E+08 -0.375144E+04 -0.107643E+05  0.146422E+08  0.172478E+08  0.172643E+08  0.172478E+08 -0.412387E+00  0.914289E+07  0.914218E+07  0.384565E+02
  0.634925E-02  0.171688E+08  0.171613E+08 -0.214219E+04 -0.100372E+05  0.144673E+08  0.171507E+08  0.171676E+08  0.171507E+08 -0.410064E+00  0.909149E+07  0.909078E+07  0.371404E+02
  0.655699E-02  0.170694E+08  0.170617E+08 -0.241178E+04 -0.935737E+04  0.142886E+08  0.170508E+08  0.170682E+08  0.170507E+08 -0.407675E+00  0.903860E+07  0.903790E+07  0.358548E+02
  0.677152E-02  0.169672E+08  0.169592E+08 -0.429138E+04 -0.872187E+04  0.141061E+08  0.169480E+08  0.169659E+08  0.169480E+08 -0.405217E+00  0.898422E+07  0.898352E+07  0.346111E+02
  0.699308E-02  0.168621E+08  0.168538E+08 -0.268106E+04 -0.812787E+04  0.139201E+08  0.168423E+08  0.168608E+08  0.168423E+08 -0.402691E+00  0.892831E+07  0.892761E+07  0.334196E+02
  0.722188E-02  0.167541E+08  0.167455E+08 -0.227605E+04 -0.757273E+04  0.137304E+08  0.167338E+08  0.167527E+08  0.167338E+08 -0.400095E+00  0.887086E+07  0.887016E+07  0.322868E+02
  0.745817E-02  0.166431E+08  0.166342E+08 -0.358419E+04 -0.705398E+04  0.135372E+08  0.166222E+08  0.166417E+08  0.166222E+08 -0.397428E+00  0.881183E+07  0.881113E+07  0.312118E+02
  0.770218E-02  0.165291E+08  0.165199E+08 -0.215436E+04 -0.656929E+04  0.133405E+08  0.165077E+08  0.165277E+08  0.165077E+08 -0.394690E+00  0.875121E+07  0.875051E+07  0.301862E+02
  0.795419E-02  0.164121E+08  0.164026E+08 -0.238909E+04 -0.611650E+04  0.131404E+08  0.163901E+08  0.164106E+08  0.163901E+08 -0.391878E+00  0.868897E+07  0.868827E+07  0.291984E+02
  0.821443E-02  0.162920E+08  0.162821E+08 -0.236329E+04 -0.569357E+04  0.129371E+08  0.162694E+08  0.162904E+08  0.162694E+08 -0.388992E+00  0.862509E+07  0.862440E+07  0.282367E+02
  0.848320E-02  0.161687E+08  0.161584E+08 -0.124074E+04 -0.529857E+04  0.127304E+08  0.161455E+08  0.161671E+08  0.161455E+08 -0.386031E+00  0.855955E+07  0.855886E+07  0.272947E+02
  0.876075E-02  0.160423E+08  0.160316E+08 -0.303952E+04 -0.492973E+04  0.125207E+08  0.160185E+08  0.160406E+08  0.160185E+08 -0.382994E+00  0.849233E+07  0.849164E+07  0.263741E+02
  0.904739E-02  0.159126E+08  0.159015E+08 -0.186663E+04 -0.458537E+04  0.123079E+08  0.158883E+08  0.159109E+08  0.158883E+08 -0.379880E+00  0.842340E+07  0.842271E+07  0.254816E+02
  0.934340E-02  0.157797E+08  0.157682E+08 -0.240897E+04 -0.426391E+04  0.120922E+08  0.157548E+08  0.157779E+08  0.157548E+08 -0.376688E+00  0.835274E+07  0.835205E+07  0.246266E+02
  0.964910E-02  0.156435E+08  0.156315E+08 -0.205170E+04 -0.396388E+04  0.118737E+08  0.156180E+08  0.156416E+08  0.156180E+08 -0.373417E+00  0.828033E+07  0.827964E+07  0.238138E+02
  0.996481E-02  0.155039E+08  0.154914E+08 -0.197381E+04 -0.368389E+04  0.116525E+08  0.154778E+08  0.155020E+08  0.154778E+08 -0.370066E+00  0.820614E+07  0.820546E+07  0.230403E+02
  0.102908E-01  0.153610E+08  0.153479E+08 -0.178320E+04 -0.342266E+04  0.114288E+08  0.153342E+08  0.153589E+08  0.153342E+08 -0.366633E+00  0.813016E+07  0.812948E+07  0.222971E+02
  0.106275E-01  0.152146E+08  0.152009E+08 -0.157962E+04 -0.317897E+04  0.112026E+08  0.151873E+08  0.152125E+08  0.151873E+08 -0.363119E+00  0.805237E+07  0.805168E+07  0.215749E+02
  0.109753E-01  0.150647E+08  0.150505E+08 -0.126958E+04 -0.295169E+04  0.109741E+08  0.150368E+08  0.150625E+08  0.150368E+08 -0.359523E+00  0.797274E+07  0.797205E+07  0.208700E+02
  0.113343E-01  0.149114E+08  0.148965E+08 -0.173903E+04 -0.273975E+04  0.107435E+08  0.148829E+08  0.149091E+08  0.148829E+08 -0.355842E+00  0.789125E+07  0.789056E+07  0.201863E+02
  0.117052E-01  0.147545E+08  0.147390E+08 -0.138865E+04 -0.254215E+04  0.105109E+08  0.147254E+08  0.147521E+08  0.147254E+08 -0.352077E+00  0.780789E+07  0.780720E+07  0.195309E+02
  0.120882E-01  0.145940E+08  0.145778E+08 -0.167741E+04 -0.235797E+04  0.102765E+08  0.145644E+08  0.145915E+08  0.145644E+08 -0.348226E+00  0.772263E+07  0.772194E+07  0.189074E+02
  0.124837E-01  0.144299E+08  0.144130E+08 -0.116273E+04 -0.218632E+04  0.100404E+08  0.143997E+08  0.144273E+08  0.143997E+08 -0.344289E+00  0.763546E+07  0.763477E+07  0.183116E+02
  0.128921E-01  0.142621E+08  0.142445E+08 -0.143564E+04 -0.202640E+04  0.980284E+07  0.142314E+08  0.142594E+08  0.142314E+08 -0.340265E+00  0.754635E+07  0.754567E+07  0.177354E+02
  0.133139E-01  0.140907E+08  0.140723E+08 -0.122111E+04 -0.187743E+04  0.956400E+07  0.140595E+08  0.140879E+08  0.140595E+08 -0.336154E+00  0.745531E+07  0.745463E+07  0.171743E+02
  0.137495E-01  0.139156E+08  0.138964E+08 -0.990941E+03 -0.173869E+04  0.932405E+07  0.138838E+08  0.139126E+08  0.138838E+08 -0.331954E+00  0.736231E+07  0.736162E+07  0.166311E+02
  0.141994E-01  0.137368E+08  0.137167E+08 -0.123825E+04 -0.160952E+04  0.908319E+07  0.137044E+08  0.137337E+08  0.137044E+08 -0.327666E+00  0.726734E+07  0.726666E+07  0.161112E+02
  0.146640E-01  0.135542E+08  0.135332E+08 -0.103801E+04 -0.148929E+04  0.884163E+07  0.135214E+08  0.135509E+08  0.135214E+08 -0.323288E+00  0.717040E+07  0.716971E+07  0.156149E+02
  0.151437E-01  0.133679E+08  0.133460E+08 -0.810004E+03 -0.137740E+04  0.859958E+07  0.133345E+08  0.133645E+08  0.133345E+08 -0.318821E+00  0.707148E+07  0.707079E+07  0.151364E+02
  0.156392E-01  0.131778E+08  0.131549E+08 -0.896712E+03 -0.127332E+04  0.835725E+07  0.131440E+08  0.131743E+08  0.131440E+08 -0.314266E+00  0.697057E+07  0.696988E+07  0.146708E+02
