    34    0.15052E-09    0.45496E-14    0.48847E-16    0.26741E-12
    35    0.15276E-09    0.50057E-14    0.51767E-16    0.26692E-12
    36    0.15504E-09    0.54844E-14    0.54773E-16    0.26471E-12
    37    0.15733E-09    0.59931E-14    0.57866E-16    0.26057E-12
    38    0.15966E-09    0.65396E-14    0.61045E-16    0.25463E-12
    39    0.16201E-09    0.71240E-14    0.64311E-16    0.24719E-12
    40    0.16438E-09    0.77452E-14    0.67663E-16    0.23854E-12
    41    0.16679E-09    0.84031E-14    0.71100E-16    0.22889E-12
    42    0.16920E-09    0.90990E-14    0.74624E-16    0.21815E-12
    43    0.17164E-09    0.98344E-14    0.78234E-16    0.20614E-12
    44    0.17408E-09    0.10609E-13    0.81930E-16    0.19283E-12
    45    0.17656E-09    0.11423E-13    0.85711E-16    0.17818E-12
    46    0.17908E-09    0.12279E-13    0.89577E-16    0.16188E-12
    47    0.18161E-09    0.13173E-13    0.93529E-16    0.14389E-12
    48    0.18415E-09    0.14105E-13    0.97567E-16    0.12455E-12
    49    0.18671E-09    0.15070E-13    0.10169E-15    0.10418E-12
    50    0.18931E-09    0.16061E-13    0.10590E-15    0.82127E-13
    51    0.19194E-09    0.17074E-13    0.11019E-15    0.57673E-13
    52    0.19462E-09    0.18122E-13    0.11456E-15    0.30411E-13
    53    0.19729E-09    0.19227E-13    0.11902E-15    0.27094E-15
    54    0.19995E-09    0.20392E-13    0.12357E-15   -0.31746E-13
    55    0.20263E-09    0.21615E-13    0.12820E-15   -0.64623E-13
    56    0.20536E-09    0.22879E-13    0.13291E-15   -0.98287E-13
    57    0.20812E-09    0.24168E-13    0.13771E-15   -0.13290E-12
    58    0.21092E-09    0.25481E-13    0.14259E-15   -0.16885E-12
    59    0.21374E-09    0.26819E-13    0.14756E-15   -0.20653E-12
    60    0.21659E-09    0.28188E-13    0.15261E-15   -0.24613E-12
    61    0.21951E-09    0.29599E-13    0.15774E-15   -0.28778E-12
    62    0.22241E-09    0.31050E-13    0.16296E-15   -0.33159E-12
    63    0.22532E-09    0.32540E-13    0.16826E-15   -0.37763E-12
    64    0.22829E-09    0.34071E-13    0.17365E-15   -0.42602E-12
    65    0.23127E-09    0.35643E-13    0.17912E-15   -0.47677E-12
    66    0.23428E-09    0.37247E-13    0.18468E-15   -0.52956E-12
    67    0.23732E-09    0.38884E-13    0.19032E-15   -0.58399E-12
    68    0.24041E-09    0.40558E-13    0.19604E-15   -0.63978E-12
    69    0.24353E-09    0.42262E-13    0.20185E-15   -0.69663E-12
    70    0.24670E-09    0.44000E-13    0.20775E-15   -0.75473E-12
    71    0.24989E-09    0.45770E-13    0.21373E-15   -0.81436E-12
    72    0.25310E-09    0.47568E-13    0.21979E-15   -0.87562E-12
    73    0.25633E-09    0.49390E-13    0.22595E-15   -0.93855E-12
    74    0.25958E-09    0.51233E-13    0.23218E-15   -0.10030E-11
    75    0.26287E-09    0.53100E-13    0.23851E-15   -0.10686E-11
    76    0.26618E-09    0.54991E-13    0.24492E-15   -0.11354E-11
    77    0.26952E-09    0.56905E-13    0.25142E-15   -0.12033E-11
    78    0.27290E-09    0.58844E-13    0.25800E-15   -0.12727E-11
    79    0.27630E-09    0.60803E-13    0.26467E-15   -0.13433E-11
    80    0.27974E-09    0.62780E-13    0.27143E-15   -0.14153E-11
    81    0.28321E-09    0.64770E-13    0.27828E-15   -0.14888E-11
    82    0.28671E-09    0.66776E-13    0.28522E-15   -0.15639E-11
    83    0.29023E-09    0.68793E-13    0.29224E-15   -0.16402E-11
    84    0.29380E-09    0.70823E-13    0.29936E-15   -0.17176E-11
    85    0.29739E-09    0.72861E-13    0.30656E-15   -0.17962E-11
    86    0.30102E-09    0.74909E-13    0.31386E-15   -0.18756E-11
    87    0.30470E-09    0.76963E-13    0.32124E-15   -0.19559E-11
    88    0.30839E-09    0.79024E-13    0.32871E-15   -0.20371E-11
    89    0.31213E-09    0.81092E-13    0.33628E-15   -0.21192E-11
    90    0.31589E-09    0.83160E-13    0.34393E-15   -0.22020E-11
    91    0.31968E-09    0.85227E-13    0.35168E-15   -0.22856E-11
    92    0.32350E-09    0.87291E-13    0.35952E-15   -0.23698E-11
    93    0.32736E-09    0.89351E-13    0.36745E-15   -0.24546E-11
    94    0.33124E-09    0.91403E-13    0.37548E-15   -0.25399E-11
    95    0.33514E-09    0.93446E-13    0.38359E-15   -0.26257E-11
    96    0.33905E-09    0.95478E-13    0.39180E-15   -0.27120E-11
    97    0.34302E-09    0.97497E-13    0.40010E-15   -0.27986E-11
    98    0.34702E-09    0.99502E-13    0.40850E-15   -0.28853E-11
    99    0.35102E-09    0.10149E-12    0.41699E-15   -0.29725E-11
   100    0.35507E-09    0.10346E-12    0.42558E-15   -0.30595E-11
   101    0.35914E-09    0.10541E-12    0.43426E-15   -0.31468E-11
   102    0.36327E-09    0.10734E-12    0.44303E-15   -0.32341E-11
   103    0.36740E-09    0.10925E-12    0.45190E-15   -0.33214E-11
   104    0.37156E-09    0.11113E-12    0.46087E-15   -0.34085E-11
   105    0.37573E-09    0.11299E-12    0.46994E-15   -0.34954E-11
   106    0.37994E-09    0.11482E-12    0.47910E-15   -0.35821E-11
   107    0.38414E-09    0.11661E-12    0.48836E-15   -0.36684E-11
   108    0.38839E-09    0.11837E-12    0.49772E-15   -0.37544E-11
   109    0.39266E-09    0.12010E-12    0.50717E-15   -0.38399E-11
   110    0.39694E-09    0.12178E-12    0.51673E-15   -0.39248E-11
   111    0.40124E-09    0.12343E-12    0.52639E-15   -0.40091E-11
   112    0.40556E-09    0.12504E-12    0.53614E-15   -0.40928E-11
   113    0.40992E-09    0.12660E-12    0.54600E-15   -0.41757E-11
   114    0.41428E-09    0.12812E-12    0.55597E-15   -0.42577E-11
   115    0.41868E-09    0.12961E-12    0.56603E-15   -0.43388E-11
   116    0.42308E-09    0.13104E-12    0.57620E-15   -0.44189E-11
   117    0.42752E-09    0.13241E-12    0.58648E-15   -0.44979E-11
   118    0.43198E-09    0.13376E-12    0.59686E-15   -0.45759E-11
   119    0.43644E-09    0.13505E-12    0.60734E-15   -0.46525E-11
   120    0.44091E-09    0.13628E-12    0.61794E-15   -0.47278E-11
   121    0.44539E-09    0.13747E-12    0.62864E-15   -0.48017E-11
   122    0.44989E-09    0.13859E-12    0.63945E-15   -0.48743E-11
   123    0.45439E-09    0.13966E-12    0.65038E-15   -0.49453E-11
   124    0.45890E-09    0.14067E-12    0.66141E-15   -0.50146E-11
   125    0.46341E-09    0.14162E-12    0.67256E-15   -0.50822E-11
   126    0.46793E-09    0.14252E-12    0.68382E-15   -0.51483E-11
   127    0.47244E-09    0.14335E-12    0.69520E-15   -0.52125E-11
   128    0.47696E-09    0.14413E-12    0.70669E-15   -0.52749E-11
   129    0.48149E-09    0.14484E-12    0.71830E-15   -0.53353E-11
   130    0.48602E-09    0.14548E-12    0.73003E-15   -0.53937E-11
   131    0.49055E-09    0.14607E-12    0.74188E-15   -0.54501E-11
   132    0.49508E-09    0.14658E-12    0.75385E-15   -0.55043E-11
   133    0.49961E-09    0.14704E-12    0.76594E-15   -0.55566E-11
   134    0.50413E-09    0.14744E-12    0.77815E-15   -0.56063E-11
   135    0.50866E-09    0.14776E-12    0.79049E-15   -0.56538E-11
   136    0.51316E-09    0.14802E-12    0.80295E-15   -0.56986E-11
   137    0.51766E-09    0.14822E-12    0.81554E-15   -0.57411E-11
   138    0.52216E-09    0.14834E-12    0.82825E-15   -0.57811E-11
   139    0.52662E-09    0.14842E-12    0.84110E-15   -0.58184E-11
   140    0.53109E-09    0.14841E-12    0.85407E-15   -0.58532E-11
   141    0.53554E-09    0.14834E-12    0.86717E-15   -0.58852E-11
   142    0.53998E-09    0.14820E-12    0.88041E-15   -0.59145E-11
   143    0.54441E-09    0.14801E-12    0.89377E-15   -0.59410E-11
   144    0.54882E-09    0.14775E-12    0.90727E-15   -0.59647E-11
   145    0.55320E-09    0.14743E-12    0.92090E-15   -0.59856E-11
   146    0.55760E-09    0.14704E-12    0.93467E-15   -0.60035E-11
   147    0.56194E-09    0.14660E-12    0.94857E-15   -0.60183E-11
   148    0.56627E-09    0.14608E-12    0.96260E-15   -0.60302E-11
   149    0.57059E-09    0.14551E-12    0.97677E-15   -0.60391E-11
   150    0.57487E-09    0.14489E-12    0.99108E-15   -0.60445E-11
   151    0.57913E-09    0.14421E-12    0.10055E-14   -0.60470E-11
   152    0.58335E-09    0.14346E-12    0.10201E-14   -0.60464E-11
   153    0.58755E-09    0.14266E-12    0.10348E-14   -0.60422E-11
   154    0.59172E-09    0.14181E-12    0.10497E-14   -0.60348E-11
   155    0.59586E-09    0.14091E-12    0.10647E-14   -0.60242E-11
   156    0.59995E-09    0.13997E-12    0.10798E-14   -0.60103E-11
   157    0.60403E-09    0.13897E-12    0.10951E-14   -0.59929E-11
   158    0.60807E-09    0.13793E-12    0.11105E-14   -0.59721E-11
   159    0.61207E-09    0.13684E-12    0.11260E-14   -0.59479E-11
   160    0.61605E-09    0.13571E-12    0.11417E-14   -0.59201E-11
   161    0.61999E-09    0.13455E-12    0.11576E-14   -0.58889E-11
   162    0.62388E-09    0.13334E-12    0.11735E-14   -0.58543E-11
   163    0.62776E-09    0.13209E-12    0.11896E-14   -0.58161E-11
   164    0.63158E-09    0.13081E-12    0.12059E-14   -0.57745E-11
   165    0.63538E-09    0.12950E-12    0.12222E-14   -0.57292E-11
   166    0.63913E-09    0.12817E-12    0.12388E-14   -0.56803E-11
   167    0.64285E-09    0.12679E-12    0.12554E-14   -0.56281E-11
   168    0.64651E-09    0.12541E-12    0.12722E-14   -0.55721E-11
   169    0.65013E-09    0.12399E-12    0.12891E-14   -0.55125E-11
   170    0.65371E-09    0.12257E-12    0.13062E-14   -0.54493E-11
   171    0.65722E-09    0.12113E-12    0.13234E-14   -0.53823E-11
   172    0.66069E-09    0.11968E-12    0.13407E-14   -0.53116E-11
   173    0.66409E-09    0.11822E-12    0.13582E-14   -0.52374E-11
   174    0.66744E-09    0.11677E-12    0.13758E-14   -0.51595E-11
   175    0.67075E-09    0.11531E-12    0.13935E-14   -0.50778E-11
   176    0.67398E-09    0.11386E-12    0.14114E-14   -0.49925E-11
   177    0.67715E-09    0.11241E-12    0.14294E-14   -0.49036E-11
   178    0.68027E-09    0.11100E-12    0.14475E-14   -0.48110E-11
   179    0.68332E-09    0.10957E-12    0.14658E-14   -0.47146E-11
   180    0.68633E-09    0.10817E-12    0.14842E-14   -0.46148E-11
   181    0.68927E-09    0.10680E-12    0.15027E-14   -0.45114E-11
   182    0.69214E-09    0.10546E-12    0.15214E-14   -0.44043E-11
   183    0.69494E-09    0.10414E-12    0.15401E-14   -0.42937E-11
   184    0.69769E-09    0.10285E-12    0.15590E-14   -0.41795E-11
   185    0.70038E-09    0.10161E-12    0.15781E-14   -0.40620E-11
   186    0.70296E-09    0.10041E-12    0.15972E-14   -0.39408E-11
   187    0.70551E-09    0.99269E-13    0.16165E-14   -0.38162E-11
   188    0.70799E-09    0.98174E-13    0.16359E-14   -0.36882E-11
   189    0.71039E-09    0.97136E-13    0.16555E-14   -0.35568E-11
   190    0.71277E-09    0.96162E-13    0.16751E-14   -0.34222E-11
   191    0.71503E-09    0.95254E-13    0.16949E-14   -0.32840E-11
   192    0.71723E-09    0.94415E-13    0.17148E-14   -0.31425E-11
   193    0.71936E-09    0.93653E-13    0.17348E-14   -0.29980E-11
   194    0.72143E-09    0.92970E-13    0.17550E-14   -0.28501E-11
   195    0.72342E-09    0.92373E-13    0.17752E-14   -0.26991E-11
   196    0.72533E-09    0.91865E-13    0.17956E-14   -0.25450E-11
   197    0.72718E-09    0.91453E-13    0.18161E-14   -0.23880E-11
   198    0.72896E-09    0.91140E-13    0.18367E-14   -0.22279E-11
   199    0.73067E-09    0.90932E-13    0.18574E-14   -0.20648E-11
   200    0.73231E-09    0.90831E-13    0.18782E-14   -0.18990E-11
   201    0.73387E-09    0.90847E-13    0.18992E-14   -0.17301E-11
   202    0.73535E-09    0.90980E-13    0.19202E-14   -0.15586E-11
   203    0.73676E-09    0.91238E-13    0.19414E-14   -0.13842E-11
   204    0.73807E-09    0.91624E-13    0.19626E-14   -0.12074E-11
   205    0.73932E-09    0.92143E-13    0.19840E-14   -0.10279E-11
   206    0.74048E-09    0.92802E-13    0.20055E-14   -0.84576E-12
   207    0.74156E-09    0.93602E-13    0.20270E-14   -0.66116E-12
   208    0.74255E-09    0.94552E-13    0.20487E-14   -0.47415E-12
   209    0.74345E-09    0.95652E-13    0.20704E-14   -0.28476E-12
   210    0.74427E-09    0.96912E-13    0.20923E-14   -0.93112E-13
   211    0.74502E-09    0.98334E-13    0.21142E-14    0.10077E-12
   212    0.74566E-09    0.99922E-13    0.21362E-14    0.29678E-12
   213    0.74624E-09    0.10168E-12    0.21583E-14    0.49490E-12
   214    0.74672E-09    0.10361E-12    0.21805E-14    0.69497E-12
   215    0.74713E-09    0.10574E-12    0.22028E-14    0.89691E-12
   216    0.74744E-09    0.10804E-12    0.22251E-14    0.11008E-11
   217    0.74768E-09    0.11054E-12    0.22476E-14    0.13063E-11
   218    0.74784E-09    0.11322E-12    0.22701E-14    0.15135E-11
   219    0.74791E-09    0.11610E-12    0.22927E-14    0.17225E-11
   220    0.74791E-09    0.11920E-12    0.23153E-14    0.19327E-11
   221    0.74782E-09    0.12249E-12    0.23380E-14    0.21444E-11
   222    0.74766E-09    0.12601E-12    0.23608E-14    0.23574E-11
   223    0.74739E-09    0.12974E-12    0.23836E-14    0.25719E-11
   224    0.74707E-09    0.13368E-12    0.24065E-14    0.27872E-11
   225    0.74666E-09    0.13785E-12    0.24294E-14    0.30039E-11
   226    0.74616E-09    0.14226E-12    0.24524E-14    0.32213E-11
   227    0.74558E-09    0.14690E-12    0.24754E-14    0.34398E-11
   228    0.74493E-09    0.15177E-12    0.24985E-14    0.36590E-11
   229    0.74420E-09    0.15688E-12    0.25216E-14    0.38789E-11
   230    0.74338E-09    0.16224E-12    0.25448E-14    0.40994E-11
   231    0.74247E-09    0.16784E-12    0.25680E-14    0.43206E-11
   232    0.74149E-09    0.17369E-12    0.25912E-14    0.45421E-11
   233    0.74043E-09    0.17981E-12    0.26145E-14    0.47639E-11
   234    0.73927E-09    0.18618E-12    0.26378E-14    0.49859E-11
   235    0.73804E-09    0.19281E-12    0.26611E-14    0.52080E-11
   236    0.73673E-09    0.19970E-12    0.26844E-14    0.54303E-11
   237    0.73533E-09    0.20686E-12    0.27078E-14    0.56524E-11
   238    0.73386E-09    0.21430E-12    0.27311E-14    0.58744E-11
   239    0.73231E-09    0.22201E-12    0.27545E-14    0.60962E-11
   240    0.73067E-09    0.22998E-12    0.27779E-14    0.63175E-11
   241    0.72897E-09    0.23825E-12    0.28013E-14    0.65384E-11
   242    0.72718E-09    0.24678E-12    0.28247E-14    0.67588E-11
   243    0.72532E-09    0.25561E-12    0.28481E-14    0.69785E-11
   244    0.72339E-09    0.26471E-12    0.28715E-14    0.71975E-11
   245    0.72137E-09    0.27411E-12    0.28949E-14    0.74156E-11
   246    0.71928E-09    0.28380E-12    0.29183E-14    0.76328E-11
   247    0.71713E-09    0.29376E-12    0.29417E-14    0.78490E-11
   248    0.71489E-09    0.30406E-12    0.29650E-14    0.80640E-11
   249    0.71260E-09    0.31461E-12    0.29884E-14    0.82778E-11
   250    0.71023E-09    0.32549E-12    0.30117E-14    0.84902E-11
   251    0.70780E-09    0.33664E-12    0.30351E-14    0.87012E-11
   252    0.70528E-09    0.34810E-12    0.30584E-14    0.89108E-11
   253    0.70272E-09    0.35984E-12    0.30816E-14    0.91186E-11
   254    0.70008E-09    0.37190E-12    0.31049E-14    0.93248E-11
   255    0.69738E-09    0.38424E-12    0.31281E-14    0.95292E-11
   256    0.69461E-09    0.39691E-12    0.31513E-14    0.97320E-11
   257    0.69179E-09    0.40984E-12    0.31745E-14    0.99319E-11
   258    0.68890E-09    0.42309E-12    0.31976E-14    0.10131E-10
   259    0.68595E-09    0.43664E-12    0.32207E-14    0.10326E-10
   260    0.68295E-09    0.45048E-12    0.32437E-14    0.10521E-10
   261    0.67988E-09    0.46461E-12    0.32667E-14    0.10712E-10
   262    0.67675E-09    0.47906E-12    0.32897E-14    0.10901E-10
   263    0.67359E-09    0.49379E-12    0.33126E-14    0.11088E-10
   264    0.67036E-09    0.50882E-12    0.33355E-14    0.11273E-10
   265    0.66706E-09    0.52414E-12    0.33583E-14    0.11453E-10
   266    0.66372E-09    0.53977E-12    0.33811E-14    0.11632E-10
   267    0.66031E-09    0.55566E-12    0.34038E-14    0.11807E-10
   268    0.65686E-09    0.57187E-12    0.34264E-14    0.11980E-10
   269    0.65333E-09    0.58835E-12    0.34490E-14    0.12149E-10
   270    0.64978E-09    0.60512E-12    0.34716E-14    0.12316E-10
   271    0.64617E-09    0.62216E-12    0.34940E-14    0.12480E-10
   272    0.64253E-09    0.63951E-12    0.35164E-14    0.12639E-10
   273    0.63883E-09    0.65710E-12    0.35388E-14    0.12797E-10
   274    0.63510E-09    0.67500E-12    0.35611E-14    0.12949E-10
   275    0.63131E-09    0.69314E-12    0.35833E-14    0.13099E-10
   276    0.62750E-09    0.71155E-12    0.36054E-14    0.13245E-10
   277    0.62363E-09    0.73024E-12    0.36275E-14    0.13388E-10
   278    0.61973E-09    0.74919E-12    0.36494E-14    0.13526E-10
   279    0.61580E-09    0.76839E-12    0.36713E-14    0.13660E-10
   280    0.61182E-09    0.78784E-12    0.36932E-14    0.13792E-10
   281    0.60783E-09    0.80755E-12    0.37149E-14    0.13919E-10
   282    0.60378E-09    0.82748E-12    0.37366E-14    0.14042E-10
   283    0.59971E-09    0.84767E-12    0.37581E-14    0.14161E-10
   284    0.59561E-09    0.86809E-12    0.37796E-14    0.14275E-10
   285    0.59148E-09    0.88875E-12    0.38010E-14    0.14386E-10
   286    0.58732E-09    0.90964E-12    0.38223E-14    0.14492E-10
   287    0.58313E-09    0.93074E-12    0.38435E-14    0.14594E-10
   288    0.57892E-09    0.95206E-12    0.38646E-14    0.14692E-10
   289    0.57468E-09    0.97359E-12    0.38857E-14    0.14786E-10
   290    0.57042E-09    0.99531E-12    0.39066E-14    0.14875E-10
   291    0.56615E-09    0.10173E-11    0.39274E-14    0.14958E-10
   292    0.56182E-09    0.10395E-11    0.39481E-14    0.15039E-10
   293    0.55751E-09    0.10617E-11    0.39688E-14    0.15113E-10
   294    0.55316E-09    0.10842E-11    0.39893E-14    0.15185E-10
   295    0.54883E-09    0.11068E-11    0.40097E-14    0.15250E-10
   296    0.54445E-09    0.11297E-11    0.40301E-14    0.15311E-10
   297    0.54007E-09    0.11526E-11    0.40503E-14    0.15368E-10
   298    0.53566E-09    0.11758E-11    0.40704E-14    0.15420E-10
   299    0.53125E-09    0.11992E-11    0.40904E-14    0.15466E-10
   300    0.52683E-09    0.12225E-11    0.41103E-14    0.15507E-10
   301    0.52239E-09    0.12460E-11    0.41301E-14    0.15544E-10
   302    0.51796E-09    0.12696E-11    0.41498E-14    0.15577E-10
   303    0.51352E-09    0.12935E-11    0.41694E-14    0.15605E-10
   304    0.50908E-09    0.13174E-11    0.41889E-14    0.15626E-10
   305    0.50463E-09    0.13414E-11    0.42083E-14    0.15643E-10
   306    0.50018E-09    0.13655E-11    0.42276E-14    0.15655E-10
   307    0.49573E-09    0.13896E-11    0.42468E-14    0.15661E-10
   308    0.49128E-09    0.14141E-11    0.42658E-14    0.15664E-10
   309    0.48684E-09    0.14384E-11    0.42848E-14    0.15661E-10
   310    0.48240E-09    0.14627E-11    0.43037E-14    0.15653E-10
   311    0.47797E-09    0.14873E-11    0.43225E-14    0.15639E-10
   312    0.47354E-09    0.15118E-11    0.43411E-14    0.15621E-10
   313    0.46913E-09    0.15363E-11    0.43597E-14    0.15598E-10
   314    0.46472E-09    0.15610E-11    0.43782E-14    0.15570E-10
   315    0.46032E-09    0.15855E-11    0.43965E-14    0.15536E-10
   316    0.45594E-09    0.16101E-11    0.44148E-14    0.15498E-10
   317    0.45157E-09    0.16346E-11    0.44330E-14    0.15454E-10
   318    0.44721E-09    0.16593E-11    0.44511E-14    0.15406E-10
   319    0.44287E-09    0.16839E-11    0.44691E-14    0.15352E-10
   320    0.43855E-09    0.17085E-11    0.44870E-14    0.15295E-10
   321    0.43425E-09    0.17331E-11    0.45048E-14    0.15232E-10
   322    0.42997E-09    0.17575E-11    0.45225E-14    0.15164E-10
   323    0.42571E-09    0.17819E-11    0.45402E-14    0.15090E-10
   324    0.42147E-09    0.18065E-11    0.45577E-14    0.15011E-10
   325    0.41726E-09    0.18305E-11    0.45752E-14    0.14929E-10
   326    0.41306E-09    0.18548E-11    0.45926E-14    0.14841E-10
   327    0.40890E-09    0.18790E-11    0.46099E-14    0.14748E-10
   328    0.40476E-09    0.19029E-11    0.46271E-14    0.14651E-10
   329    0.40065E-09    0.19268E-11    0.46443E-14    0.14549E-10
   330    0.39657E-09    0.19505E-11    0.46614E-14    0.14441E-10
   331    0.39253E-09    0.19741E-11    0.46784E-14    0.14330E-10
   332    0.38852E-09    0.19977E-11    0.46953E-14    0.14215E-10
   333    0.38453E-09    0.20211E-11    0.47122E-14    0.14094E-10
   334    0.38059E-09    0.20444E-11    0.47290E-14    0.13970E-10
   335    0.37667E-09    0.20673E-11    0.47458E-14    0.13840E-10
   336    0.37278E-09    0.20901E-11    0.47624E-14    0.13706E-10
   337    0.36894E-09    0.21128E-11    0.47791E-14    0.13566E-10
   338    0.36514E-09    0.21352E-11    0.47956E-14    0.13424E-10
   339    0.36138E-09    0.21576E-11    0.48121E-14    0.13277E-10
   340    0.35765E-09    0.21797E-11    0.48286E-14    0.13126E-10
   341    0.35396E-09    0.22014E-11    0.48450E-14    0.12970E-10
   342    0.35032E-09    0.22232E-11    0.48614E-14    0.12810E-10
   343    0.34671E-09    0.22445E-11    0.48777E-14    0.12647E-10
   344    0.34316E-09    0.22656E-11    0.48939E-14    0.12479E-10
   345    0.33964E-09    0.22864E-11    0.49101E-14    0.12308E-10
   346    0.33617E-09    0.23071E-11    0.49263E-14    0.12133E-10
   347    0.33275E-09    0.23273E-11    0.49425E-14    0.11954E-10
   348    0.32937E-09    0.23473E-11    0.49586E-14    0.11771E-10
   349    0.32604E-09    0.23670E-11    0.49746E-14    0.11585E-10
   350    0.32275E-09    0.23864E-11    0.49907E-14    0.11395E-10
   351    0.31954E-09    0.24055E-11    0.50067E-14    0.11202E-10
   352    0.31635E-09    0.24243E-11    0.50226E-14    0.11005E-10
   353    0.31322E-09    0.24427E-11    0.50386E-14    0.10806E-10
   354    0.31013E-09    0.24607E-11    0.50545E-14    0.10602E-10
   355    0.30710E-09    0.24785E-11    0.50704E-14    0.10395E-10
   356    0.30412E-09    0.24960E-11    0.50863E-14    0.10187E-10
   357    0.30119E-09    0.25130E-11    0.51022E-14    0.99745E-11
   358    0.29833E-09    0.25295E-11    0.51181E-14    0.97604E-11
   359    0.29550E-09    0.25458E-11    0.51339E-14    0.95425E-11
   360    0.29273E-09    0.25617E-11    0.51498E-14    0.93223E-11
   361    0.29002E-09    0.25772E-11    0.51656E-14    0.90993E-11
   362    0.28736E-09    0.25923E-11    0.51815E-14    0.88737E-11
   363    0.28476E-09    0.26071E-11    0.51973E-14    0.86459E-11
   364    0.28222E-09    0.26213E-11    0.52132E-14    0.84154E-11
   365    0.27972E-09    0.26351E-11    0.52291E-14    0.81830E-11
   366    0.27729E-09    0.26486E-11    0.52449E-14    0.79483E-11
   367    0.27492E-09    0.26615E-11    0.52608E-14    0.77116E-11
   368    0.27258E-09    0.26740E-11    0.52767E-14    0.74730E-11
   369    0.27033E-09    0.26862E-11    0.52927E-14    0.72324E-11
   370    0.26813E-09    0.26979E-11    0.53086E-14    0.69904E-11
   371    0.26598E-09    0.27090E-11    0.53246E-14    0.67465E-11
   372    0.26388E-09    0.27198E-11    0.53406E-14    0.65013E-11
   373    0.26185E-09    0.27300E-11    0.53567E-14    0.62544E-11
   374    0.25988E-09    0.27399E-11    0.53728E-14    0.60063E-11
   375    0.25795E-09    0.27492E-11    0.53889E-14    0.57570E-11
   376    0.25610E-09    0.27582E-11    0.54051E-14    0.55066E-11
   377    0.25431E-09    0.27665E-11    0.54213E-14    0.52553E-11
   378    0.25256E-09    0.27744E-11    0.54376E-14    0.50028E-11
   379    0.25088E-09    0.27818E-11    0.54539E-14    0.47497E-11
   380    0.24926E-09    0.27889E-11    0.54703E-14    0.44957E-11
   381    0.24770E-09    0.27951E-11    0.54867E-14    0.42413E-11
   382    0.24618E-09    0.28010E-11    0.55032E-14    0.39864E-11
   383    0.24473E-09    0.28064E-11    0.55198E-14    0.37310E-11
   384    0.24335E-09    0.28112E-11    0.55364E-14    0.34754E-11
   385    0.24202E-09    0.28156E-11    0.55532E-14    0.32196E-11
   386    0.24075E-09    0.28195E-11    0.55699E-14    0.29637E-11
   387    0.23953E-09    0.28228E-11    0.55868E-14    0.27079E-11
   388    0.23837E-09    0.28256E-11    0.56038E-14    0.24523E-11
   389    0.23726E-09    0.28276E-11    0.56208E-14    0.21968E-11
   390    0.23622E-09    0.28295E-11    0.56379E-14    0.19419E-11
   391    0.23524E-09    0.28307E-11    0.56552E-14    0.16873E-11
   392    0.23430E-09    0.28317E-11    0.56725E-14    0.14334E-11
   393    0.23343E-09    0.28319E-11    0.56899E-14    0.11801E-11
   394    0.23262E-09    0.28317E-11    0.57074E-14    0.92764E-12
   395    0.23185E-09    0.28308E-11    0.57250E-14    0.67593E-12
   396    0.23115E-09    0.28295E-11    0.57427E-14    0.42541E-12
