    51    0.19159E-09    0.62231E-13    0.58706E-11    0.62231E-13    0.16608E-13   -0.41142E-14    0.58706E-11   -0.41142E-14    0.53666E-10
    52    0.19426E-09    0.35658E-13    0.56514E-11    0.35658E-13    0.17629E-13   -0.39474E-14    0.56514E-11   -0.39474E-14    0.51426E-10
    53    0.19694E-09    0.62292E-14    0.54432E-11    0.62292E-14    0.18706E-13   -0.37291E-14    0.54432E-11   -0.37291E-14    0.49310E-10
    54    0.19960E-09   -0.25097E-13    0.52453E-11   -0.25097E-13    0.19841E-13   -0.34457E-14    0.52453E-11   -0.34457E-14    0.47310E-10
    55    0.20228E-09   -0.57346E-13    0.50568E-11   -0.57346E-13    0.21034E-13   -0.30831E-14    0.50568E-11   -0.30831E-14    0.45416E-10
    56    0.20500E-09   -0.90475E-13    0.48769E-11   -0.90475E-13    0.22270E-13   -0.26538E-14    0.48769E-11   -0.26538E-14    0.43620E-10
    57    0.20776E-09   -0.12464E-12    0.47052E-11   -0.12464E-12    0.23530E-13   -0.22755E-14    0.47052E-11   -0.22755E-14    0.41918E-10
    58    0.21056E-09   -0.16020E-12    0.45417E-11   -0.16020E-12    0.24815E-13   -0.20921E-14    0.45417E-11   -0.20921E-14    0.40302E-10
    59    0.21338E-09   -0.19753E-12    0.43861E-11   -0.19753E-12    0.26125E-13   -0.22475E-14    0.43861E-11   -0.22475E-14    0.38768E-10
    60    0.21623E-09   -0.23680E-12    0.42382E-11   -0.23680E-12    0.27465E-13   -0.28857E-14    0.42382E-11   -0.28857E-14    0.37310E-10
    61    0.21914E-09   -0.27810E-12    0.40977E-11   -0.27810E-12    0.28846E-13   -0.40772E-14    0.40977E-11   -0.40772E-14    0.35923E-10
    62    0.22203E-09   -0.32150E-12    0.39643E-11   -0.32150E-12    0.30268E-13   -0.55995E-14    0.39643E-11   -0.55995E-14    0.34603E-10
    63    0.22495E-09   -0.36700E-12    0.38373E-11   -0.36700E-12    0.31727E-13   -0.71567E-14    0.38373E-11   -0.71567E-14    0.33347E-10
    64    0.22791E-09   -0.41465E-12    0.37163E-11   -0.41465E-12    0.33227E-13   -0.84529E-14    0.37163E-11   -0.84529E-14    0.32151E-10
    65    0.23089E-09   -0.46441E-12    0.36007E-11   -0.46441E-12    0.34768E-13   -0.91922E-14    0.36007E-11   -0.91922E-14    0.31010E-10
    66    0.23390E-09   -0.51592E-12    0.34901E-11   -0.51592E-12    0.36341E-13   -0.91677E-14    0.34901E-11   -0.91677E-14    0.29922E-10
    67    0.23694E-09   -0.56886E-12    0.33842E-11   -0.56886E-12    0.37947E-13   -0.85281E-14    0.33842E-11   -0.85281E-14    0.28883E-10
    68    0.24003E-09   -0.62306E-12    0.32827E-11   -0.62306E-12    0.39589E-13   -0.75112E-14    0.32827E-11   -0.75112E-14    0.27892E-10
    69    0.24316E-09   -0.67836E-12    0.31854E-11   -0.67836E-12    0.41262E-13   -0.63545E-14    0.31854E-11   -0.63545E-14    0.26944E-10
    70    0.24632E-09   -0.73504E-12    0.30922E-11   -0.73504E-12    0.42969E-13   -0.52958E-14    0.30922E-11   -0.52958E-14    0.26038E-10
    71    0.24951E-09   -0.79347E-12    0.30027E-11   -0.79347E-12    0.44707E-13   -0.45308E-14    0.30027E-11   -0.45308E-14    0.25171E-10
    72    0.25272E-09   -0.85376E-12    0.29168E-11   -0.85376E-12    0.46474E-13   -0.40876E-14    0.29168E-11   -0.40876E-14    0.24342E-10
    73    0.25595E-09   -0.91590E-12    0.28343E-11   -0.91590E-12    0.48264E-13   -0.39522E-14    0.28343E-11   -0.39522E-14    0.23547E-10
    74    0.25920E-09   -0.97966E-12    0.27549E-11   -0.97966E-12    0.50077E-13   -0.41109E-14    0.27549E-11   -0.41109E-14    0.22786E-10
    75    0.26248E-09   -0.10447E-11    0.26785E-11   -0.10447E-11    0.51913E-13   -0.45496E-14    0.26785E-11   -0.45496E-14    0.22057E-10
    76    0.26578E-09   -0.11110E-11    0.26049E-11   -0.11110E-11    0.53773E-13   -0.52328E-14    0.26049E-11   -0.52328E-14    0.21358E-10
    77    0.26912E-09   -0.11785E-11    0.25341E-11   -0.11785E-11    0.55656E-13   -0.60374E-14    0.25341E-11   -0.60374E-14    0.20688E-10
    78    0.27249E-09   -0.12474E-11    0.24658E-11   -0.12474E-11    0.57566E-13   -0.68188E-14    0.24658E-11   -0.68188E-14    0.20045E-10
    79    0.27589E-09   -0.13175E-11    0.24001E-11   -0.13175E-11    0.59494E-13   -0.74322E-14    0.24001E-11   -0.74322E-14    0.19427E-10
    80    0.27932E-09   -0.13888E-11    0.23368E-11   -0.13888E-11    0.61443E-13   -0.77329E-14    0.23368E-11   -0.77329E-14    0.18834E-10
    81    0.28277E-09   -0.14617E-11    0.22760E-11   -0.14617E-11    0.63404E-13   -0.76212E-14    0.22760E-11   -0.76212E-14    0.18264E-10
    82    0.28627E-09   -0.15359E-11    0.22175E-11   -0.15359E-11    0.65382E-13   -0.71781E-14    0.22175E-11   -0.71781E-14    0.17716E-10
    83    0.28979E-09   -0.16114E-11    0.21612E-11   -0.16114E-11    0.67372E-13   -0.65292E-14    0.21612E-11   -0.65292E-14    0.17190E-10
    84    0.29335E-09   -0.16879E-11    0.21072E-11   -0.16879E-11    0.69374E-13   -0.58005E-14    0.21072E-11   -0.58005E-14    0.16683E-10
    85    0.29693E-09   -0.17656E-11    0.20554E-11   -0.17656E-11    0.71386E-13   -0.51178E-14    0.20554E-11   -0.51178E-14    0.16196E-10
    86    0.30054E-09   -0.18443E-11    0.20056E-11   -0.18443E-11    0.73408E-13   -0.45811E-14    0.20056E-11   -0.45811E-14    0.15727E-10
    87    0.30422E-09   -0.19239E-11    0.19578E-11   -0.19239E-11    0.75437E-13   -0.41866E-14    0.19578E-11   -0.41866E-14    0.15275E-10
    88    0.30790E-09   -0.20043E-11    0.19118E-11   -0.20043E-11    0.77475E-13   -0.39047E-14    0.19118E-11   -0.39047E-14    0.14841E-10
    89    0.31162E-09   -0.20859E-11    0.18672E-11   -0.20859E-11    0.79519E-13   -0.37058E-14    0.18672E-11   -0.37058E-14    0.14421E-10
    90    0.31538E-09   -0.21681E-11    0.18241E-11   -0.21681E-11    0.81564E-13   -0.35601E-14    0.18241E-11   -0.35601E-14    0.14017E-10
    91    0.31916E-09   -0.22510E-11    0.17821E-11   -0.22510E-11    0.83610E-13   -0.34427E-14    0.17821E-11   -0.34427E-14    0.13626E-10
    92    0.32297E-09   -0.23347E-11    0.17413E-11   -0.23347E-11    0.85655E-13   -0.33473E-14    0.17413E-11   -0.33473E-14    0.13249E-10
    93    0.32682E-09   -0.24190E-11    0.17015E-11   -0.24190E-11    0.87697E-13   -0.32726E-14    0.17015E-11   -0.32726E-14    0.12885E-10
    94    0.33068E-09   -0.25037E-11    0.16629E-11   -0.25037E-11    0.89731E-13   -0.32171E-14    0.16629E-11   -0.32171E-14    0.12533E-10
    95    0.33458E-09   -0.25891E-11    0.16254E-11   -0.25891E-11    0.91758E-13   -0.31791E-14    0.16254E-11   -0.31791E-14    0.12193E-10
    96    0.33848E-09   -0.26749E-11    0.15889E-11   -0.26749E-11    0.93775E-13   -0.31574E-14    0.15889E-11   -0.31574E-14    0.11866E-10
    97    0.34244E-09   -0.27612E-11    0.15534E-11   -0.27612E-11    0.95781E-13   -0.31502E-14    0.15534E-11   -0.31502E-14    0.11549E-10
    98    0.34643E-09   -0.28475E-11    0.15189E-11   -0.28475E-11    0.97775E-13   -0.31563E-14    0.15189E-11   -0.31563E-14    0.11244E-10
    99    0.35043E-09   -0.29344E-11    0.14854E-11   -0.29344E-11    0.99751E-13   -0.31740E-14    0.14854E-11   -0.31740E-14    0.10949E-10
   100    0.35446E-09   -0.30211E-11    0.14529E-11   -0.30211E-11    0.10171E-12   -0.32019E-14    0.14529E-11   -0.32019E-14    0.10665E-10
   101    0.35852E-09   -0.31082E-11    0.14213E-11   -0.31082E-11    0.10366E-12   -0.32386E-14    0.14213E-11   -0.32386E-14    0.10390E-10
   102    0.36265E-09   -0.31953E-11    0.13905E-11   -0.31953E-11    0.10558E-12   -0.32824E-14    0.13905E-11   -0.32824E-14    0.10125E-10
   103    0.36676E-09   -0.32825E-11    0.13607E-11   -0.32825E-11    0.10748E-12   -0.33320E-14    0.13607E-11   -0.33320E-14    0.98688E-11
   104    0.37091E-09   -0.33694E-11    0.13317E-11   -0.33694E-11    0.10936E-12   -0.33858E-14    0.13317E-11   -0.33858E-14    0.96212E-11
   105    0.37508E-09   -0.34563E-11    0.13036E-11   -0.34563E-11    0.11122E-12   -0.34423E-14    0.13036E-11   -0.34423E-14    0.93818E-11
   106    0.37928E-09   -0.35430E-11    0.12763E-11   -0.35430E-11    0.11305E-12   -0.35001E-14    0.12763E-11   -0.35001E-14    0.91503E-11
   107    0.38347E-09   -0.36293E-11    0.12498E-11   -0.36293E-11    0.11484E-12   -0.35577E-14    0.12498E-11   -0.35577E-14    0.89262E-11
   108    0.38771E-09   -0.37154E-11    0.12240E-11   -0.37154E-11    0.11661E-12   -0.36136E-14    0.12240E-11   -0.36136E-14    0.87091E-11
   109    0.39197E-09   -0.38011E-11    0.11990E-11   -0.38011E-11    0.11834E-12   -0.36662E-14    0.11990E-11   -0.36662E-14    0.84987E-11
   110    0.39624E-09   -0.38861E-11    0.11747E-11   -0.38861E-11    0.12002E-12   -0.37142E-14    0.11747E-11   -0.37142E-14    0.82946E-11
   111    0.40053E-09   -0.39707E-11    0.11510E-11   -0.39707E-11    0.12168E-12   -0.37562E-14    0.11510E-11   -0.37562E-14    0.80963E-11
   112    0.40485E-09   -0.40548E-11    0.11281E-11   -0.40548E-11    0.12330E-12   -0.37922E-14    0.11281E-11   -0.37922E-14    0.79038E-11
   113    0.40920E-09   -0.41381E-11    0.11058E-11   -0.41381E-11    0.12488E-12   -0.38222E-14    0.11058E-11   -0.38222E-14    0.77168E-11
   114    0.41355E-09   -0.42206E-11    0.10842E-11   -0.42206E-11    0.12641E-12   -0.38464E-14    0.10842E-11   -0.38464E-14    0.75353E-11
   115    0.41794E-09   -0.43022E-11    0.10631E-11   -0.43022E-11    0.12791E-12   -0.38648E-14    0.10631E-11   -0.38648E-14    0.73590E-11
   116    0.42233E-09   -0.43829E-11    0.10427E-11   -0.43829E-11    0.12936E-12   -0.38775E-14    0.10427E-11   -0.38775E-14    0.71879E-11
   117    0.42677E-09   -0.44625E-11    0.10228E-11   -0.44625E-11    0.13075E-12   -0.38848E-14    0.10228E-11   -0.38848E-14    0.70217E-11
   118    0.43122E-09   -0.45411E-11    0.10035E-11   -0.45411E-11    0.13212E-12   -0.38867E-14    0.10035E-11   -0.38867E-14    0.68605E-11
   119    0.43567E-09   -0.46186E-11    0.98472E-12   -0.46186E-11    0.13343E-12   -0.38832E-14    0.98472E-12   -0.38832E-14    0.67039E-11
   120    0.44015E-09   -0.46947E-11    0.96646E-12   -0.46947E-11    0.13468E-12   -0.38746E-14    0.96646E-12   -0.38746E-14    0.65519E-11
   121    0.44462E-09   -0.47696E-11    0.94869E-12   -0.47696E-11    0.13590E-12   -0.38609E-14    0.94869E-12   -0.38609E-14    0.64043E-11
   122    0.44911E-09   -0.48431E-11    0.93139E-12   -0.48431E-11    0.13705E-12   -0.38422E-14    0.93139E-12   -0.38422E-14    0.62610E-11
   123    0.45361E-09   -0.49152E-11    0.91456E-12   -0.49152E-11    0.13814E-12   -0.38187E-14    0.91456E-12   -0.38187E-14    0.61219E-11
   124    0.45811E-09   -0.49856E-11    0.89815E-12   -0.49856E-11    0.13918E-12   -0.37905E-14    0.89815E-12   -0.37905E-14    0.59867E-11
   125    0.46262E-09   -0.50545E-11    0.88216E-12   -0.50545E-11    0.14016E-12   -0.37576E-14    0.88216E-12   -0.37576E-14    0.58554E-11
   126    0.46714E-09   -0.51218E-11    0.86657E-12   -0.51218E-11    0.14109E-12   -0.37202E-14    0.86657E-12   -0.37202E-14    0.57278E-11
   127    0.47166E-09   -0.51874E-11    0.85135E-12   -0.51874E-11    0.14195E-12   -0.36784E-14    0.85135E-12   -0.36784E-14    0.56038E-11
   128    0.47618E-09   -0.52512E-11    0.83649E-12   -0.52512E-11    0.14277E-12   -0.36323E-14    0.83649E-12   -0.36323E-14    0.54832E-11
   129    0.48071E-09   -0.53132E-11    0.82197E-12   -0.53132E-11    0.14351E-12   -0.35820E-14    0.82197E-12   -0.35820E-14    0.53659E-11
   130    0.48524E-09   -0.53731E-11    0.80776E-12   -0.53731E-11    0.14418E-12   -0.35276E-14    0.80776E-12   -0.35276E-14    0.52517E-11
   131    0.48977E-09   -0.54313E-11    0.79385E-12   -0.54313E-11    0.14481E-12   -0.34694E-14    0.79385E-12   -0.34694E-14    0.51405E-11
   132    0.49431E-09   -0.54872E-11    0.78023E-12   -0.54872E-11    0.14537E-12   -0.34075E-14    0.78023E-12   -0.34075E-14    0.50322E-11
   133    0.49884E-09   -0.55413E-11    0.76689E-12   -0.55413E-11    0.14586E-12   -0.33423E-14    0.76689E-12   -0.33423E-14    0.49268E-11
   134    0.50337E-09   -0.55929E-11    0.75384E-12   -0.55929E-11    0.14630E-12   -0.32741E-14    0.75384E-12   -0.32741E-14    0.48242E-11
   135    0.50790E-09   -0.56424E-11    0.74106E-12   -0.56424E-11    0.14667E-12   -0.32034E-14    0.74106E-12   -0.32034E-14    0.47243E-11
   136    0.51241E-09   -0.56894E-11    0.72855E-12   -0.56894E-11    0.14697E-12   -0.31304E-14    0.72855E-12   -0.31304E-14    0.46270E-11
   137    0.51693E-09   -0.57340E-11    0.71630E-12   -0.57340E-11    0.14721E-12   -0.30554E-14    0.71630E-12   -0.30554E-14    0.45322E-11
   138    0.52143E-09   -0.57763E-11    0.70432E-12   -0.57763E-11    0.14738E-12   -0.29789E-14    0.70432E-12   -0.29789E-14    0.44400E-11
   139    0.52590E-09   -0.58159E-11    0.69259E-12   -0.58159E-11    0.14750E-12   -0.29010E-14    0.69259E-12   -0.29010E-14    0.43502E-11
   140    0.53039E-09   -0.58531E-11    0.68111E-12   -0.58531E-11    0.14754E-12   -0.28223E-14    0.68111E-12   -0.28223E-14    0.42628E-11
   141    0.53485E-09   -0.58875E-11    0.66987E-12   -0.58875E-11    0.14751E-12   -0.27430E-14    0.66987E-12   -0.27430E-14    0.41776E-11
   142    0.53931E-09   -0.59193E-11    0.65887E-12   -0.59193E-11    0.14742E-12   -0.26634E-14    0.65887E-12   -0.26634E-14    0.40946E-11
   143    0.54376E-09   -0.59485E-11    0.64811E-12   -0.59485E-11    0.14727E-12   -0.25840E-14    0.64811E-12   -0.25840E-14    0.40138E-11
   144    0.54818E-09   -0.59749E-11    0.63758E-12   -0.59749E-11    0.14705E-12   -0.25049E-14    0.63758E-12   -0.25049E-14    0.39350E-11
   145    0.55259E-09   -0.59985E-11    0.62727E-12   -0.59985E-11    0.14678E-12   -0.24267E-14    0.62727E-12   -0.24267E-14    0.38583E-11
   146    0.55700E-09   -0.60193E-11    0.61718E-12   -0.60193E-11    0.14643E-12   -0.23495E-14    0.61718E-12   -0.23495E-14    0.37834E-11
   147    0.56137E-09   -0.60370E-11    0.60730E-12   -0.60370E-11    0.14603E-12   -0.22738E-14    0.60730E-12   -0.22738E-14    0.37104E-11
   148    0.56573E-09   -0.60519E-11    0.59763E-12   -0.60519E-11    0.14556E-12   -0.21998E-14    0.59763E-12   -0.21998E-14    0.36392E-11
   149    0.57007E-09   -0.60638E-11    0.58816E-12   -0.60638E-11    0.14503E-12   -0.21280E-14    0.58816E-12   -0.21280E-14    0.35697E-11
   150    0.57438E-09   -0.60724E-11    0.57889E-12   -0.60724E-11    0.14445E-12   -0.20587E-14    0.57889E-12   -0.20587E-14    0.35019E-11
   151    0.57866E-09   -0.60781E-11    0.56982E-12   -0.60781E-11    0.14381E-12   -0.19920E-14    0.56982E-12   -0.19920E-14    0.34356E-11
   152    0.58292E-09   -0.60807E-11    0.56093E-12   -0.60807E-11    0.14310E-12   -0.19281E-14    0.56093E-12   -0.19281E-14    0.33708E-11
   153    0.58715E-09   -0.60799E-11    0.55223E-12   -0.60799E-11    0.14234E-12   -0.18669E-14    0.55223E-12   -0.18669E-14    0.33076E-11
   154    0.59136E-09   -0.60760E-11    0.54371E-12   -0.60760E-11    0.14153E-12   -0.18083E-14    0.54371E-12   -0.18083E-14    0.32458E-11
   155    0.59554E-09   -0.60688E-11    0.53536E-12   -0.60688E-11    0.14067E-12   -0.17523E-14    0.53536E-12   -0.17523E-14    0.31854E-11
   156    0.59967E-09   -0.60584E-11    0.52719E-12   -0.60584E-11    0.13975E-12   -0.16987E-14    0.52719E-12   -0.16987E-14    0.31265E-11
   157    0.60379E-09   -0.60446E-11    0.51919E-12   -0.60446E-11    0.13879E-12   -0.16477E-14    0.51919E-12   -0.16477E-14    0.30689E-11
   158    0.60787E-09   -0.60274E-11    0.51134E-12   -0.60274E-11    0.13779E-12   -0.15989E-14    0.51134E-12   -0.15989E-14    0.30127E-11
   159    0.61192E-09   -0.60069E-11    0.50366E-12   -0.60069E-11    0.13672E-12   -0.15526E-14    0.50366E-12   -0.15526E-14    0.29579E-11
   160    0.61593E-09   -0.59829E-11    0.49613E-12   -0.59829E-11    0.13562E-12   -0.15085E-14    0.49613E-12   -0.15085E-14    0.29042E-11
   161    0.61992E-09   -0.59555E-11    0.48876E-12   -0.59555E-11    0.13448E-12   -0.14665E-14    0.48876E-12   -0.14665E-14    0.28519E-11
   162    0.62387E-09   -0.59248E-11    0.48153E-12   -0.59248E-11    0.13330E-12   -0.14268E-14    0.48153E-12   -0.14268E-14    0.28008E-11
   163    0.62780E-09   -0.58905E-11    0.47444E-12   -0.58905E-11    0.13207E-12   -0.13891E-14    0.47444E-12   -0.13891E-14    0.27508E-11
   164    0.63167E-09   -0.58528E-11    0.46749E-12   -0.58528E-11    0.13081E-12   -0.13535E-14    0.46749E-12   -0.13535E-14    0.27021E-11
   165    0.63552E-09   -0.58115E-11    0.46067E-12   -0.58115E-11    0.12951E-12   -0.13198E-14    0.46067E-12   -0.13198E-14    0.26544E-11
   166    0.63933E-09   -0.57667E-11    0.45399E-12   -0.57667E-11    0.12819E-12   -0.12881E-14    0.45399E-12   -0.12881E-14    0.26079E-11
   167    0.64311E-09   -0.57186E-11    0.44743E-12   -0.57186E-11    0.12681E-12   -0.12582E-14    0.44743E-12   -0.12582E-14    0.25624E-11
   168    0.64683E-09   -0.56667E-11    0.44099E-12   -0.56667E-11    0.12544E-12   -0.12302E-14    0.44099E-12   -0.12302E-14    0.25180E-11
   169    0.65051E-09   -0.56112E-11    0.43467E-12   -0.56112E-11    0.12402E-12   -0.12038E-14    0.43467E-12   -0.12038E-14    0.24745E-11
   170    0.65415E-09   -0.55522E-11    0.42847E-12   -0.55522E-11    0.12260E-12   -0.11792E-14    0.42847E-12   -0.11792E-14    0.24321E-11
   171    0.65773E-09   -0.54894E-11    0.42237E-12   -0.54894E-11    0.12116E-12   -0.11561E-14    0.42237E-12   -0.11561E-14    0.23906E-11
   172    0.66126E-09   -0.54230E-11    0.41638E-12   -0.54230E-11    0.11970E-12   -0.11346E-14    0.41638E-12   -0.11346E-14    0.23500E-11
   173    0.66473E-09   -0.53529E-11    0.41048E-12   -0.53529E-11    0.11822E-12   -0.11147E-14    0.41048E-12   -0.11147E-14    0.23102E-11
   174    0.66815E-09   -0.52793E-11    0.40469E-12   -0.52793E-11    0.11676E-12   -0.10962E-14    0.40469E-12   -0.10962E-14    0.22713E-11
   175    0.67153E-09   -0.52020E-11    0.39898E-12   -0.52020E-11    0.11527E-12   -0.10790E-14    0.39898E-12   -0.10790E-14    0.22333E-11
   176    0.67484E-09   -0.51210E-11    0.39337E-12   -0.51210E-11    0.11379E-12   -0.10632E-14    0.39337E-12   -0.10632E-14    0.21960E-11
   177    0.67809E-09   -0.50364E-11    0.38784E-12   -0.50364E-11    0.11232E-12   -0.10487E-14    0.38784E-12   -0.10487E-14    0.21595E-11
   178    0.68128E-09   -0.49482E-11    0.38240E-12   -0.49482E-11    0.11086E-12   -0.10352E-14    0.38240E-12   -0.10352E-14    0.21238E-11
   179    0.68441E-09   -0.48562E-11    0.37704E-12   -0.48562E-11    0.10940E-12   -0.10228E-14    0.37704E-12   -0.10228E-14    0.20888E-11
