  0.213697E+00  0.100290E+07  0.997912E+06  0.770867E+00 -0.525461E+00  0.265463E+05  0.995995E+06  0.100212E+07  0.995995E+06 -0.238137E-01  0.529096E+06  0.529027E+06  0.106945E+00
  0.218605E+00  0.965833E+06  0.960734E+06  0.709360E+00 -0.483568E+00  0.246331E+05  0.959135E+06  0.965043E+06  0.959135E+06 -0.229323E-01  0.509517E+06  0.509448E+06  0.104782E+00
  0.223513E+00  0.931666E+06  0.926528E+06  0.654502E+00 -0.446200E+00  0.229114E+05  0.925165E+06  0.930870E+06  0.925165E+06 -0.221202E-01  0.491473E+06  0.491405E+06  0.101629E+00
  0.228421E+00  0.901118E+06  0.896043E+06  0.606105E+00 -0.413227E+00  0.213818E+05  0.894809E+06  0.900331E+06  0.894809E+06 -0.213944E-01  0.475348E+06  0.475282E+06  0.972755E-01
  0.233328E+00  0.874298E+06  0.869390E+06  0.563579E+00 -0.384248E+00  0.200301E+05  0.868174E+06  0.873537E+06  0.868174E+06 -0.207575E-01  0.461201E+06  0.461137E+06  0.918689E-01
  0.238236E+00  0.850810E+06  0.846150E+06  0.526080E+00 -0.358692E+00  0.188318E+05  0.844865E+06  0.850087E+06  0.844865E+06 -0.202002E-01  0.448819E+06  0.448758E+06  0.858164E-01
  0.243144E+00  0.829866E+06  0.825499E+06  0.492637E+00 -0.335897E+00  0.177568E+05  0.824091E+06  0.829189E+06  0.824091E+06 -0.197035E-01  0.437784E+06  0.437726E+06  0.796445E-01
  0.248052E+00  0.810466E+06  0.806393E+06  0.462285E+00 -0.315208E+00  0.167742E+05  0.804852E+06  0.809835E+06  0.804852E+06 -0.192435E-01  0.427565E+06  0.427510E+06  0.738620E-01
  0.252959E+00  0.791668E+06  0.787853E+06  0.434221E+00 -0.296079E+00  0.158577E+05  0.786206E+06  0.791077E+06  0.786206E+06 -0.187977E-01  0.417660E+06  0.417608E+06  0.688552E-01
  0.257867E+00  0.772792E+06  0.769173E+06  0.407892E+00 -0.278133E+00  0.149891E+05  0.767474E+06  0.772231E+06  0.767474E+06 -0.183498E-01  0.407709E+06  0.407659E+06  0.648282E-01
  0.262775E+00  0.753455E+06  0.749961E+06  0.382967E+00 -0.261145E+00  0.141582E+05  0.748272E+06  0.752913E+06  0.748272E+06 -0.178907E-01  0.397510E+06  0.397461E+06  0.617888E-01
  0.267683E+00  0.733568E+06  0.730134E+06  0.359304E+00 -0.245018E+00  0.133610E+05  0.728515E+06  0.733036E+06  0.728515E+06 -0.174184E-01  0.387015E+06  0.386967E+06  0.595784E-01
  0.272591E+00  0.713354E+06  0.709932E+06  0.336922E+00 -0.229764E+00  0.125997E+05  0.708424E+06  0.712824E+06  0.708424E+06 -0.169380E-01  0.376343E+06  0.376295E+06  0.579337E-01
  0.277498E+00  0.693269E+06  0.689834E+06  0.315942E+00 -0.215465E+00  0.118799E+05  0.688459E+06  0.692736E+06  0.688459E+06 -0.164606E-01  0.365737E+06  0.365690E+06  0.565576E-01
  0.282406E+00  0.673825E+06  0.670378E+06  0.296488E+00 -0.202205E+00  0.112076E+05  0.669131E+06  0.673290E+06  0.669131E+06 -0.159985E-01  0.355470E+06  0.355423E+06  0.551827E-01
  0.287314E+00  0.655439E+06  0.652000E+06  0.278619E+00 -0.190025E+00  0.105863E+05  0.650858E+06  0.654906E+06  0.650858E+06 -0.155616E-01  0.345763E+06  0.345717E+06  0.536171E-01
  0.292222E+00  0.638381E+06  0.634984E+06  0.262323E+00 -0.178915E+00  0.100169E+05  0.633910E+06  0.637854E+06  0.633910E+06 -0.151564E-01  0.336760E+06  0.336715E+06  0.517694E-01
  0.297129E+00  0.622762E+06  0.619442E+06  0.247518E+00 -0.168822E+00  0.949723E+04  0.618398E+06  0.622247E+06  0.618398E+06 -0.147855E-01  0.328520E+06  0.328476E+06  0.496479E-01
  0.302037E+00  0.608509E+06  0.605296E+06  0.234057E+00 -0.159644E+00  0.902290E+04  0.604248E+06  0.608011E+06  0.604248E+06 -0.144472E-01  0.321004E+06  0.320961E+06  0.473387E-01
  0.306945E+00  0.595364E+06  0.592276E+06  0.221738E+00 -0.151243E+00  0.858692E+04  0.591201E+06  0.594885E+06  0.591201E+06 -0.141353E-01  0.314073E+06  0.314032E+06  0.449706E-01
  0.311853E+00  0.582993E+06  0.580036E+06  0.210353E+00 -0.143480E+00  0.818206E+04  0.578926E+06  0.582535E+06  0.578926E+06 -0.138418E-01  0.307552E+06  0.307512E+06  0.426823E-01
  0.316760E+00  0.571075E+06  0.568239E+06  0.199720E+00 -0.136228E+00  0.780184E+04  0.567099E+06  0.570635E+06  0.567099E+06 -0.135590E-01  0.301270E+06  0.301231E+06  0.405907E-01
  0.321668E+00  0.559348E+06  0.556615E+06  0.189697E+00 -0.129393E+00  0.744125E+04  0.555460E+06  0.558925E+06  0.555460E+06 -0.132807E-01  0.295087E+06  0.295049E+06  0.387693E-01
  0.326576E+00  0.547633E+06  0.544977E+06  0.180183E+00 -0.122906E+00  0.709679E+04  0.543828E+06  0.547221E+06  0.543828E+06 -0.130026E-01  0.288907E+06  0.288871E+06  0.372396E-01
  0.331484E+00  0.535845E+06  0.533244E+06  0.171121E+00 -0.116727E+00  0.676652E+04  0.532120E+06  0.535442E+06  0.532120E+06 -0.127227E-01  0.282688E+06  0.282652E+06  0.359744E-01
  0.336392E+00  0.524020E+06  0.521453E+06  0.162495E+00 -0.110845E+00  0.645017E+04  0.520373E+06  0.523622E+06  0.520373E+06 -0.124418E-01  0.276448E+06  0.276413E+06  0.349122E-01
  0.341299E+00  0.512292E+06  0.509747E+06  0.154319E+00 -0.105270E+00  0.614861E+04  0.508720E+06  0.511897E+06  0.508720E+06 -0.121632E-01  0.270257E+06  0.270223E+06  0.339748E-01
  0.346207E+00  0.500835E+06  0.498309E+06  0.146617E+00 -0.100018E+00  0.586308E+04  0.497336E+06  0.500443E+06  0.497336E+06 -0.118910E-01  0.264210E+06  0.264176E+06  0.330851E-01
  0.351115E+00  0.489806E+06  0.487303E+06  0.139405E+00 -0.951004E-01  0.559451E+04  0.486378E+06  0.489418E+06  0.486378E+06 -0.116290E-01  0.258389E+06  0.258355E+06  0.321815E-01
  0.356023E+00  0.479312E+06  0.476841E+06  0.132681E+00 -0.905150E-01  0.534311E+04  0.475953E+06  0.478929E+06  0.475953E+06 -0.113798E-01  0.252851E+06  0.252818E+06  0.312265E-01
  0.360930E+00  0.469404E+06  0.466976E+06  0.126428E+00 -0.862502E-01  0.510847E+04  0.466113E+06  0.469028E+06  0.466113E+06 -0.111445E-01  0.247624E+06  0.247591E+06  0.302101E-01
  0.365838E+00  0.460079E+06  0.457705E+06  0.120614E+00 -0.822846E-01  0.488957E+04  0.456854E+06  0.459711E+06  0.456854E+06 -0.109231E-01  0.242705E+06  0.242673E+06  0.291461E-01
  0.370746E+00  0.451279E+06  0.448967E+06  0.115195E+00 -0.785890E-01  0.468490E+04  0.448117E+06  0.450921E+06  0.448117E+06 -0.107142E-01  0.238064E+06  0.238033E+06  0.280650E-01
  0.375654E+00  0.442902E+06  0.440654E+06  0.110123E+00 -0.751289E-01  0.449260E+04  0.439801E+06  0.442554E+06  0.439801E+06 -0.105154E-01  0.233646E+06  0.233616E+06  0.270038E-01
  0.380561E+00  0.434828E+06  0.432642E+06  0.105345E+00 -0.718700E-01  0.431080E+04  0.431786E+06  0.434489E+06  0.431786E+06 -0.103238E-01  0.229388E+06  0.229358E+06  0.259968E-01
  0.385469E+00  0.426945E+06  0.424817E+06  0.100818E+00 -0.687825E-01  0.413787E+04  0.423961E+06  0.426615E+06  0.423961E+06 -0.101367E-01  0.225231E+06  0.225202E+06  0.250694E-01
  0.390377E+00  0.419176E+06  0.417097E+06  0.965105E-01 -0.658441E-01  0.397259E+04  0.416247E+06  0.418853E+06  0.416247E+06 -0.995222E-02  0.221133E+06  0.221105E+06  0.242336E-01
  0.395285E+00  0.411482E+06  0.409444E+06  0.924007E-01 -0.630410E-01  0.381423E+04  0.408607E+06  0.411166E+06  0.408607E+06 -0.976954E-02  0.217074E+06  0.217046E+06  0.234880E-01
  0.400193E+00  0.403865E+06  0.401860E+06  0.884789E-01 -0.603660E-01  0.366248E+04  0.401041E+06  0.403554E+06  0.401041E+06 -0.958867E-02  0.213056E+06  0.213028E+06  0.228199E-01
  0.405100E+00  0.396351E+06  0.394374E+06  0.847409E-01 -0.578164E-01  0.351726E+04  0.393579E+06  0.396045E+06  0.393579E+06 -0.941023E-02  0.209091E+06  0.209064E+06  0.222091E-01
  0.410008E+00  0.388982E+06  0.387029E+06  0.811854E-01 -0.553912E-01  0.337863E+04  0.386259E+06  0.388679E+06  0.386259E+06 -0.923522E-02  0.205202E+06  0.205176E+06  0.216333E-01
  0.414916E+00  0.381805E+06  0.379875E+06  0.778125E-01 -0.530906E-01  0.324666E+04  0.379129E+06  0.381506E+06  0.379129E+06 -0.906475E-02  0.201415E+06  0.201389E+06  0.210725E-01
  0.419824E+00  0.374864E+06  0.372961E+06  0.746216E-01 -0.509140E-01  0.312141E+04  0.372235E+06  0.374569E+06  0.372235E+06 -0.889993E-02  0.197753E+06  0.197727E+06  0.205123E-01
  0.424731E+00  0.368191E+06  0.366316E+06  0.716086E-01 -0.488588E-01  0.300280E+04  0.365607E+06  0.367900E+06  0.365607E+06 -0.874146E-02  0.194232E+06  0.194206E+06  0.199458E-01
  0.429639E+00  0.361791E+06  0.359948E+06  0.687653E-01 -0.469192E-01  0.289055E+04  0.359252E+06  0.361505E+06  0.359252E+06 -0.858950E-02  0.190855E+06  0.190830E+06  0.193732E-01
  0.434547E+00  0.355650E+06  0.353842E+06  0.660797E-01 -0.450871E-01  0.278424E+04  0.353154E+06  0.355370E+06  0.353154E+06 -0.844371E-02  0.187616E+06  0.187592E+06  0.188002E-01
  0.439455E+00  0.349738E+06  0.347967E+06  0.635379E-01 -0.433532E-01  0.268336E+04  0.347285E+06  0.349463E+06  0.347285E+06 -0.830337E-02  0.184498E+06  0.184474E+06  0.182359E-01
  0.444362E+00  0.344016E+06  0.342281E+06  0.611255E-01 -0.417074E-01  0.258733E+04  0.341603E+06  0.343747E+06  0.341603E+06 -0.816754E-02  0.181480E+06  0.181456E+06  0.176899E-01
  0.449270E+00  0.338443E+06  0.336744E+06  0.588288E-01 -0.401406E-01  0.249564E+04  0.336071E+06  0.338180E+06  0.336071E+06 -0.803526E-02  0.178541E+06  0.178518E+06  0.171706E-01
  0.454178E+00  0.332990E+06  0.331322E+06  0.566367E-01 -0.386451E-01  0.240787E+04  0.330656E+06  0.332732E+06  0.330656E+06 -0.790579E-02  0.175664E+06  0.175641E+06  0.166830E-01
  0.459086E+00  0.327635E+06  0.325997E+06  0.545407E-01 -0.372152E-01  0.232371E+04  0.325339E+06  0.327381E+06  0.325339E+06 -0.777867E-02  0.172839E+06  0.172817E+06  0.162287E-01
  0.463994E+00  0.322368E+06  0.320756E+06  0.525344E-01 -0.358465E-01  0.224290E+04  0.320108E+06  0.322118E+06  0.320108E+06 -0.765360E-02  0.170061E+06  0.170039E+06  0.158055E-01
  0.468901E+00  0.317185E+06  0.315596E+06  0.506132E-01 -0.345358E-01  0.216529E+04  0.314961E+06  0.316939E+06  0.314961E+06 -0.753053E-02  0.167326E+06  0.167305E+06  0.154083E-01
  0.473809E+00  0.312097E+06  0.310530E+06  0.487747E-01 -0.332816E-01  0.209082E+04  0.309908E+06  0.311854E+06  0.309908E+06 -0.740971E-02  0.164642E+06  0.164620E+06  0.150312E-01
  0.478717E+00  0.307121E+06  0.305575E+06  0.470177E-01 -0.320830E-01  0.201946E+04  0.304966E+06  0.306881E+06  0.304966E+06 -0.729156E-02  0.162016E+06  0.161995E+06  0.146680E-01
  0.483625E+00  0.302274E+06  0.300749E+06  0.453410E-01 -0.309391E-01  0.195119E+04  0.300152E+06  0.302038E+06  0.300152E+06 -0.717647E-02  0.159459E+06  0.159438E+06  0.143136E-01
  0.488532E+00  0.297564E+06  0.296060E+06  0.437421E-01 -0.298482E-01  0.188593E+04  0.295475E+06  0.297331E+06  0.295475E+06 -0.706463E-02  0.156974E+06  0.156954E+06  0.139645E-01
  0.493440E+00  0.292993E+06  0.291512E+06  0.422175E-01 -0.288081E-01  0.182357E+04  0.290936E+06  0.292764E+06  0.290936E+06 -0.695610E-02  0.154563E+06  0.154543E+06  0.136193E-01
  0.498348E+00  0.288559E+06  0.287100E+06  0.407635E-01 -0.278161E-01  0.176395E+04  0.286532E+06  0.288332E+06  0.286532E+06 -0.685081E-02  0.152223E+06  0.152204E+06  0.132784E-01
  0.503256E+00  0.284254E+06  0.282818E+06  0.393759E-01 -0.268694E-01  0.170694E+04  0.282258E+06  0.284031E+06  0.282258E+06 -0.674861E-02  0.149953E+06  0.149933E+06  0.129437E-01
  0.508163E+00  0.280068E+06  0.278656E+06  0.380503E-01 -0.259649E-01  0.165235E+04  0.278102E+06  0.279849E+06  0.278102E+06 -0.664924E-02  0.147745E+06  0.147725E+06  0.126177E-01
  0.513071E+00  0.275987E+06  0.274598E+06  0.367820E-01 -0.250995E-01  0.160001E+04  0.274050E+06  0.275772E+06  0.274050E+06 -0.655236E-02  0.145592E+06  0.145573E+06  0.123026E-01
  0.517979E+00  0.271997E+06  0.270630E+06  0.355665E-01 -0.242702E-01  0.154973E+04  0.270087E+06  0.271785E+06  0.270087E+06 -0.645763E-02  0.143487E+06  0.143469E+06  0.120002E-01
  0.522887E+00  0.268087E+06  0.266740E+06  0.344001E-01 -0.234744E-01  0.150138E+04  0.266204E+06  0.267878E+06  0.266204E+06 -0.636479E-02  0.141424E+06  0.141406E+06  0.117115E-01
  0.527795E+00  0.264250E+06  0.262923E+06  0.332800E-01 -0.227102E-01  0.145485E+04  0.262394E+06  0.264044E+06  0.262394E+06 -0.627369E-02  0.139400E+06  0.139382E+06  0.114363E-01
  0.532702E+00  0.260485E+06  0.259177E+06  0.322041E-01 -0.219761E-01  0.141005E+04  0.258656E+06  0.260282E+06  0.258656E+06 -0.618430E-02  0.137414E+06  0.137396E+06  0.111736E-01
  0.537610E+00  0.256792E+06  0.255502E+06  0.311705E-01 -0.212709E-01  0.136692E+04  0.254989E+06  0.256592E+06  0.254989E+06 -0.609663E-02  0.135466E+06  0.135448E+06  0.109219E-01
  0.542518E+00  0.253173E+06  0.251899E+06  0.301776E-01 -0.205934E-01  0.132540E+04  0.251394E+06  0.252975E+06  0.251394E+06 -0.601069E-02  0.133556E+06  0.133539E+06  0.106792E-01
  0.547426E+00  0.249629E+06  0.248372E+06  0.292239E-01 -0.199427E-01  0.128545E+04  0.247875E+06  0.249434E+06  0.247875E+06 -0.592654E-02  0.131687E+06  0.131670E+06  0.104437E-01
  0.552333E+00  0.246164E+06  0.244924E+06  0.283083E-01 -0.193180E-01  0.124702E+04  0.244434E+06  0.245972E+06  0.244434E+06 -0.584428E-02  0.129859E+06  0.129842E+06  0.102141E-01
  0.557241E+00  0.242781E+06  0.241557E+06  0.274296E-01 -0.187185E-01  0.121006E+04  0.241075E+06  0.242591E+06  0.241075E+06 -0.576396E-02  0.128074E+06  0.128058E+06  0.998940E-02
  0.562149E+00  0.239480E+06  0.238273E+06  0.265863E-01 -0.181430E-01  0.117453E+04  0.237797E+06  0.239293E+06  0.237797E+06 -0.568559E-02  0.126333E+06  0.126317E+06  0.976937E-02
  0.567057E+00  0.236259E+06  0.235068E+06  0.257766E-01 -0.175905E-01  0.114035E+04  0.234598E+06  0.236074E+06  0.234598E+06 -0.560910E-02  0.124634E+06  0.124617E+06  0.955411E-02
  0.571964E+00  0.233112E+06  0.231937E+06  0.249986E-01 -0.170597E-01  0.110746E+04  0.231473E+06  0.232930E+06  0.231473E+06 -0.553439E-02  0.122973E+06  0.122957E+06  0.934403E-02
  0.576872E+00  0.230035E+06  0.228876E+06  0.242506E-01 -0.165493E-01  0.107577E+04  0.228418E+06  0.229855E+06  0.228418E+06 -0.546133E-02  0.121350E+06  0.121334E+06  0.913969E-02
  0.581780E+00  0.227023E+06  0.225880E+06  0.235310E-01 -0.160583E-01  0.104524E+04  0.225427E+06  0.226846E+06  0.225427E+06 -0.538982E-02  0.119761E+06  0.119746E+06  0.894161E-02
  0.586688E+00  0.224072E+06  0.222945E+06  0.228381E-01 -0.155855E-01  0.101579E+04  0.222497E+06  0.223897E+06  0.222497E+06 -0.531976E-02  0.118204E+06  0.118189E+06  0.875011E-02
  0.591596E+00  0.221177E+06  0.220065E+06  0.221706E-01 -0.151300E-01  0.987366E+03  0.219622E+06  0.221005E+06  0.219622E+06 -0.525104E-02  0.116678E+06  0.116662E+06  0.856524E-02
  0.596503E+00  0.218336E+06  0.217238E+06  0.215271E-01 -0.146910E-01  0.959922E+03  0.216801E+06  0.218166E+06  0.216801E+06 -0.518359E-02  0.115179E+06  0.115164E+06  0.838678E-02
  0.601411E+00  0.215547E+06  0.214463E+06  0.209067E-01 -0.142676E-01  0.933414E+03  0.214032E+06  0.215379E+06  0.214032E+06 -0.511737E-02  0.113708E+06  0.113693E+06  0.821432E-02
  0.606319E+00  0.212810E+06  0.211740E+06  0.203084E-01 -0.138593E-01  0.907810E+03  0.211314E+06  0.212644E+06  0.211314E+06 -0.505240E-02  0.112264E+06  0.112249E+06  0.804733E-02
  0.611227E+00  0.210127E+06  0.209069E+06  0.197315E-01 -0.134657E-01  0.883083E+03  0.208649E+06  0.209963E+06  0.208649E+06 -0.498868E-02  0.110848E+06  0.110834E+06  0.788525E-02
  0.616134E+00  0.207496E+06  0.206452E+06  0.191753E-01 -0.130862E-01  0.859206E+03  0.206037E+06  0.207334E+06  0.206037E+06 -0.492622E-02  0.109460E+06  0.109446E+06  0.772753E-02
  0.621042E+00  0.204918E+06  0.203887E+06  0.186389E-01 -0.127202E-01  0.836146E+03  0.203477E+06  0.204758E+06  0.203477E+06 -0.486502E-02  0.108100E+06  0.108086E+06  0.757373E-02
  0.625950E+00  0.202392E+06  0.201373E+06  0.181216E-01 -0.123671E-01  0.813869E+03  0.200969E+06  0.202234E+06  0.200969E+06 -0.480504E-02  0.106768E+06  0.106754E+06  0.742355E-02
  0.630858E+00  0.199917E+06  0.198910E+06  0.176225E-01 -0.120266E-01  0.792345E+03  0.198511E+06  0.199761E+06  0.198511E+06 -0.474627E-02  0.105462E+06  0.105448E+06  0.727686E-02
  0.635765E+00  0.197492E+06  0.196497E+06  0.171409E-01 -0.116980E-01  0.771548E+03  0.196102E+06  0.197337E+06  0.196102E+06 -0.468869E-02  0.104182E+06  0.104169E+06  0.713367E-02
  0.640673E+00  0.195115E+06  0.194133E+06  0.166762E-01 -0.113808E-01  0.751449E+03  0.193742E+06  0.194963E+06  0.193742E+06 -0.463227E-02  0.102929E+06  0.102915E+06  0.699404E-02
  0.645581E+00  0.192784E+06  0.191814E+06  0.162274E-01 -0.110746E-01  0.732013E+03  0.191428E+06  0.192634E+06  0.191428E+06 -0.457694E-02  0.101699E+06  0.101686E+06  0.685806E-02
  0.650489E+00  0.190498E+06  0.189539E+06  0.157939E-01 -0.107787E-01  0.713209E+03  0.189158E+06  0.190349E+06  0.189158E+06 -0.452264E-02  0.100493E+06  0.100480E+06  0.672576E-02
  0.655397E+00  0.188252E+06  0.187305E+06  0.153748E-01 -0.104928E-01  0.695009E+03  0.186928E+06  0.188105E+06  0.186928E+06 -0.446934E-02  0.993085E+05  0.992955E+05  0.659717E-02
  0.660304E+00  0.186048E+06  0.185112E+06  0.149697E-01 -0.102163E-01  0.677390E+03  0.184739E+06  0.185902E+06  0.184739E+06 -0.441700E-02  0.981455E+05  0.981326E+05  0.647224E-02
  0.665212E+00  0.183883E+06  0.182958E+06  0.145780E-01 -0.994904E-02  0.660331E+03  0.182589E+06  0.183739E+06  0.182589E+06 -0.436560E-02  0.970034E+05  0.969907E+05  0.635085E-02
  0.670120E+00  0.181756E+06  0.180842E+06  0.141991E-01 -0.969048E-02  0.643809E+03  0.180477E+06  0.181614E+06  0.180477E+06 -0.431511E-02  0.958815E+05  0.958690E+05  0.623281E-02
  0.675028E+00  0.179666E+06  0.178763E+06  0.138325E-01 -0.944030E-02  0.627801E+03  0.178402E+06  0.179526E+06  0.178402E+06 -0.426550E-02  0.947792E+05  0.947668E+05  0.611790E-02
  0.679935E+00  0.177613E+06  0.176720E+06  0.134777E-01 -0.919820E-02  0.612288E+03  0.176364E+06  0.177475E+06  0.176364E+06 -0.421675E-02  0.936961E+05  0.936839E+05  0.600592E-02
  0.684843E+00  0.175597E+06  0.174713E+06  0.131344E-01 -0.896391E-02  0.597258E+03  0.174361E+06  0.175460E+06  0.174361E+06 -0.416888E-02  0.926323E+05  0.926202E+05  0.589670E-02
  0.689751E+00  0.173617E+06  0.172744E+06  0.128022E-01 -0.873720E-02  0.582697E+03  0.172396E+06  0.173482E+06  0.172396E+06 -0.412188E-02  0.915881E+05  0.915761E+05  0.579010E-02
  0.694659E+00  0.171674E+06  0.170810E+06  0.124806E-01 -0.851777E-02  0.568587E+03  0.170466E+06  0.171540E+06  0.170466E+06 -0.407574E-02  0.905629E+05  0.905511E+05  0.568601E-02
  0.739114E+00  0.155539E+06  0.154757E+06  0.998821E-02 -0.681690E-02  0.458590E+03  0.154444E+06  0.155418E+06  0.154444E+06 -0.369268E-02  0.820513E+05  0.820406E+05  0.484906E-02
  0.786413E+00  0.140848E+06  0.140140E+06  0.798944E-02 -0.545285E-02  0.369493E+03  0.139857E+06  0.140739E+06  0.139857E+06 -0.334389E-02  0.743014E+05  0.742917E+05  0.413521E-02
  0.836740E+00  0.127484E+06  0.126843E+06  0.638761E-02 -0.435966E-02  0.297418E+03  0.126587E+06  0.127385E+06  0.126587E+06 -0.302661E-02  0.672515E+05  0.672426E+05  0.352565E-02
  0.890288E+00  0.115335E+06  0.114755E+06  0.510458E-02 -0.348402E-02  0.239179E+03  0.114522E+06  0.115245E+06  0.114522E+06 -0.273817E-02  0.608423E+05  0.608343E+05  0.300538E-02
  0.947262E+00  0.104298E+06  0.103773E+06  0.407749E-02 -0.278304E-02  0.192176E+03  0.103563E+06  0.104217E+06  0.103563E+06 -0.247613E-02  0.550199E+05  0.550126E+05  0.256168E-02
  0.990988E+00  0.969126E+05  0.964250E+05  0.346177E-02 -0.236281E-02  0.163810E+03  0.962296E+05  0.968370E+05  0.962296E+05 -0.230079E-02  0.511239E+05  0.511171E+05  0.228057E-02
  0.121284E+01  0.695691E+05  0.692190E+05  0.165903E-02 -0.113240E-02  0.797212E+02  0.690786E+05  0.695148E+05  0.690786E+05 -0.165163E-02  0.366994E+05  0.366945E+05  0.135582E-02
  0.148436E+01  0.497377E+05  0.494873E+05  0.791853E-03 -0.540509E-03  0.385035E+02  0.493869E+05  0.496989E+05  0.493869E+05 -0.118081E-02  0.262379E+05  0.262343E+05  0.808091E-03
  0.181667E+01  0.354272E+05  0.352487E+05  0.376547E-03 -0.257030E-03  0.254965E+02  0.351773E+05  0.353995E+05  0.351773E+05 -0.841068E-03  0.186887E+05  0.186861E+05  0.484353E-03
  0.222338E+01  0.251486E+05  0.250218E+05  0.178449E-03 -0.121813E-03  0.122182E+02  0.249711E+05  0.251289E+05  0.249711E+05 -0.597045E-03  0.132665E+05  0.132645E+05  0.293169E-03
