    39    0.16209E-09    0.24521E-12    0.99823E-11    0.24521E-12    0.69769E-14   -0.13018E-13    0.99823E-11   -0.13018E-13    0.93980E-10
    40    0.16446E-09    0.23668E-12    0.95174E-11    0.23668E-12    0.75890E-14   -0.10053E-13    0.95174E-11   -0.10053E-13    0.89229E-10
    41    0.16686E-09    0.22711E-12    0.90830E-11    0.22711E-12    0.82403E-14   -0.81224E-14    0.90830E-11   -0.81224E-14    0.84798E-10
    42    0.16927E-09    0.21654E-12    0.86772E-11    0.21654E-12    0.89304E-14   -0.73598E-14    0.86772E-11   -0.73598E-14    0.80661E-10
    43    0.17173E-09    0.20489E-12    0.82985E-11    0.20489E-12    0.96590E-14   -0.77471E-14    0.82985E-11   -0.77471E-14    0.76793E-10
    44    0.17418E-09    0.19200E-12    0.79442E-11    0.19200E-12    0.10425E-13   -0.89632E-14    0.79442E-11   -0.89632E-14    0.73173E-10
    45    0.17667E-09    0.17774E-12    0.76117E-11    0.17774E-12    0.11229E-13   -0.10624E-13    0.76117E-11   -0.10624E-13    0.69780E-10
    46    0.17920E-09    0.16202E-12    0.72991E-11    0.16202E-12    0.12071E-13   -0.12394E-13    0.72991E-11   -0.12394E-13    0.66596E-10
    47    0.18173E-09    0.14475E-12    0.70045E-11    0.14475E-12    0.12948E-13   -0.13961E-13    0.70045E-11   -0.13961E-13    0.63604E-10
    48    0.18429E-09    0.12565E-12    0.67262E-11    0.12565E-12    0.13861E-13   -0.15048E-13    0.67262E-11   -0.15048E-13    0.60791E-10
    49    0.18686E-09    0.10450E-12    0.64623E-11    0.10450E-12    0.14808E-13   -0.15444E-13    0.64623E-11   -0.15444E-13    0.58142E-10
    50    0.18948E-09    0.81254E-13    0.62120E-11    0.81254E-13    0.15792E-13   -0.15143E-13    0.62120E-11   -0.15143E-13    0.55646E-10
    51    0.19211E-09    0.55954E-13    0.59746E-11    0.55954E-13    0.16813E-13   -0.14230E-13    0.59746E-11   -0.14230E-13    0.53291E-10
    52    0.19478E-09    0.28800E-13    0.57492E-11    0.28800E-13    0.17870E-13   -0.12933E-13    0.57492E-11   -0.12933E-13    0.51067E-10
    53    0.19747E-09   -0.57816E-16    0.55349E-11   -0.57816E-16    0.18968E-13   -0.11501E-13    0.55349E-11   -0.11501E-13    0.48966E-10
    54    0.20017E-09   -0.30716E-13    0.53315E-11   -0.30716E-13    0.20105E-13   -0.10125E-13    0.53315E-11   -0.10125E-13    0.46978E-10
    55    0.20290E-09   -0.63261E-13    0.51387E-11   -0.63261E-13    0.21284E-13   -0.89782E-14    0.51387E-11   -0.89782E-14    0.45096E-10
    56    0.20568E-09   -0.97437E-13    0.49560E-11   -0.97437E-13    0.22504E-13   -0.82028E-14    0.49560E-11   -0.82028E-14    0.43314E-10
    57    0.20847E-09   -0.13299E-12    0.47828E-11   -0.13299E-12    0.23763E-13   -0.79043E-14    0.47828E-11   -0.79043E-14    0.41623E-10
    58    0.21128E-09   -0.17004E-12    0.46186E-11   -0.17004E-12    0.25062E-13   -0.80613E-14    0.46186E-11   -0.80613E-14    0.40019E-10
    59    0.21411E-09   -0.20870E-12    0.44626E-11   -0.20870E-12    0.26401E-13   -0.85806E-14    0.44626E-11   -0.85806E-14    0.38495E-10
    60    0.21697E-09   -0.24889E-12    0.43142E-11   -0.24889E-12    0.27775E-13   -0.92061E-14    0.43142E-11   -0.92061E-14    0.37047E-10
    61    0.21991E-09   -0.29055E-12    0.41725E-11   -0.29055E-12    0.29183E-13   -0.96938E-14    0.41725E-11   -0.96938E-14    0.35670E-10
    62    0.22283E-09   -0.33385E-12    0.40372E-11   -0.33385E-12    0.30625E-13   -0.10009E-13    0.40372E-11   -0.10009E-13    0.34359E-10
    63    0.22578E-09   -0.37904E-12    0.39079E-11   -0.37904E-12    0.32100E-13   -0.10171E-13    0.39079E-11   -0.10171E-13    0.33111E-10
    64    0.22877E-09   -0.42637E-12    0.37843E-11   -0.42637E-12    0.33614E-13   -0.10197E-13    0.37843E-11   -0.10197E-13    0.31922E-10
    65    0.23177E-09   -0.47601E-12    0.36661E-11   -0.47601E-12    0.35170E-13   -0.10105E-13    0.36661E-11   -0.10105E-13    0.30790E-10
    66    0.23480E-09   -0.52780E-12    0.35528E-11   -0.52780E-12    0.36762E-13   -0.99143E-14    0.35528E-11   -0.99143E-14    0.29710E-10
    67    0.23784E-09   -0.58144E-12    0.34443E-11   -0.58144E-12    0.38388E-13   -0.96422E-14    0.34443E-11   -0.96422E-14    0.28679E-10
    68    0.24093E-09   -0.63672E-12    0.33401E-11   -0.63672E-12    0.40050E-13   -0.93085E-14    0.33401E-11   -0.93085E-14    0.27694E-10
    69    0.24404E-09   -0.69325E-12    0.32401E-11   -0.69325E-12    0.41740E-13   -0.89386E-14    0.32401E-11   -0.89386E-14    0.26753E-10
    70    0.24720E-09   -0.75105E-12    0.31442E-11   -0.75105E-12    0.43460E-13   -0.85591E-14    0.31442E-11   -0.85591E-14    0.25853E-10
    71    0.25038E-09   -0.81030E-12    0.30522E-11   -0.81030E-12    0.45205E-13   -0.81969E-14    0.30522E-11   -0.81969E-14    0.24992E-10
    72    0.25359E-09   -0.87113E-12    0.29640E-11   -0.87113E-12    0.46975E-13   -0.78785E-14    0.29640E-11   -0.78785E-14    0.24168E-10
    73    0.25683E-09   -0.93362E-12    0.28794E-11   -0.93362E-12    0.48766E-13   -0.76307E-14    0.28794E-11   -0.76307E-14    0.23380E-10
    74    0.26010E-09   -0.99765E-12    0.27983E-11   -0.99765E-12    0.50579E-13   -0.74802E-14    0.27983E-11   -0.74802E-14    0.22624E-10
    75    0.26340E-09   -0.10631E-11    0.27205E-11   -0.10631E-11    0.52420E-13   -0.74439E-14    0.27205E-11   -0.74439E-14    0.21900E-10
    76    0.26673E-09   -0.11299E-11    0.26459E-11   -0.11299E-11    0.54289E-13   -0.74998E-14    0.26459E-11   -0.74998E-14    0.21206E-10
    77    0.27010E-09   -0.11981E-11    0.25743E-11   -0.11981E-11    0.56186E-13   -0.76157E-14    0.25743E-11   -0.76157E-14    0.20540E-10
    78    0.27351E-09   -0.12679E-11    0.25054E-11   -0.12679E-11    0.58112E-13   -0.77596E-14    0.25054E-11   -0.77596E-14    0.19901E-10
    79    0.27695E-09   -0.13388E-11    0.24391E-11   -0.13388E-11    0.60057E-13   -0.78997E-14    0.24391E-11   -0.78997E-14    0.19288E-10
    80    0.28042E-09   -0.14109E-11    0.23752E-11   -0.14109E-11    0.62023E-13   -0.80040E-14    0.23752E-11   -0.80040E-14    0.18699E-10
    81    0.28391E-09   -0.14844E-11    0.23135E-11   -0.14844E-11    0.64000E-13   -0.80404E-14    0.23135E-11   -0.80404E-14    0.18133E-10
    82    0.28744E-09   -0.15592E-11    0.22539E-11   -0.15592E-11    0.65991E-13   -0.79856E-14    0.22539E-11   -0.79856E-14    0.17589E-10
    83    0.29100E-09   -0.16352E-11    0.21962E-11   -0.16352E-11    0.67994E-13   -0.78512E-14    0.21962E-11   -0.78512E-14    0.17066E-10
    84    0.29459E-09   -0.17123E-11    0.21405E-11   -0.17123E-11    0.70008E-13   -0.76574E-14    0.21405E-11   -0.76574E-14    0.16562E-10
    85    0.29819E-09   -0.17906E-11    0.20867E-11   -0.17906E-11    0.72031E-13   -0.74243E-14    0.20867E-11   -0.74243E-14    0.16078E-10
    86    0.30183E-09   -0.18700E-11    0.20347E-11   -0.18700E-11    0.74063E-13   -0.71722E-14    0.20347E-11   -0.71722E-14    0.15612E-10
    87    0.30552E-09   -0.19502E-11    0.19844E-11   -0.19502E-11    0.76102E-13   -0.69212E-14    0.19844E-11   -0.69212E-14    0.15164E-10
    88    0.30922E-09   -0.20314E-11    0.19360E-11   -0.20314E-11    0.78148E-13   -0.66915E-14    0.19360E-11   -0.66915E-14    0.14732E-10
    89    0.31297E-09   -0.21135E-11    0.18892E-11   -0.21135E-11    0.80201E-13   -0.65033E-14    0.18892E-11   -0.65033E-14    0.14316E-10
    90    0.31675E-09   -0.21963E-11    0.18440E-11   -0.21963E-11    0.82254E-13   -0.63718E-14    0.18440E-11   -0.63718E-14    0.13915E-10
    91    0.32055E-09   -0.22798E-11    0.18004E-11   -0.22798E-11    0.84307E-13   -0.62918E-14    0.18004E-11   -0.62918E-14    0.13528E-10
    92    0.32440E-09   -0.23639E-11    0.17584E-11   -0.23639E-11    0.86357E-13   -0.62532E-14    0.17584E-11   -0.62532E-14    0.13155E-10
    93    0.32828E-09   -0.24487E-11    0.17177E-11   -0.24487E-11    0.88405E-13   -0.62459E-14    0.17177E-11   -0.62459E-14    0.12795E-10
    94    0.33218E-09   -0.25339E-11    0.16784E-11   -0.25339E-11    0.90444E-13   -0.62596E-14    0.16784E-11   -0.62596E-14    0.12448E-10
    95    0.33611E-09   -0.26197E-11    0.16403E-11   -0.26197E-11    0.92475E-13   -0.62842E-14    0.16403E-11   -0.62842E-14    0.12113E-10
    96    0.34005E-09   -0.27059E-11    0.16034E-11   -0.27059E-11    0.94497E-13   -0.63097E-14    0.16034E-11   -0.63097E-14    0.11789E-10
    97    0.34405E-09   -0.27925E-11    0.15676E-11   -0.27925E-11    0.96506E-13   -0.63257E-14    0.15676E-11   -0.63257E-14    0.11475E-10
    98    0.34807E-09   -0.28792E-11    0.15329E-11   -0.28792E-11    0.98502E-13   -0.63241E-14    0.15329E-11   -0.63241E-14    0.11173E-10
    99    0.35210E-09   -0.29665E-11    0.14991E-11   -0.29665E-11    0.10048E-12   -0.63046E-14    0.14991E-11   -0.63046E-14    0.10880E-10
   100    0.35617E-09   -0.30536E-11    0.14664E-11   -0.30536E-11    0.10244E-12   -0.62687E-14    0.14664E-11   -0.62687E-14    0.10597E-10
   101    0.36026E-09   -0.31410E-11    0.14346E-11   -0.31410E-11    0.10439E-12   -0.62179E-14    0.14346E-11   -0.62179E-14    0.10323E-10
   102    0.36441E-09   -0.32284E-11    0.14037E-11   -0.32284E-11    0.10631E-12   -0.61540E-14    0.14037E-11   -0.61540E-14    0.10058E-10
   103    0.36856E-09   -0.33159E-11    0.13737E-11   -0.33159E-11    0.10821E-12   -0.60784E-14    0.13737E-11   -0.60784E-14    0.98021E-11
   104    0.37273E-09   -0.34032E-11    0.13446E-11   -0.34032E-11    0.11009E-12   -0.59928E-14    0.13446E-11   -0.59928E-14    0.95545E-11
   105    0.37693E-09   -0.34903E-11    0.13163E-11   -0.34903E-11    0.11194E-12   -0.58986E-14    0.13163E-11   -0.58986E-14    0.93150E-11
   106    0.38115E-09   -0.35772E-11    0.12888E-11   -0.35772E-11    0.11377E-12   -0.57976E-14    0.12888E-11   -0.57976E-14    0.90835E-11
   107    0.38536E-09   -0.36638E-11    0.12621E-11   -0.36638E-11    0.11556E-12   -0.56912E-14    0.12621E-11   -0.56912E-14    0.88594E-11
   108    0.38962E-09   -0.37501E-11    0.12362E-11   -0.37501E-11    0.11732E-12   -0.55811E-14    0.12362E-11   -0.55811E-14    0.86426E-11
   109    0.39390E-09   -0.38358E-11    0.12110E-11   -0.38358E-11    0.11904E-12   -0.54689E-14    0.12110E-11   -0.54689E-14    0.84328E-11
   110    0.39819E-09   -0.39209E-11    0.11866E-11   -0.39209E-11    0.12072E-12   -0.53560E-14    0.11866E-11   -0.53560E-14    0.82295E-11
   111    0.40251E-09   -0.40055E-11    0.11628E-11   -0.40055E-11    0.12237E-12   -0.52442E-14    0.11628E-11   -0.52442E-14    0.80327E-11
   112    0.40684E-09   -0.40896E-11    0.11396E-11   -0.40896E-11    0.12398E-12   -0.51350E-14    0.11396E-11   -0.51350E-14    0.78418E-11
   113    0.41120E-09   -0.41728E-11    0.11171E-11   -0.41728E-11    0.12555E-12   -0.50299E-14    0.11171E-11   -0.50299E-14    0.76567E-11
   114    0.41557E-09   -0.42551E-11    0.10952E-11   -0.42551E-11    0.12707E-12   -0.49306E-14    0.10952E-11   -0.49306E-14    0.74771E-11
   115    0.41997E-09   -0.43366E-11    0.10739E-11   -0.43366E-11    0.12856E-12   -0.48382E-14    0.10739E-11   -0.48382E-14    0.73026E-11
   116    0.42437E-09   -0.44171E-11    0.10531E-11   -0.44171E-11    0.12998E-12   -0.47527E-14    0.10531E-11   -0.47527E-14    0.71331E-11
   117    0.42882E-09   -0.44965E-11    0.10329E-11   -0.44965E-11    0.13136E-12   -0.46735E-14    0.10329E-11   -0.46735E-14    0.69685E-11
   118    0.43328E-09   -0.45749E-11    0.10132E-11   -0.45749E-11    0.13271E-12   -0.46001E-14    0.10132E-11   -0.46001E-14    0.68086E-11
   119    0.43775E-09   -0.46520E-11    0.99401E-12   -0.46520E-11    0.13401E-12   -0.45320E-14    0.99401E-12   -0.45320E-14    0.66533E-11
   120    0.44223E-09   -0.47278E-11    0.97532E-12   -0.47278E-11    0.13523E-12   -0.44686E-14    0.97532E-12   -0.44686E-14    0.65025E-11
   121    0.44672E-09   -0.48023E-11    0.95712E-12   -0.48023E-11    0.13643E-12   -0.44096E-14    0.95712E-12   -0.44096E-14    0.63561E-11
   122    0.45121E-09   -0.48754E-11    0.93938E-12   -0.48754E-11    0.13756E-12   -0.43543E-14    0.93938E-12   -0.43543E-14    0.62138E-11
   123    0.45572E-09   -0.49471E-11    0.92210E-12   -0.49471E-11    0.13863E-12   -0.43022E-14    0.92210E-12   -0.43022E-14    0.60757E-11
   124    0.46024E-09   -0.50170E-11    0.90526E-12   -0.50170E-11    0.13964E-12   -0.42529E-14    0.90526E-12   -0.42529E-14    0.59414E-11
   125    0.46475E-09   -0.50854E-11    0.88884E-12   -0.50854E-11    0.14060E-12   -0.42058E-14    0.88884E-12   -0.42058E-14    0.58110E-11
   126    0.46928E-09   -0.51522E-11    0.87283E-12   -0.51522E-11    0.14151E-12   -0.41605E-14    0.87283E-12   -0.41605E-14    0.56843E-11
   127    0.47381E-09   -0.52172E-11    0.85721E-12   -0.52172E-11    0.14234E-12   -0.41164E-14    0.85721E-12   -0.41164E-14    0.55611E-11
   128    0.47834E-09   -0.52804E-11    0.84197E-12   -0.52804E-11    0.14313E-12   -0.40730E-14    0.84197E-12   -0.40730E-14    0.54414E-11
   129    0.48288E-09   -0.53417E-11    0.82710E-12   -0.53417E-11    0.14385E-12   -0.40298E-14    0.82710E-12   -0.40298E-14    0.53249E-11
   130    0.48742E-09   -0.54009E-11    0.81257E-12   -0.54009E-11    0.14450E-12   -0.39862E-14    0.81257E-12   -0.39862E-14    0.52116E-11
   131    0.49196E-09   -0.54583E-11    0.79837E-12   -0.54583E-11    0.14509E-12   -0.39419E-14    0.79837E-12   -0.39419E-14    0.51013E-11
   132    0.49651E-09   -0.55135E-11    0.78450E-12   -0.55135E-11    0.14562E-12   -0.38963E-14    0.78450E-12   -0.38963E-14    0.49939E-11
   133    0.50105E-09   -0.55667E-11    0.77093E-12   -0.55667E-11    0.14609E-12   -0.38496E-14    0.77093E-12   -0.38496E-14    0.48893E-11
   134    0.50559E-09   -0.56174E-11    0.75767E-12   -0.56174E-11    0.14650E-12   -0.38017E-14    0.75767E-12   -0.38017E-14    0.47875E-11
   135    0.51013E-09   -0.56660E-11    0.74471E-12   -0.56660E-11    0.14683E-12   -0.37529E-14    0.74471E-12   -0.37529E-14    0.46884E-11
   136    0.51466E-09   -0.57119E-11    0.73204E-12   -0.57119E-11    0.14710E-12   -0.37032E-14    0.73204E-12   -0.37032E-14    0.45918E-11
   137    0.51918E-09   -0.57556E-11    0.71965E-12   -0.57556E-11    0.14731E-12   -0.36528E-14    0.71965E-12   -0.36528E-14    0.44978E-11
   138    0.52370E-09   -0.57967E-11    0.70753E-12   -0.57967E-11    0.14745E-12   -0.36017E-14    0.70753E-12   -0.36017E-14    0.44063E-11
   139    0.52819E-09   -0.58352E-11    0.69569E-12   -0.58352E-11    0.14753E-12   -0.35502E-14    0.69569E-12   -0.35502E-14    0.43171E-11
   140    0.53269E-09   -0.58712E-11    0.68411E-12   -0.58712E-11    0.14754E-12   -0.34983E-14    0.68411E-12   -0.34983E-14    0.42303E-11
   141    0.53716E-09   -0.59045E-11    0.67278E-12   -0.59045E-11    0.14748E-12   -0.34462E-14    0.67278E-12   -0.34462E-14    0.41457E-11
   142    0.54163E-09   -0.59350E-11    0.66171E-12   -0.59350E-11    0.14736E-12   -0.33939E-14    0.66171E-12   -0.33939E-14    0.40633E-11
   143    0.54609E-09   -0.59628E-11    0.65087E-12   -0.59628E-11    0.14717E-12   -0.33416E-14    0.65087E-12   -0.33416E-14    0.39830E-11
   144    0.55053E-09   -0.59879E-11    0.64027E-12   -0.59879E-11    0.14692E-12   -0.32894E-14    0.64027E-12   -0.32894E-14    0.39048E-11
   145    0.55495E-09   -0.60101E-11    0.62990E-12   -0.60101E-11    0.14661E-12   -0.32375E-14    0.62990E-12   -0.32375E-14    0.38285E-11
   146    0.55938E-09   -0.60294E-11    0.61975E-12   -0.60294E-11    0.14623E-12   -0.31859E-14    0.61975E-12   -0.31859E-14    0.37542E-11
   147    0.56377E-09   -0.60457E-11    0.60981E-12   -0.60457E-11    0.14579E-12   -0.31347E-14    0.60981E-12   -0.31347E-14    0.36816E-11
   148    0.56814E-09   -0.60591E-11    0.60008E-12   -0.60591E-11    0.14529E-12   -0.30842E-14    0.60008E-12   -0.30842E-14    0.36108E-11
   149    0.57250E-09   -0.60695E-11    0.59055E-12   -0.60695E-11    0.14472E-12   -0.30343E-14    0.59055E-12   -0.30343E-14    0.35417E-11
   150    0.57682E-09   -0.60764E-11    0.58122E-12   -0.60764E-11    0.14411E-12   -0.29851E-14    0.58122E-12   -0.29851E-14    0.34743E-11
   151    0.58113E-09   -0.60805E-11    0.57208E-12   -0.60805E-11    0.14343E-12   -0.29365E-14    0.57208E-12   -0.29365E-14    0.34085E-11
   152    0.58540E-09   -0.60813E-11    0.56312E-12   -0.60813E-11    0.14268E-12   -0.28886E-14    0.56312E-12   -0.28886E-14    0.33442E-11
   153    0.58965E-09   -0.60787E-11    0.55435E-12   -0.60787E-11    0.14188E-12   -0.28413E-14    0.55435E-12   -0.28413E-14    0.32815E-11
   154    0.59387E-09   -0.60729E-11    0.54576E-12   -0.60729E-11    0.14104E-12   -0.27946E-14    0.54576E-12   -0.27946E-14    0.32203E-11
   155    0.59806E-09   -0.60638E-11    0.53734E-12   -0.60638E-11    0.14014E-12   -0.27484E-14    0.53734E-12   -0.27484E-14    0.31605E-11
   156    0.60220E-09   -0.60515E-11    0.52909E-12   -0.60515E-11    0.13919E-12   -0.27027E-14    0.52909E-12   -0.27027E-14    0.31022E-11
   157    0.60633E-09   -0.60356E-11    0.52101E-12   -0.60356E-11    0.13819E-12   -0.26576E-14    0.52101E-12   -0.26576E-14    0.30452E-11
   158    0.61042E-09   -0.60164E-11    0.51309E-12   -0.60164E-11    0.13715E-12   -0.26129E-14    0.51309E-12   -0.26129E-14    0.29896E-11
   159    0.61447E-09   -0.59937E-11    0.50533E-12   -0.59937E-11    0.13606E-12   -0.25687E-14    0.50533E-12   -0.25687E-14    0.29353E-11
   160    0.61849E-09   -0.59675E-11    0.49772E-12   -0.59675E-11    0.13492E-12   -0.25249E-14    0.49772E-12   -0.25249E-14    0.28822E-11
   161    0.62248E-09   -0.59378E-11    0.49026E-12   -0.59378E-11    0.13375E-12   -0.24815E-14    0.49026E-12   -0.24815E-14    0.28304E-11
   162    0.62643E-09   -0.59048E-11    0.48294E-12   -0.59048E-11    0.13254E-12   -0.24385E-14    0.48294E-12   -0.24385E-14    0.27798E-11
   163    0.63036E-09   -0.58681E-11    0.47577E-12   -0.58681E-11    0.13128E-12   -0.23959E-14    0.47577E-12   -0.23959E-14    0.27303E-11
   164    0.63422E-09   -0.58280E-11    0.46873E-12   -0.58280E-11    0.12999E-12   -0.23536E-14    0.46873E-12   -0.23536E-14    0.26820E-11
   165    0.63806E-09   -0.57842E-11    0.46182E-12   -0.57842E-11    0.12867E-12   -0.23116E-14    0.46182E-12   -0.23116E-14    0.26347E-11
   166    0.64185E-09   -0.57368E-11    0.45505E-12   -0.57368E-11    0.12733E-12   -0.22699E-14    0.45505E-12   -0.22699E-14    0.25885E-11
   167    0.64562E-09   -0.56860E-11    0.44839E-12   -0.56860E-11    0.12593E-12   -0.22284E-14    0.44839E-12   -0.22284E-14    0.25433E-11
   168    0.64932E-09   -0.56315E-11    0.44186E-12   -0.56315E-11    0.12454E-12   -0.21872E-14    0.44186E-12   -0.21872E-14    0.24991E-11
   169    0.65298E-09   -0.55733E-11    0.43545E-12   -0.55733E-11    0.12311E-12   -0.21463E-14    0.43545E-12   -0.21463E-14    0.24558E-11
   170    0.65659E-09   -0.55115E-11    0.42915E-12   -0.55115E-11    0.12167E-12   -0.21056E-14    0.42915E-12   -0.21056E-14    0.24135E-11
   171    0.66014E-09   -0.54460E-11    0.42298E-12   -0.54460E-11    0.12022E-12   -0.20651E-14    0.42298E-12   -0.20651E-14    0.23722E-11
   172    0.66365E-09   -0.53768E-11    0.41691E-12   -0.53768E-11    0.11874E-12   -0.20249E-14    0.41691E-12   -0.20249E-14    0.23317E-11
   173    0.66708E-09   -0.53039E-11    0.41095E-12   -0.53039E-11    0.11725E-12   -0.19848E-14    0.41095E-12   -0.19848E-14    0.22922E-11
   174    0.67048E-09   -0.52275E-11    0.40510E-12   -0.52275E-11    0.11579E-12   -0.19450E-14    0.40510E-12   -0.19450E-14    0.22535E-11
   175    0.67382E-09   -0.51473E-11    0.39936E-12   -0.51473E-11    0.11430E-12   -0.19053E-14    0.39936E-12   -0.19053E-14    0.22156E-11
   176    0.67710E-09   -0.50635E-11    0.39371E-12   -0.50635E-11    0.11282E-12   -0.18658E-14    0.39371E-12   -0.18658E-14    0.21786E-11
   177    0.68032E-09   -0.49761E-11    0.38817E-12   -0.49761E-11    0.11134E-12   -0.18265E-14    0.38817E-12   -0.18265E-14    0.21423E-11
   178    0.68348E-09   -0.48850E-11    0.38272E-12   -0.48850E-11    0.10989E-12   -0.17873E-14    0.38272E-12   -0.17873E-14    0.21068E-11
   179    0.68657E-09   -0.47901E-11    0.37737E-12   -0.47901E-11    0.10843E-12   -0.17482E-14    0.37737E-12   -0.17482E-14    0.20721E-11
