    46    0.17510E-09    0.17360E-12    0.71884E-11    0.17360E-12    0.12252E-13   -0.98774E-14    0.71884E-11   -0.98774E-14    0.70780E-10
    47    0.17750E-09    0.15684E-12    0.69018E-11    0.15684E-12    0.13145E-13   -0.11617E-13    0.69018E-11   -0.11617E-13    0.67637E-10
    48    0.17990E-09    0.13845E-12    0.66308E-11    0.13845E-12    0.14075E-13   -0.13245E-13    0.66308E-11   -0.13245E-13    0.64679E-10
    49    0.18232E-09    0.11821E-12    0.63751E-11    0.11821E-12    0.15042E-13   -0.14479E-13    0.63751E-11   -0.14479E-13    0.61893E-10
    50    0.18478E-09    0.95973E-13    0.61333E-11    0.95973E-13    0.16046E-13   -0.15176E-13    0.61333E-11   -0.15176E-13    0.59266E-10
    51    0.18726E-09    0.71688E-13    0.59041E-11    0.71688E-13    0.17085E-13   -0.15250E-13    0.59041E-11   -0.15250E-13    0.56787E-10
    52    0.18978E-09    0.45462E-13    0.56856E-11    0.45462E-13    0.18159E-13   -0.14715E-13    0.56856E-11   -0.14715E-13    0.54445E-10
    53    0.19231E-09    0.17376E-13    0.54766E-11    0.17376E-13    0.19273E-13   -0.13647E-13    0.54766E-11   -0.13647E-13    0.52232E-10
    54    0.19484E-09   -0.12666E-13    0.52777E-11   -0.12666E-13    0.20425E-13   -0.12282E-13    0.52777E-11   -0.12282E-13    0.50137E-10
    55    0.19742E-09   -0.44730E-13    0.50897E-11   -0.44730E-13    0.21618E-13   -0.10875E-13    0.50897E-11   -0.10875E-13    0.48153E-10
    56    0.20003E-09   -0.78535E-13    0.49114E-11   -0.78535E-13    0.22852E-13   -0.96059E-14    0.49114E-11   -0.96059E-14    0.46272E-10
    57    0.20266E-09   -0.11380E-12    0.47413E-11   -0.11380E-12    0.24126E-13   -0.86201E-14    0.47413E-11   -0.86201E-14    0.44489E-10
    58    0.20531E-09   -0.15060E-12    0.45794E-11   -0.15060E-12    0.25441E-13   -0.80179E-14    0.45794E-11   -0.80179E-14    0.42796E-10
    59    0.20797E-09   -0.18903E-12    0.44256E-11   -0.18903E-12    0.26797E-13   -0.78496E-14    0.44256E-11   -0.78496E-14    0.41187E-10
    60    0.21067E-09   -0.22889E-12    0.42795E-11   -0.22889E-12    0.28188E-13   -0.80130E-14    0.42795E-11   -0.80130E-14    0.39657E-10
    61    0.21343E-09   -0.27003E-12    0.41406E-11   -0.27003E-12    0.29616E-13   -0.83796E-14    0.41406E-11   -0.83796E-14    0.38201E-10
    62    0.21619E-09   -0.31266E-12    0.40083E-11   -0.31266E-12    0.31078E-13   -0.88677E-14    0.40083E-11   -0.88677E-14    0.36815E-10
    63    0.21896E-09   -0.35705E-12    0.38822E-11   -0.35705E-12    0.32574E-13   -0.94071E-14    0.38822E-11   -0.94071E-14    0.35495E-10
    64    0.22178E-09   -0.40349E-12    0.37618E-11   -0.40349E-12    0.34111E-13   -0.99277E-14    0.37618E-11   -0.99277E-14    0.34238E-10
    65    0.22460E-09   -0.45222E-12    0.36467E-11   -0.45222E-12    0.35689E-13   -0.10359E-13    0.36467E-11   -0.10359E-13    0.33039E-10
    66    0.22746E-09   -0.50312E-12    0.35363E-11   -0.50312E-12    0.37303E-13   -0.10632E-13    0.35363E-11   -0.10632E-13    0.31896E-10
    67    0.23033E-09   -0.55591E-12    0.34303E-11   -0.55591E-12    0.38949E-13   -0.10676E-13    0.34303E-11   -0.10676E-13    0.30804E-10
    68    0.23324E-09   -0.61043E-12    0.33283E-11   -0.61043E-12    0.40632E-13   -0.10445E-13    0.33283E-11   -0.10445E-13    0.29761E-10
    69    0.23618E-09   -0.66629E-12    0.32300E-11   -0.66629E-12    0.42341E-13   -0.99947E-14    0.32300E-11   -0.99947E-14    0.28762E-10
    70    0.23916E-09   -0.72347E-12    0.31355E-11   -0.72347E-12    0.44079E-13   -0.94044E-14    0.31355E-11   -0.94044E-14    0.27808E-10
    71    0.24217E-09   -0.78212E-12    0.30446E-11   -0.78212E-12    0.45842E-13   -0.87535E-14    0.30446E-11   -0.87535E-14    0.26895E-10
    72    0.24520E-09   -0.84235E-12    0.29574E-11   -0.84235E-12    0.47629E-13   -0.81219E-14    0.29574E-11   -0.81219E-14    0.26021E-10
    73    0.24826E-09   -0.90423E-12    0.28737E-11   -0.90423E-12    0.49438E-13   -0.75889E-14    0.28737E-11   -0.75889E-14    0.25184E-10
    74    0.25134E-09   -0.96761E-12    0.27935E-11   -0.96761E-12    0.51271E-13   -0.72343E-14    0.27935E-11   -0.72343E-14    0.24381E-10
    75    0.25447E-09   -0.10323E-11    0.27167E-11   -0.10323E-11    0.53130E-13   -0.71142E-14    0.27167E-11   -0.71142E-14    0.23612E-10
    76    0.25762E-09   -0.10983E-11    0.26432E-11   -0.10983E-11    0.55019E-13   -0.71906E-14    0.26432E-11   -0.71906E-14    0.22874E-10
    77    0.26080E-09   -0.11658E-11    0.25726E-11   -0.11658E-11    0.56935E-13   -0.74022E-14    0.25726E-11   -0.74022E-14    0.22166E-10
    78    0.26403E-09   -0.12347E-11    0.25048E-11   -0.12347E-11    0.58880E-13   -0.76877E-14    0.25048E-11   -0.76877E-14    0.21486E-10
    79    0.26728E-09   -0.13048E-11    0.24395E-11   -0.13048E-11    0.60846E-13   -0.79857E-14    0.24395E-11   -0.79857E-14    0.20834E-10
    80    0.27056E-09   -0.13760E-11    0.23766E-11   -0.13760E-11    0.62830E-13   -0.82348E-14    0.23766E-11   -0.82348E-14    0.20207E-10
    81    0.27387E-09   -0.14486E-11    0.23158E-11   -0.14486E-11    0.64825E-13   -0.83738E-14    0.23158E-11   -0.83738E-14    0.19604E-10
    82    0.27722E-09   -0.15225E-11    0.22569E-11   -0.15225E-11    0.66833E-13   -0.83572E-14    0.22569E-11   -0.83572E-14    0.19024E-10
    83    0.28059E-09   -0.15977E-11    0.21998E-11   -0.15977E-11    0.68852E-13   -0.82037E-14    0.21998E-11   -0.82037E-14    0.18467E-10
    84    0.28399E-09   -0.16740E-11    0.21446E-11   -0.16740E-11    0.70882E-13   -0.79481E-14    0.21446E-11   -0.79481E-14    0.17930E-10
    85    0.28742E-09   -0.17514E-11    0.20912E-11   -0.17514E-11    0.72919E-13   -0.76251E-14    0.20912E-11   -0.76251E-14    0.17414E-10
    86    0.29087E-09   -0.18299E-11    0.20396E-11   -0.18299E-11    0.74966E-13   -0.72693E-14    0.20396E-11   -0.72693E-14    0.16917E-10
    87    0.29438E-09   -0.19092E-11    0.19898E-11   -0.19092E-11    0.77017E-13   -0.69155E-14    0.19898E-11   -0.69155E-14    0.16438E-10
    88    0.29789E-09   -0.19895E-11    0.19417E-11   -0.19895E-11    0.79077E-13   -0.65983E-14    0.19417E-11   -0.65983E-14    0.15977E-10
    89    0.30145E-09   -0.20708E-11    0.18952E-11   -0.20708E-11    0.81141E-13   -0.63525E-14    0.18952E-11   -0.63525E-14    0.15533E-10
    90    0.30504E-09   -0.21526E-11    0.18505E-11   -0.21526E-11    0.83205E-13   -0.62041E-14    0.18505E-11   -0.62041E-14    0.15104E-10
    91    0.30866E-09   -0.22351E-11    0.18073E-11   -0.22351E-11    0.85269E-13   -0.61441E-14    0.18073E-11   -0.61441E-14    0.14691E-10
    92    0.31232E-09   -0.23183E-11    0.17656E-11   -0.23183E-11    0.87329E-13   -0.61551E-14    0.17656E-11   -0.61551E-14    0.14292E-10
    93    0.31601E-09   -0.24020E-11    0.17254E-11   -0.24020E-11    0.89386E-13   -0.62194E-14    0.17254E-11   -0.62194E-14    0.13907E-10
    94    0.31972E-09   -0.24862E-11    0.16865E-11   -0.24862E-11    0.91434E-13   -0.63194E-14    0.16865E-11   -0.63194E-14    0.13535E-10
    95    0.32347E-09   -0.25709E-11    0.16488E-11   -0.25709E-11    0.93472E-13   -0.64376E-14    0.16488E-11   -0.64376E-14    0.13176E-10
    96    0.32722E-09   -0.26561E-11    0.16123E-11   -0.26561E-11    0.95500E-13   -0.65564E-14    0.16123E-11   -0.65564E-14    0.12829E-10
    97    0.33102E-09   -0.27417E-11    0.15769E-11   -0.27417E-11    0.97514E-13   -0.66582E-14    0.15769E-11   -0.66582E-14    0.12494E-10
    98    0.33485E-09   -0.28273E-11    0.15424E-11   -0.28273E-11    0.99515E-13   -0.67288E-14    0.15424E-11   -0.67288E-14    0.12169E-10
    99    0.33869E-09   -0.29134E-11    0.15090E-11   -0.29134E-11    0.10150E-12   -0.67674E-14    0.15090E-11   -0.67674E-14    0.11855E-10
   100    0.34257E-09   -0.29994E-11    0.14765E-11   -0.29994E-11    0.10346E-12   -0.67768E-14    0.14765E-11   -0.67768E-14    0.11551E-10
   101    0.34647E-09   -0.30857E-11    0.14449E-11   -0.30857E-11    0.10541E-12   -0.67594E-14    0.14449E-11   -0.67594E-14    0.11258E-10
   102    0.35044E-09   -0.31720E-11    0.14142E-11   -0.31720E-11    0.10733E-12   -0.67180E-14    0.14142E-11   -0.67180E-14    0.10974E-10
   103    0.35439E-09   -0.32583E-11    0.13844E-11   -0.32583E-11    0.10923E-12   -0.66552E-14    0.13844E-11   -0.66552E-14    0.10699E-10
   104    0.35837E-09   -0.33444E-11    0.13554E-11   -0.33444E-11    0.11110E-12   -0.65735E-14    0.13554E-11   -0.65735E-14    0.10433E-10
   105    0.36237E-09   -0.34303E-11    0.13273E-11   -0.34303E-11    0.11295E-12   -0.64757E-14    0.13273E-11   -0.64757E-14    0.10175E-10
   106    0.36641E-09   -0.35160E-11    0.12999E-11   -0.35160E-11    0.11477E-12   -0.63644E-14    0.12999E-11   -0.63644E-14    0.99265E-11
   107    0.37043E-09   -0.36014E-11    0.12733E-11   -0.36014E-11    0.11656E-12   -0.62421E-14    0.12733E-11   -0.62421E-14    0.96856E-11
   108    0.37450E-09   -0.36864E-11    0.12475E-11   -0.36864E-11    0.11831E-12   -0.61115E-14    0.12475E-11   -0.61115E-14    0.94524E-11
   109    0.37859E-09   -0.37709E-11    0.12223E-11   -0.37709E-11    0.12002E-12   -0.59753E-14    0.12223E-11   -0.59753E-14    0.92266E-11
   110    0.38268E-09   -0.38547E-11    0.11979E-11   -0.38547E-11    0.12169E-12   -0.58361E-14    0.11979E-11   -0.58361E-14    0.90078E-11
   111    0.38680E-09   -0.39381E-11    0.11741E-11   -0.39381E-11    0.12332E-12   -0.56965E-14    0.11741E-11   -0.56965E-14    0.87958E-11
   112    0.39094E-09   -0.40208E-11    0.11510E-11   -0.40208E-11    0.12492E-12   -0.55591E-14    0.11510E-11   -0.55591E-14    0.85902E-11
   113    0.39511E-09   -0.41027E-11    0.11285E-11   -0.41027E-11    0.12647E-12   -0.54266E-14    0.11285E-11   -0.54266E-14    0.83907E-11
   114    0.39929E-09   -0.41837E-11    0.11066E-11   -0.41837E-11    0.12797E-12   -0.53016E-14    0.11066E-11   -0.53016E-14    0.81970E-11
   115    0.40350E-09   -0.42638E-11    0.10852E-11   -0.42638E-11    0.12944E-12   -0.51861E-14    0.10852E-11   -0.51861E-14    0.80088E-11
   116    0.40771E-09   -0.43429E-11    0.10644E-11   -0.43429E-11    0.13085E-12   -0.50800E-14    0.10644E-11   -0.50800E-14    0.78259E-11
   117    0.41196E-09   -0.44209E-11    0.10442E-11   -0.44209E-11    0.13220E-12   -0.49827E-14    0.10442E-11   -0.49827E-14    0.76483E-11
   118    0.41624E-09   -0.44980E-11    0.10244E-11   -0.44980E-11    0.13353E-12   -0.48934E-14    0.10244E-11   -0.48934E-14    0.74757E-11
   119    0.42051E-09   -0.45736E-11    0.10052E-11   -0.45736E-11    0.13480E-12   -0.48115E-14    0.10052E-11   -0.48115E-14    0.73080E-11
   120    0.42480E-09   -0.46480E-11    0.98650E-12   -0.46480E-11    0.13600E-12   -0.47361E-14    0.98650E-12   -0.47361E-14    0.71451E-11
   121    0.42909E-09   -0.47211E-11    0.96826E-12   -0.47211E-11    0.13717E-12   -0.46668E-14    0.96826E-12   -0.46668E-14    0.69868E-11
   122    0.43340E-09   -0.47928E-11    0.95047E-12   -0.47928E-11    0.13827E-12   -0.46026E-14    0.95047E-12   -0.46026E-14    0.68330E-11
   123    0.43771E-09   -0.48630E-11    0.93314E-12   -0.48630E-11    0.13931E-12   -0.45430E-14    0.93314E-12   -0.45430E-14    0.66836E-11
   124    0.44204E-09   -0.49314E-11    0.91625E-12   -0.49314E-11    0.14029E-12   -0.44873E-14    0.91625E-12   -0.44873E-14    0.65384E-11
   125    0.44636E-09   -0.49983E-11    0.89978E-12   -0.49983E-11    0.14122E-12   -0.44347E-14    0.89978E-12   -0.44347E-14    0.63973E-11
   126    0.45069E-09   -0.50635E-11    0.88371E-12   -0.50635E-11    0.14209E-12   -0.43846E-14    0.88371E-12   -0.43846E-14    0.62601E-11
   127    0.45503E-09   -0.51270E-11    0.86804E-12   -0.51270E-11    0.14289E-12   -0.43362E-14    0.86804E-12   -0.43362E-14    0.61267E-11
   128    0.45936E-09   -0.51887E-11    0.85274E-12   -0.51887E-11    0.14364E-12   -0.42889E-14    0.85274E-12   -0.42889E-14    0.59969E-11
   129    0.46371E-09   -0.52485E-11    0.83781E-12   -0.52485E-11    0.14432E-12   -0.42420E-14    0.83781E-12   -0.42420E-14    0.58707E-11
   130    0.46805E-09   -0.53062E-11    0.82322E-12   -0.53062E-11    0.14493E-12   -0.41947E-14    0.82322E-12   -0.41947E-14    0.57478E-11
   131    0.47240E-09   -0.53620E-11    0.80897E-12   -0.53620E-11    0.14548E-12   -0.41464E-14    0.80897E-12   -0.41464E-14    0.56282E-11
   132    0.47675E-09   -0.54156E-11    0.79503E-12   -0.54156E-11    0.14597E-12   -0.40966E-14    0.79503E-12   -0.40966E-14    0.55117E-11
   133    0.48110E-09   -0.54673E-11    0.78141E-12   -0.54673E-11    0.14639E-12   -0.40451E-14    0.78141E-12   -0.40451E-14    0.53982E-11
   134    0.48545E-09   -0.55164E-11    0.76809E-12   -0.55164E-11    0.14676E-12   -0.39923E-14    0.76809E-12   -0.39923E-14    0.52876E-11
   135    0.48979E-09   -0.55634E-11    0.75507E-12   -0.55634E-11    0.14705E-12   -0.39383E-14    0.75507E-12   -0.39383E-14    0.51799E-11
   136    0.49412E-09   -0.56078E-11    0.74234E-12   -0.56078E-11    0.14727E-12   -0.38832E-14    0.74234E-12   -0.38832E-14    0.50751E-11
   137    0.49845E-09   -0.56499E-11    0.72989E-12   -0.56499E-11    0.14743E-12   -0.38272E-14    0.72989E-12   -0.38272E-14    0.49729E-11
   138    0.50277E-09   -0.56895E-11    0.71772E-12   -0.56895E-11    0.14752E-12   -0.37705E-14    0.71772E-12   -0.37705E-14    0.48734E-11
   139    0.50706E-09   -0.57264E-11    0.70582E-12   -0.57264E-11    0.14756E-12   -0.37132E-14    0.70582E-12   -0.37132E-14    0.47764E-11
   140    0.51136E-09   -0.57609E-11    0.69418E-12   -0.57609E-11    0.14751E-12   -0.36556E-14    0.69418E-12   -0.36556E-14    0.46820E-11
   141    0.51563E-09   -0.57926E-11    0.68280E-12   -0.57926E-11    0.14740E-12   -0.35977E-14    0.68280E-12   -0.35977E-14    0.45899E-11
   142    0.51991E-09   -0.58216E-11    0.67166E-12   -0.58216E-11    0.14722E-12   -0.35398E-14    0.67166E-12   -0.35398E-14    0.45002E-11
   143    0.52417E-09   -0.58479E-11    0.66077E-12   -0.58479E-11    0.14699E-12   -0.34820E-14    0.66077E-12   -0.34820E-14    0.44128E-11
   144    0.52841E-09   -0.58714E-11    0.65011E-12   -0.58714E-11    0.14668E-12   -0.34244E-14    0.65011E-12   -0.34244E-14    0.43275E-11
   145    0.53264E-09   -0.58921E-11    0.63967E-12   -0.58921E-11    0.14632E-12   -0.33673E-14    0.63967E-12   -0.33673E-14    0.42444E-11
   146    0.53687E-09   -0.59099E-11    0.62946E-12   -0.59099E-11    0.14589E-12   -0.33109E-14    0.62946E-12   -0.33109E-14    0.41633E-11
   147    0.54106E-09   -0.59247E-11    0.61946E-12   -0.59247E-11    0.14540E-12   -0.32552E-14    0.61946E-12   -0.32552E-14    0.40842E-11
   148    0.54523E-09   -0.59366E-11    0.60966E-12   -0.59366E-11    0.14484E-12   -0.32004E-14    0.60966E-12   -0.32004E-14    0.40070E-11
   149    0.54939E-09   -0.59455E-11    0.60007E-12   -0.59455E-11    0.14421E-12   -0.31467E-14    0.60007E-12   -0.31467E-14    0.39316E-11
   150    0.55352E-09   -0.59510E-11    0.59066E-12   -0.59510E-11    0.14354E-12   -0.30941E-14    0.59066E-12   -0.30941E-14    0.38580E-11
   151    0.55762E-09   -0.59536E-11    0.58145E-12   -0.59536E-11    0.14281E-12   -0.30424E-14    0.58145E-12   -0.30424E-14    0.37861E-11
   152    0.56169E-09   -0.59531E-11    0.57243E-12   -0.59531E-11    0.14201E-12   -0.29917E-14    0.57243E-12   -0.29917E-14    0.37159E-11
   153    0.56575E-09   -0.59491E-11    0.56359E-12   -0.59491E-11    0.14115E-12   -0.29417E-14    0.56359E-12   -0.29417E-14    0.36474E-11
   154    0.56977E-09   -0.59419E-11    0.55492E-12   -0.59419E-11    0.14025E-12   -0.28926E-14    0.55492E-12   -0.28926E-14    0.35804E-11
   155    0.57376E-09   -0.59315E-11    0.54643E-12   -0.59315E-11    0.13930E-12   -0.28441E-14    0.54643E-12   -0.28441E-14    0.35151E-11
   156    0.57771E-09   -0.59178E-11    0.53811E-12   -0.59178E-11    0.13829E-12   -0.27962E-14    0.53811E-12   -0.27962E-14    0.34513E-11
   157    0.58164E-09   -0.59007E-11    0.52995E-12   -0.59007E-11    0.13724E-12   -0.27489E-14    0.52995E-12   -0.27489E-14    0.33889E-11
   158    0.58553E-09   -0.58802E-11    0.52195E-12   -0.58802E-11    0.13615E-12   -0.27020E-14    0.52195E-12   -0.27020E-14    0.33281E-11
   159    0.58939E-09   -0.58563E-11    0.51411E-12   -0.58563E-11    0.13499E-12   -0.26556E-14    0.51411E-12   -0.26556E-14    0.32686E-11
   160    0.59321E-09   -0.58289E-11    0.50643E-12   -0.58289E-11    0.13380E-12   -0.26094E-14    0.50643E-12   -0.26094E-14    0.32105E-11
   161    0.59700E-09   -0.57981E-11    0.49889E-12   -0.57981E-11    0.13258E-12   -0.25636E-14    0.49889E-12   -0.25636E-14    0.31537E-11
   162    0.60075E-09   -0.57639E-11    0.49149E-12   -0.57639E-11    0.13131E-12   -0.25179E-14    0.49149E-12   -0.25179E-14    0.30983E-11
   163    0.60448E-09   -0.57262E-11    0.48424E-12   -0.57262E-11    0.13000E-12   -0.24724E-14    0.48424E-12   -0.24724E-14    0.30440E-11
   164    0.60814E-09   -0.56851E-11    0.47712E-12   -0.56851E-11    0.12867E-12   -0.24269E-14    0.47712E-12   -0.24269E-14    0.29910E-11
   165    0.61178E-09   -0.56403E-11    0.47013E-12   -0.56403E-11    0.12729E-12   -0.23813E-14    0.47013E-12   -0.23813E-14    0.29391E-11
   166    0.61538E-09   -0.55920E-11    0.46326E-12   -0.55920E-11    0.12590E-12   -0.23357E-14    0.46326E-12   -0.23357E-14    0.28884E-11
   167    0.61895E-09   -0.55403E-11    0.45653E-12   -0.55403E-11    0.12445E-12   -0.22901E-14    0.45653E-12   -0.22901E-14    0.28388E-11
   168    0.62245E-09   -0.54849E-11    0.44991E-12   -0.54849E-11    0.12301E-12   -0.22444E-14    0.44991E-12   -0.22444E-14    0.27902E-11
   169    0.62591E-09   -0.54259E-11    0.44342E-12   -0.54259E-11    0.12153E-12   -0.21988E-14    0.44342E-12   -0.21988E-14    0.27428E-11
   170    0.62933E-09   -0.53634E-11    0.43704E-12   -0.53634E-11    0.12005E-12   -0.21532E-14    0.43704E-12   -0.21532E-14    0.26963E-11
   171    0.63268E-09   -0.52972E-11    0.43078E-12   -0.52972E-11    0.11855E-12   -0.21078E-14    0.43078E-12   -0.21078E-14    0.26508E-11
   172    0.63599E-09   -0.52273E-11    0.42463E-12   -0.52273E-11    0.11704E-12   -0.20625E-14    0.42463E-12   -0.20625E-14    0.26064E-11
   173    0.63923E-09   -0.51540E-11    0.41859E-12   -0.51540E-11    0.11550E-12   -0.20174E-14    0.41859E-12   -0.20174E-14    0.25629E-11
   174    0.64243E-09   -0.50770E-11    0.41266E-12   -0.50770E-11    0.11400E-12   -0.19725E-14    0.41266E-12   -0.19725E-14    0.25203E-11
   175    0.64557E-09   -0.49964E-11    0.40684E-12   -0.49964E-11    0.11247E-12   -0.19280E-14    0.40684E-12   -0.19280E-14    0.24786E-11
   176    0.64865E-09   -0.49122E-11    0.40112E-12   -0.49122E-11    0.11095E-12   -0.18837E-14    0.40112E-12   -0.18837E-14    0.24379E-11
   177    0.65167E-09   -0.48245E-11    0.39550E-12   -0.48245E-11    0.10944E-12   -0.18398E-14    0.39550E-12   -0.18398E-14    0.23979E-11
   178    0.65464E-09   -0.47332E-11    0.38997E-12   -0.47332E-11    0.10796E-12   -0.17963E-14    0.38997E-12   -0.17963E-14    0.23589E-11
   179    0.65754E-09   -0.46382E-11    0.38455E-12   -0.46382E-11    0.10647E-12   -0.17533E-14    0.38455E-12   -0.17533E-14    0.23206E-11
