    0.10000E-03    0.45012E+03
    0.10202E-03    0.45887E+03
    0.10408E-03    0.46778E+03
    0.10618E-03    0.47687E+03
    0.10833E-03    0.48613E+03
    0.11052E-03    0.49557E+03
    0.11275E-03    0.50520E+03
    0.11503E-03    0.51501E+03
    0.11735E-03    0.52501E+03
    0.11972E-03    0.53521E+03
    0.12214E-03    0.54560E+03
    0.12461E-03    0.55620E+03
    0.12712E-03    0.56700E+03
    0.12969E-03    0.57801E+03
    0.13231E-03    0.58923E+03
    0.13499E-03    0.60067E+03
    0.13771E-03    0.61234E+03
    0.14049E-03    0.62423E+03
    0.14333E-03    0.63635E+03
    0.14623E-03    0.64870E+03
    0.14918E-03    0.66130E+03
    0.15220E-03    0.67413E+03
    0.15527E-03    0.68722E+03
    0.15841E-03    0.70056E+03
    0.16161E-03    0.71416E+03
    0.16487E-03    0.72802E+03
    0.16820E-03    0.74215E+03
    0.17160E-03    0.75655E+03
    0.17507E-03    0.77123E+03
    0.17860E-03    0.78620E+03
    0.18221E-03    0.80146E+03
    0.18589E-03    0.81701E+03
    0.18965E-03    0.83286E+03
    0.19348E-03    0.84902E+03
    0.19739E-03    0.86549E+03
    0.20138E-03    0.88227E+03
    0.20544E-03    0.89939E+03
    0.20959E-03    0.91683E+03
    0.21383E-03    0.93461E+03
    0.21815E-03    0.95273E+03
    0.22255E-03    0.97121E+03
    0.22705E-03    0.99003E+03
    0.23164E-03    0.10092E+04
    0.23632E-03    0.10288E+04
    0.24109E-03    0.10487E+04
    0.24596E-03    0.10691E+04
    0.25093E-03    0.10898E+04
    0.25600E-03    0.11109E+04
    0.26117E-03    0.11324E+04
    0.26645E-03    0.11543E+04
    0.27183E-03    0.11767E+04
    0.27732E-03    0.11995E+04
    0.28292E-03    0.12227E+04
    0.28864E-03    0.12464E+04
    0.29447E-03    0.12705E+04
    0.30042E-03    0.12951E+04
    0.30649E-03    0.13202E+04
    0.31268E-03    0.13457E+04
    0.31899E-03    0.13717E+04
    0.32544E-03    0.13983E+04
    0.33201E-03    0.14253E+04
    0.33872E-03    0.14529E+04
    0.34556E-03    0.14809E+04
    0.35254E-03    0.15096E+04
    0.35966E-03    0.15387E+04
    0.36693E-03    0.15685E+04
    0.37434E-03    0.15987E+04
    0.38190E-03    0.16296E+04
    0.38962E-03    0.16611E+04
    0.39749E-03    0.16931E+04
    0.40552E-03    0.17258E+04
    0.41371E-03    0.17591E+04
    0.42207E-03    0.17930E+04
    0.43060E-03    0.18276E+04
    0.43929E-03    0.18628E+04
    0.44817E-03    0.18987E+04
    0.45722E-03    0.19352E+04
    0.46646E-03    0.19725E+04
    0.47588E-03    0.20104E+04
    0.48550E-03    0.20491E+04
    0.49530E-03    0.20885E+04
    0.50531E-03    0.21287E+04
    0.51552E-03    0.21696E+04
    0.52593E-03    0.22113E+04
    0.53656E-03    0.22537E+04
    0.54739E-03    0.22970E+04
    0.55845E-03    0.23410E+04
    0.56973E-03    0.23859E+04
    0.58124E-03    0.24316E+04
    0.59299E-03    0.24782E+04
    0.60496E-03    0.25257E+04
    0.61719E-03    0.25740E+04
    0.62965E-03    0.26232E+04
    0.64237E-03    0.26734E+04
    0.65535E-03    0.27244E+04
    0.66859E-03    0.27764E+04
    0.68210E-03    0.28294E+04
    0.69588E-03    0.28834E+04
    0.70993E-03    0.29383E+04
    0.72427E-03    0.29943E+04
    0.73891E-03    0.30512E+04
    0.75383E-03    0.31093E+04
    0.76906E-03    0.31683E+04
    0.78460E-03    0.32285E+04
    0.80045E-03    0.32897E+04
    0.81662E-03    0.33521E+04
    0.83311E-03    0.34156E+04
    0.84994E-03    0.34802E+04
    0.86711E-03    0.35461E+04
    0.88463E-03    0.36130E+04
    0.90250E-03    0.36812E+04
    0.92073E-03    0.37507E+04
    0.93933E-03    0.38213E+04
    0.95831E-03    0.38932E+04
    0.97767E-03    0.39664E+04
    0.99742E-03    0.40409E+04
    0.10176E-02    0.41167E+04
    0.10381E-02    0.41939E+04
    0.10591E-02    0.42724E+04
    0.10805E-02    0.43522E+04
    0.11023E-02    0.44335E+04
    0.11246E-02    0.45162E+04
    0.11473E-02    0.46003E+04
    0.11705E-02    0.46859E+04
    0.11941E-02    0.47729E+04
    0.12182E-02    0.48614E+04
    0.12429E-02    0.49515E+04
    0.12680E-02    0.50431E+04
    0.12936E-02    0.51362E+04
    0.13197E-02    0.52309E+04
    0.13464E-02    0.53272E+04
    0.13736E-02    0.54251E+04
    0.14013E-02    0.55246E+04
    0.14296E-02    0.56258E+04
    0.14585E-02    0.57286E+04
    0.14880E-02    0.58332E+04
    0.15180E-02    0.59394E+04
    0.15487E-02    0.60474E+04
    0.15800E-02    0.61571E+04
    0.16119E-02    0.62685E+04
    0.16445E-02    0.63818E+04
