    0.35254E-03    0.16448E+04
    0.35966E-03    0.16766E+04
    0.36693E-03    0.17090E+04
    0.37434E-03    0.17420E+04
    0.38190E-03    0.17757E+04
    0.38962E-03    0.18099E+04
    0.39749E-03    0.18449E+04
    0.40552E-03    0.18805E+04
    0.41371E-03    0.19167E+04
    0.42207E-03    0.19537E+04
    0.43060E-03    0.19914E+04
    0.43929E-03    0.20298E+04
    0.44817E-03    0.20689E+04
    0.45722E-03    0.21087E+04
    0.46646E-03    0.21493E+04
    0.47588E-03    0.21907E+04
    0.48550E-03    0.22328E+04
    0.49530E-03    0.22758E+04
    0.50531E-03    0.23195E+04
    0.51552E-03    0.23641E+04
    0.52593E-03    0.24095E+04
    0.53656E-03    0.24558E+04
    0.54739E-03    0.25029E+04
    0.55845E-03    0.25509E+04
    0.56973E-03    0.25998E+04
    0.58124E-03    0.26497E+04
    0.59299E-03    0.27004E+04
    0.60496E-03    0.27521E+04
    0.61719E-03    0.28048E+04
    0.62965E-03    0.28585E+04
    0.64237E-03    0.29131E+04
    0.65535E-03    0.29688E+04
    0.66859E-03    0.30255E+04
    0.68210E-03    0.30832E+04
    0.69588E-03    0.31420E+04
    0.70993E-03    0.32019E+04
    0.72427E-03    0.32629E+04
    0.73891E-03    0.33250E+04
    0.75383E-03    0.33882E+04
    0.76906E-03    0.34526E+04
    0.78460E-03    0.35182E+04
    0.80045E-03    0.35849E+04
    0.81662E-03    0.36529E+04
    0.83311E-03    0.37221E+04
    0.84994E-03    0.37926E+04
    0.86711E-03    0.38643E+04
    0.88463E-03    0.39373E+04
    0.90250E-03    0.40117E+04
    0.92073E-03    0.40873E+04
    0.93933E-03    0.41644E+04
    0.95831E-03    0.42428E+04
    0.97767E-03    0.43226E+04
    0.99742E-03    0.44038E+04
    0.10176E-02    0.44864E+04
    0.10381E-02    0.45705E+04
    0.10591E-02    0.46561E+04
    0.10805E-02    0.47432E+04
    0.11023E-02    0.48318E+04
    0.11246E-02    0.49219E+04
    0.11473E-02    0.50136E+04
    0.11705E-02    0.51069E+04
    0.11941E-02    0.52018E+04
    0.12182E-02    0.52984E+04
    0.12429E-02    0.53966E+04
    0.12680E-02    0.54964E+04
    0.12936E-02    0.55980E+04
    0.13197E-02    0.57012E+04
    0.13464E-02    0.58062E+04
    0.13736E-02    0.59130E+04
    0.14013E-02    0.60215E+04
    0.14296E-02    0.61319E+04
    0.14585E-02    0.62440E+04
    0.14880E-02    0.63580E+04
    0.15180E-02    0.64739E+04
    0.15487E-02    0.65917E+04
    0.15800E-02    0.67113E+04
    0.16119E-02    0.68329E+04
    0.16445E-02    0.69564E+04
    0.16777E-02    0.70819E+04
    0.17116E-02    0.72094E+04
    0.17462E-02    0.73388E+04
    0.17814E-02    0.74703E+04
    0.18174E-02    0.76038E+04
    0.18541E-02    0.77394E+04
    0.18916E-02    0.78770E+04
    0.19298E-02    0.80167E+04
    0.19688E-02    0.81586E+04
    0.20086E-02    0.83025E+04
    0.20491E-02    0.84485E+04
    0.20905E-02    0.85967E+04
    0.21328E-02    0.87470E+04
    0.21758E-02    0.88996E+04
    0.22198E-02    0.90542E+04
    0.22646E-02    0.92111E+04
    0.23104E-02    0.93701E+04
    0.23571E-02    0.95314E+04
    0.24047E-02    0.96948E+04
    0.24533E-02    0.98605E+04
    0.25028E-02    0.10028E+05
    0.25534E-02    0.10198E+05
    0.26050E-02    0.10371E+05
    0.26576E-02    0.10545E+05
    0.27113E-02    0.10722E+05
    0.27660E-02    0.10901E+05
    0.28219E-02    0.11082E+05
    0.28789E-02    0.11266E+05
    0.29371E-02    0.11451E+05
    0.29964E-02    0.11639E+05
    0.30569E-02    0.11829E+05
    0.31187E-02    0.12021E+05
    0.31817E-02    0.12215E+05
    0.32460E-02    0.12412E+05
    0.33115E-02    0.12610E+05
    0.33784E-02    0.12811E+05
    0.34467E-02    0.13014E+05
    0.35163E-02    0.13218E+05
    0.35874E-02    0.13425E+05
    0.36598E-02    0.13634E+05
    0.37338E-02    0.13845E+05
    0.38092E-02    0.14058E+05
    0.38861E-02    0.14272E+05
    0.39646E-02    0.14489E+05
    0.40447E-02    0.14707E+05
    0.41264E-02    0.14928E+05
    0.42098E-02    0.15149E+05
    0.42948E-02    0.15373E+05
    0.43816E-02    0.15598E+05
    0.44701E-02    0.15825E+05
    0.45604E-02    0.16054E+05
    0.46525E-02    0.16282E+05
    0.47465E-02    0.16514E+05
    0.48424E-02    0.16754E+05
    0.49402E-02    0.16970E+05
    0.50400E-02    0.17160E+05
    0.51419E-02    0.17379E+05
    0.52457E-02    0.17621E+05
    0.53517E-02    0.17857E+05
    0.54598E-02    0.18092E+05
    0.55701E-02    0.18330E+05
    0.56826E-02    0.18568E+05
    0.57974E-02    0.18806E+05
    0.59145E-02    0.19045E+05
    0.60340E-02    0.19284E+05
    0.61559E-02    0.19523E+05
    0.62803E-02    0.19762E+05
    0.64072E-02    0.20001E+05
    0.65366E-02    0.20240E+05
    0.66686E-02    0.20479E+05
    0.68033E-02    0.20717E+05
    0.69408E-02    0.20954E+05
    0.70810E-02    0.21190E+05
    0.72240E-02    0.21426E+05
    0.73700E-02    0.21660E+05
    0.75189E-02    0.21894E+05
    0.76708E-02    0.22125E+05
    0.78257E-02    0.22355E+05
    0.79838E-02    0.22584E+05
    0.81451E-02    0.22810E+05
    0.83096E-02    0.23034E+05
    0.84775E-02    0.23256E+05
    0.86488E-02    0.23475E+05
    0.88235E-02    0.23692E+05
    0.90017E-02    0.23905E+05
    0.91836E-02    0.24115E+05
    0.93691E-02    0.24322E+05
    0.95583E-02    0.24525E+05
    0.97514E-02    0.24724E+05
    0.99484E-02    0.24919E+05
    0.10149E-01    0.25110E+05
    0.10354E-01    0.25296E+05
    0.10564E-01    0.25477E+05
    0.10777E-01    0.25653E+05
    0.10995E-01    0.25824E+05
    0.11217E-01    0.25989E+05
    0.11443E-01    0.26148E+05
    0.11675E-01    0.26301E+05
    0.11910E-01    0.26447E+05
    0.12151E-01    0.26586E+05
    0.12397E-01    0.26719E+05
    0.12647E-01    0.26844E+05
    0.12902E-01    0.26961E+05
    0.13163E-01    0.27071E+05
    0.13429E-01    0.27172E+05
    0.13700E-01    0.27265E+05
    0.13977E-01    0.27349E+05
    0.14259E-01    0.27424E+05
    0.14547E-01    0.27489E+05
    0.14841E-01    0.27545E+05
    0.15141E-01    0.27591E+05
    0.15447E-01    0.27626E+05
    0.15759E-01    0.27651E+05
    0.16077E-01    0.27666E+05
    0.16402E-01    0.27669E+05
    0.16734E-01    0.27661E+05
    0.17072E-01    0.27642E+05
    0.17416E-01    0.27610E+05
    0.17768E-01    0.27567E+05
    0.18127E-01    0.27512E+05
    0.18493E-01    0.27444E+05
    0.18867E-01    0.27364E+05
    0.19248E-01    0.27271E+05
    0.19637E-01    0.27165E+05
    0.20034E-01    0.27047E+05
    0.20438E-01    0.26916E+05
    0.20851E-01    0.26771E+05
    0.21272E-01    0.26614E+05
    0.21702E-01    0.26444E+05
    0.22141E-01    0.26261E+05
    0.22588E-01    0.26065E+05
    0.23044E-01    0.25857E+05
    0.23510E-01    0.25636E+05
    0.23985E-01    0.25403E+05
    0.24469E-01    0.25157E+05
    0.24964E-01    0.24901E+05
    0.25468E-01    0.24632E+05
    0.25982E-01    0.24353E+05
    0.26507E-01    0.24064E+05
    0.27043E-01    0.23764E+05
    0.27589E-01    0.23455E+05
    0.28146E-01    0.23137E+05
    0.28715E-01    0.22811E+05
    0.29295E-01    0.22477E+05
    0.29887E-01    0.22137E+05
    0.30490E-01    0.21790E+05
    0.31106E-01    0.21438E+05
    0.31735E-01    0.21082E+05
    0.32376E-01    0.20722E+05
    0.33030E-01    0.20360E+05
    0.33697E-01    0.19996E+05
    0.34378E-01    0.19631E+05
    0.35072E-01    0.19267E+05
    0.35781E-01    0.18903E+05
    0.36504E-01    0.18542E+05
    0.37241E-01    0.18185E+05
    0.37993E-01    0.17831E+05
    0.38761E-01    0.17482E+05
    0.39544E-01    0.17140E+05
    0.40343E-01    0.16804E+05
    0.41158E-01    0.16476E+05
    0.41989E-01    0.16156E+05
    0.42838E-01    0.15845E+05
    0.43703E-01    0.15544E+05
    0.44586E-01    0.15253E+05
    0.45486E-01    0.14972E+05
    0.46405E-01    0.14703E+05
    0.47343E-01    0.14444E+05
    0.48299E-01    0.14197E+05
    0.49275E-01    0.13961E+05
    0.50270E-01    0.13736E+05
    0.51286E-01    0.13522E+05
    0.52322E-01    0.13317E+05
    0.53379E-01    0.13123E+05
    0.54457E-01    0.12937E+05
    0.55557E-01    0.12758E+05
    0.56680E-01    0.12587E+05
    0.57825E-01    0.12421E+05
    0.58993E-01    0.12260E+05
    0.60184E-01    0.12101E+05
    0.61400E-01    0.11943E+05
    0.62641E-01    0.11785E+05
    0.63906E-01    0.11625E+05
    0.65197E-01    0.11462E+05
    0.66514E-01    0.11293E+05
    0.67858E-01    0.11117E+05
    0.69229E-01    0.10933E+05
    0.70627E-01    0.10739E+05
    0.72054E-01    0.10536E+05
    0.73510E-01    0.10321E+05
    0.74994E-01    0.10095E+05
    0.76509E-01    0.98579E+04
    0.78055E-01    0.96103E+04
    0.79632E-01    0.93529E+04
    0.81241E-01    0.90874E+04
    0.82882E-01    0.88153E+04
    0.84556E-01    0.85389E+04
    0.86264E-01    0.82607E+04
    0.88007E-01    0.79832E+04
    0.89785E-01    0.77095E+04
    0.91598E-01    0.74422E+04
    0.93449E-01    0.71842E+04
    0.95337E-01    0.69380E+04
    0.97263E-01    0.67060E+04
    0.99227E-01    0.64900E+04
    0.10123E+00    0.62913E+04
    0.10328E+00    0.61110E+04
    0.10536E+00    0.59493E+04
    0.10749E+00    0.58058E+04
    0.10966E+00    0.56795E+04
    0.11188E+00    0.55688E+04
    0.11414E+00    0.54714E+04
    0.11644E+00    0.53847E+04
    0.11880E+00    0.53054E+04
    0.12120E+00    0.52298E+04
    0.12365E+00    0.51542E+04
    0.12614E+00    0.50750E+04
    0.12869E+00    0.49890E+04
    0.13129E+00    0.48935E+04
    0.13394E+00    0.47868E+04
    0.13665E+00    0.46678E+04
    0.13941E+00    0.45371E+04
    0.14223E+00    0.43962E+04
    0.14510E+00    0.42479E+04
    0.14803E+00    0.40959E+04
    0.15102E+00    0.39442E+04
    0.15407E+00    0.37968E+04
    0.15718E+00    0.36577E+04
    0.16036E+00    0.35301E+04
    0.16360E+00    0.34164E+04
    0.16690E+00    0.33177E+04
    0.17028E+00    0.32338E+04
    0.17371E+00    0.31634E+04
    0.17722E+00    0.31041E+04
    0.18080E+00    0.30526E+04
    0.18446E+00    0.30048E+04
    0.18818E+00    0.29566E+04
    0.19198E+00    0.29045E+04
    0.19586E+00    0.28455E+04
    0.19982E+00    0.27782E+04
    0.20386E+00    0.27028E+04
    0.20797E+00    0.26210E+04
    0.21218E+00    0.25358E+04
    0.21646E+00    0.24509E+04
    0.22083E+00    0.23699E+04
    0.22530E+00    0.22960E+04
    0.22985E+00    0.22309E+04
    0.23449E+00    0.21751E+04
    0.23923E+00    0.21278E+04
    0.24406E+00    0.20867E+04
    0.24899E+00    0.20488E+04
    0.25402E+00    0.20112E+04
    0.25915E+00    0.19711E+04
    0.26439E+00    0.19270E+04
    0.26973E+00    0.18789E+04
    0.27518E+00    0.18280E+04
    0.28074E+00    0.17765E+04
    0.28641E+00    0.17270E+04
    0.29219E+00    0.16813E+04
    0.29810E+00    0.16406E+04
    0.30412E+00    0.16045E+04
    0.31026E+00    0.15721E+04
    0.31653E+00    0.15413E+04
    0.32292E+00    0.15105E+04
    0.32945E+00    0.14785E+04
    0.33610E+00    0.14449E+04
    0.34289E+00    0.14104E+04
    0.34982E+00    0.13764E+04
    0.35689E+00    0.13442E+04
    0.36409E+00    0.13143E+04
    0.37145E+00    0.12868E+04
    0.37895E+00    0.12610E+04
    0.38661E+00    0.12359E+04
    0.39442E+00    0.12109E+04
    0.40239E+00    0.11855E+04
    0.41052E+00    0.11601E+04
    0.41881E+00    0.11353E+04
    0.42727E+00    0.11115E+04
    0.43590E+00    0.10890E+04
    0.44471E+00    0.10676E+04
    0.45369E+00    0.10468E+04
    0.46286E+00    0.10263E+04
    0.47221E+00    0.10059E+04
    0.48174E+00    0.98585E+03
    0.49148E+00    0.96638E+03
    0.50141E+00    0.94760E+03
    0.51153E+00    0.92947E+03
    0.52187E+00    0.91180E+03
    0.53241E+00    0.89446E+03
    0.54317E+00    0.87741E+03
    0.55414E+00    0.86072E+03
    0.56533E+00    0.84447E+03
    0.57675E+00    0.82864E+03
    0.58840E+00    0.81319E+03
    0.60029E+00    0.79804E+03
    0.61242E+00    0.78318E+03
    0.62479E+00    0.76862E+03
    0.63741E+00    0.75437E+03
    0.65029E+00    0.74043E+03
    0.66342E+00    0.72676E+03
    0.67683E+00    0.71334E+03
    0.69050E+00    0.70017E+03
    0.70445E+00    0.68724E+03
    0.71868E+00    0.67455E+03
    0.73320E+00    0.66208E+03
    0.74801E+00    0.64982E+03
    0.76312E+00    0.63776E+03
    0.77854E+00    0.62591E+03
    0.79426E+00    0.61424E+03
    0.81031E+00    0.60276E+03
    0.82668E+00    0.59145E+03
    0.84338E+00    0.58031E+03
    0.86041E+00    0.56933E+03
    0.87780E+00    0.55851E+03
    0.89553E+00    0.54784E+03
    0.91362E+00    0.53732E+03
    0.93208E+00    0.52694E+03
    0.95091E+00    0.51670E+03
    0.97011E+00    0.50660E+03
    0.98971E+00    0.49662E+03
    0.10097E+01    0.48677E+03
    0.10301E+01    0.47704E+03
    0.10509E+01    0.46743E+03
    0.10721E+01    0.45793E+03
    0.10938E+01    0.44855E+03
    0.11159E+01    0.43929E+03
    0.11384E+01    0.43013E+03
    0.11614E+01    0.42108E+03
    0.11849E+01    0.41214E+03
    0.12088E+01    0.40330E+03
    0.12333E+01    0.39457E+03
    0.12582E+01    0.38594E+03
    0.12836E+01    0.37741E+03
    0.13095E+01    0.36899E+03
    0.13360E+01    0.36066E+03
    0.13630E+01    0.35244E+03
    0.13905E+01    0.34432E+03
    0.14186E+01    0.33629E+03
    0.14472E+01    0.32837E+03
    0.14765E+01    0.32055E+03
    0.15063E+01    0.31283E+03
    0.15367E+01    0.30521E+03
    0.15678E+01    0.29770E+03
    0.15994E+01    0.29029E+03
    0.16318E+01    0.28298E+03
    0.16647E+01    0.27577E+03
    0.16984E+01    0.26867E+03
    0.17327E+01    0.26168E+03
    0.17677E+01    0.25479E+03
    0.18034E+01    0.24802E+03
    0.18398E+01    0.24135E+03
    0.18770E+01    0.23480E+03
    0.19149E+01    0.22834E+03
    0.19536E+01    0.22198E+03
    0.19930E+01    0.21573E+03
    0.20333E+01    0.20961E+03
    0.20744E+01    0.20364E+03
