    16    0.11638E-09    0.16078E-12    0.45798E-10    0.16078E-12    0.82767E-15    0.12756E-13    0.45798E-10    0.12756E-13    0.48229E-09
    17    0.11773E-09    0.17131E-12    0.41801E-10    0.17131E-12    0.82898E-15   -0.21881E-13    0.41801E-10   -0.21881E-13    0.43560E-09
    18    0.11919E-09    0.18164E-12    0.38319E-10    0.18164E-12    0.88495E-15   -0.47725E-13    0.38319E-10   -0.47725E-13    0.39526E-09
    19    0.12089E-09    0.19111E-12    0.35249E-10    0.19111E-12    0.95665E-15   -0.62122E-13    0.35249E-10   -0.62122E-13    0.36018E-09
    20    0.12258E-09    0.19909E-12    0.32504E-10    0.19909E-12    0.10174E-14   -0.63643E-13    0.32504E-10   -0.63643E-13    0.32941E-09
    21    0.12431E-09    0.20565E-12    0.30047E-10    0.20565E-12    0.10672E-14   -0.55635E-13    0.30047E-10   -0.55635E-13    0.30231E-09
    22    0.12611E-09    0.21090E-12    0.27850E-10    0.21090E-12    0.11250E-14   -0.42525E-13    0.27850E-10   -0.42525E-13    0.27834E-09
    23    0.12795E-09    0.21520E-12    0.25883E-10    0.21520E-12    0.12122E-14   -0.28276E-13    0.25883E-10   -0.28276E-13    0.25701E-09
    24    0.12984E-09    0.21902E-12    0.24112E-10    0.21902E-12    0.13426E-14   -0.16065E-13    0.24112E-10   -0.16065E-13    0.23793E-09
    25    0.13178E-09    0.22303E-12    0.22510E-10    0.22303E-12    0.15201E-14   -0.63885E-14    0.22510E-10   -0.63885E-14    0.22081E-09
    26    0.13374E-09    0.22800E-12    0.21054E-10    0.22800E-12    0.17396E-14    0.72394E-15    0.21054E-10    0.72394E-15    0.20539E-09
    27    0.13576E-09    0.23373E-12    0.19729E-10    0.23373E-12    0.19905E-14    0.44404E-14    0.19729E-10    0.44404E-14    0.19146E-09
    28    0.13780E-09    0.23994E-12    0.18524E-10    0.23994E-12    0.22670E-14    0.40509E-14    0.18524E-10    0.40509E-14    0.17882E-09
    29    0.13988E-09    0.24635E-12    0.17431E-10    0.24635E-12    0.25701E-14    0.13938E-15    0.17431E-10    0.13938E-15    0.16733E-09
    30    0.14201E-09    0.25246E-12    0.16436E-10    0.25246E-12    0.29030E-14   -0.61505E-14    0.16436E-10   -0.61505E-14    0.15684E-09
    31    0.14415E-09    0.25787E-12    0.15525E-10    0.25787E-12    0.32638E-14   -0.12730E-13    0.15525E-10   -0.12730E-13    0.14725E-09
    32    0.14633E-09    0.26220E-12    0.14682E-10    0.26220E-12    0.36484E-14   -0.17654E-13    0.14682E-10   -0.17654E-13    0.13846E-09
    33    0.14855E-09    0.26503E-12    0.13902E-10    0.26503E-12    0.40553E-14   -0.20510E-13    0.13902E-10   -0.20510E-13    0.13039E-09
    34    0.15077E-09    0.26611E-12    0.13180E-10    0.26611E-12    0.44845E-14   -0.21375E-13    0.13180E-10   -0.21375E-13    0.12294E-09
    35    0.15301E-09    0.26553E-12    0.12511E-10    0.26553E-12    0.49354E-14   -0.20770E-13    0.12511E-10   -0.20770E-13    0.11608E-09
    36    0.15530E-09    0.26325E-12    0.11886E-10    0.26325E-12    0.54094E-14   -0.19176E-13    0.11886E-10   -0.19176E-13    0.10973E-09
    37    0.15761E-09    0.25906E-12    0.11301E-10    0.25906E-12    0.59133E-14   -0.16475E-13    0.11301E-10   -0.16475E-13    0.10386E-09
    38    0.15995E-09    0.25306E-12    0.10750E-10    0.25306E-12    0.64547E-14   -0.12620E-13    0.10750E-10   -0.12620E-13    0.98405E-10
    39    0.16232E-09    0.24554E-12    0.10235E-10    0.24554E-12    0.70334E-14   -0.84387E-14    0.10235E-10   -0.84387E-14    0.93334E-10
    40    0.16470E-09    0.23682E-12    0.97560E-11    0.23682E-12    0.76486E-14   -0.49793E-14    0.97560E-11   -0.49793E-14    0.88612E-10
    41    0.16712E-09    0.22712E-12    0.93135E-11    0.22712E-12    0.83002E-14   -0.30409E-14    0.93135E-11   -0.30409E-14    0.84208E-10
    42    0.16955E-09    0.21634E-12    0.89041E-11    0.21634E-12    0.89896E-14   -0.24326E-14    0.89041E-11   -0.24326E-14    0.80097E-10
    43    0.17201E-09    0.20428E-12    0.85237E-11    0.20428E-12    0.97185E-14   -0.27153E-14    0.85237E-11   -0.27153E-14    0.76257E-10
    44    0.17446E-09    0.19091E-12    0.81680E-11    0.19091E-12    0.10487E-13   -0.34505E-14    0.81680E-11   -0.34505E-14    0.72665E-10
    45    0.17696E-09    0.17615E-12    0.78327E-11    0.17615E-12    0.11295E-13   -0.41991E-14    0.78327E-11   -0.41991E-14    0.69298E-10
    46    0.17950E-09    0.15971E-12    0.75141E-11    0.15971E-12    0.12145E-13   -0.46121E-14    0.75141E-11   -0.46121E-14    0.66136E-10
    47    0.18205E-09    0.14155E-12    0.72113E-11    0.14155E-12    0.13034E-13   -0.46985E-14    0.72113E-11   -0.46985E-14    0.63164E-10
    48    0.18460E-09    0.12205E-12    0.69237E-11    0.12205E-12    0.13960E-13   -0.45570E-14    0.69237E-11   -0.45570E-14    0.60369E-10
    49    0.18717E-09    0.10154E-12    0.66511E-11    0.10154E-12    0.14918E-13   -0.42863E-14    0.66511E-11   -0.42863E-14    0.57738E-10
    50    0.18979E-09    0.79401E-13    0.63930E-11    0.79401E-13    0.15902E-13   -0.39850E-14    0.63930E-11   -0.39850E-14    0.55260E-10
    51    0.19244E-09    0.54924E-13    0.61489E-11    0.54924E-13    0.16907E-13   -0.37312E-14    0.61489E-11   -0.37312E-14    0.52921E-10
    52    0.19513E-09    0.27681E-13    0.59179E-11    0.27681E-13    0.17946E-13   -0.35195E-14    0.59179E-11   -0.35195E-14    0.50712E-10
    53    0.19783E-09   -0.24373E-14    0.56988E-11   -0.24373E-14    0.19041E-13   -0.33238E-14    0.56988E-11   -0.33238E-14    0.48626E-10
    54    0.20051E-09   -0.34463E-13    0.54906E-11   -0.34463E-13    0.20196E-13   -0.31180E-14    0.54906E-11   -0.31180E-14    0.46653E-10
    55    0.20321E-09   -0.67415E-13    0.52922E-11   -0.67415E-13    0.21409E-13   -0.28761E-14    0.52922E-11   -0.28761E-14    0.44785E-10
    56    0.20595E-09   -0.10125E-12    0.51027E-11   -0.10125E-12    0.22662E-13   -0.25973E-14    0.51027E-11   -0.25973E-14    0.43014E-10
    57    0.20874E-09   -0.13612E-12    0.49219E-11   -0.13612E-12    0.23941E-13   -0.23830E-14    0.49219E-11   -0.23830E-14    0.41335E-10
    58    0.21156E-09   -0.17242E-12    0.47496E-11   -0.17242E-12    0.25243E-13   -0.23599E-14    0.47496E-11   -0.23599E-14    0.39742E-10
    59    0.21440E-09   -0.21051E-12    0.45857E-11   -0.21051E-12    0.26572E-13   -0.26548E-14    0.45857E-11   -0.26548E-14    0.38229E-10
    60    0.21727E-09   -0.25060E-12    0.44300E-11   -0.25060E-12    0.27931E-13   -0.33944E-14    0.44300E-11   -0.33944E-14    0.36791E-10
    61    0.22020E-09   -0.29277E-12    0.42823E-11   -0.29277E-12    0.29333E-13   -0.46351E-14    0.42823E-11   -0.46351E-14    0.35423E-10
    62    0.22312E-09   -0.33708E-12    0.41421E-11   -0.33708E-12    0.30776E-13   -0.61516E-14    0.41421E-11   -0.61516E-14    0.34121E-10
    63    0.22606E-09   -0.38353E-12    0.40088E-11   -0.38353E-12    0.32256E-13   -0.76480E-14    0.40088E-11   -0.76480E-14    0.32882E-10
    64    0.22905E-09   -0.43213E-12    0.38817E-11   -0.43213E-12    0.33779E-13   -0.88288E-14    0.38817E-11   -0.88288E-14    0.31702E-10
    65    0.23205E-09   -0.48283E-12    0.37604E-11   -0.48283E-12    0.35342E-13   -0.93980E-14    0.37604E-11   -0.93980E-14    0.30577E-10
    66    0.23509E-09   -0.53528E-12    0.36441E-11   -0.53528E-12    0.36937E-13   -0.91562E-14    0.36441E-11   -0.91562E-14    0.29504E-10
    67    0.23816E-09   -0.58914E-12    0.35326E-11   -0.58914E-12    0.38565E-13   -0.82880E-14    0.35326E-11   -0.82880E-14    0.28479E-10
    68    0.24128E-09   -0.64425E-12    0.34258E-11   -0.64425E-12    0.40229E-13   -0.70745E-14    0.34258E-11   -0.70745E-14    0.27501E-10
    69    0.24443E-09   -0.70046E-12    0.33234E-11   -0.70046E-12    0.41924E-13   -0.57966E-14    0.33234E-11   -0.57966E-14    0.26567E-10
    70    0.24763E-09   -0.75805E-12    0.32253E-11   -0.75805E-12    0.43652E-13   -0.47353E-14    0.32253E-11   -0.47353E-14    0.25673E-10
    71    0.25084E-09   -0.81740E-12    0.31312E-11   -0.81740E-12    0.45411E-13   -0.41121E-14    0.31312E-11   -0.41121E-14    0.24819E-10
    72    0.25408E-09   -0.87862E-12    0.30409E-11   -0.87862E-12    0.47199E-13   -0.39112E-14    0.30409E-11   -0.39112E-14    0.24000E-10
    73    0.25734E-09   -0.94169E-12    0.29541E-11   -0.94169E-12    0.49010E-13   -0.40576E-14    0.29541E-11   -0.40576E-14    0.23217E-10
    74    0.26062E-09   -0.10064E-11    0.28708E-11   -0.10064E-11    0.50843E-13   -0.44762E-14    0.28708E-11   -0.44762E-14    0.22466E-10
    75    0.26393E-09   -0.10724E-11    0.27905E-11   -0.10724E-11    0.52699E-13   -0.50919E-14    0.27905E-11   -0.50919E-14    0.21747E-10
    76    0.26726E-09   -0.11397E-11    0.27132E-11   -0.11397E-11    0.54579E-13   -0.58237E-14    0.27132E-11   -0.58237E-14    0.21058E-10
    77    0.27062E-09   -0.12081E-11    0.26388E-11   -0.12081E-11    0.56481E-13   -0.65669E-14    0.26388E-11   -0.65669E-14    0.20396E-10
    78    0.27403E-09   -0.12781E-11    0.25671E-11   -0.12781E-11    0.58410E-13   -0.72110E-14    0.25671E-11   -0.72110E-14    0.19762E-10
    79    0.27745E-09   -0.13491E-11    0.24982E-11   -0.13491E-11    0.60357E-13   -0.76456E-14    0.24982E-11   -0.76456E-14    0.19153E-10
    80    0.28092E-09   -0.14215E-11    0.24318E-11   -0.14215E-11    0.62324E-13   -0.77600E-14    0.24318E-11   -0.77600E-14    0.18568E-10
    81    0.28440E-09   -0.14953E-11    0.23681E-11   -0.14953E-11    0.64304E-13   -0.74843E-14    0.23681E-11   -0.74843E-14    0.18006E-10
    82    0.28793E-09   -0.15705E-11    0.23068E-11   -0.15705E-11    0.66299E-13   -0.69099E-14    0.23068E-11   -0.69099E-14    0.17465E-10
    83    0.29148E-09   -0.16469E-11    0.22479E-11   -0.16469E-11    0.68307E-13   -0.61692E-14    0.22479E-11   -0.61692E-14    0.16946E-10
    84    0.29508E-09   -0.17244E-11    0.21914E-11   -0.17244E-11    0.70326E-13   -0.53941E-14    0.21914E-11   -0.53941E-14    0.16446E-10
    85    0.29869E-09   -0.18030E-11    0.21370E-11   -0.18030E-11    0.72354E-13   -0.47169E-14    0.21370E-11   -0.47169E-14    0.15966E-10
    86    0.30234E-09   -0.18826E-11    0.20849E-11   -0.18826E-11    0.74392E-13   -0.42400E-14    0.20849E-11   -0.42400E-14    0.15503E-10
    87    0.30606E-09   -0.19630E-11    0.20347E-11   -0.19630E-11    0.76435E-13   -0.39473E-14    0.20347E-11   -0.39473E-14    0.15058E-10
    88    0.30977E-09   -0.20443E-11    0.19864E-11   -0.20443E-11    0.78487E-13   -0.37931E-14    0.19864E-11   -0.37931E-14    0.14629E-10
    89    0.31353E-09   -0.21267E-11    0.19396E-11   -0.21267E-11    0.80544E-13   -0.37318E-14    0.19396E-11   -0.37318E-14    0.14216E-10
    90    0.31732E-09   -0.22097E-11    0.18943E-11   -0.22097E-11    0.82602E-13   -0.37176E-14    0.18943E-11   -0.37176E-14    0.13817E-10
    91    0.32114E-09   -0.22934E-11    0.18502E-11   -0.22934E-11    0.84659E-13   -0.37124E-14    0.18502E-11   -0.37124E-14    0.13431E-10
    92    0.32499E-09   -0.23778E-11    0.18074E-11   -0.23778E-11    0.86713E-13   -0.37085E-14    0.18074E-11   -0.37085E-14    0.13059E-10
    93    0.32887E-09   -0.24628E-11    0.17657E-11   -0.24628E-11    0.88764E-13   -0.37059E-14    0.17657E-11   -0.37059E-14    0.12700E-10
    94    0.33277E-09   -0.25483E-11    0.17252E-11   -0.25483E-11    0.90806E-13   -0.37044E-14    0.17252E-11   -0.37044E-14    0.12353E-10
    95    0.33671E-09   -0.26344E-11    0.16859E-11   -0.26344E-11    0.92840E-13   -0.37040E-14    0.16859E-11   -0.37040E-14    0.12018E-10
    96    0.34064E-09   -0.27209E-11    0.16476E-11   -0.27209E-11    0.94863E-13   -0.37046E-14    0.16476E-11   -0.37046E-14    0.11695E-10
    97    0.34464E-09   -0.28078E-11    0.16105E-11   -0.28078E-11    0.96873E-13   -0.37060E-14    0.16105E-11   -0.37060E-14    0.11383E-10
    98    0.34866E-09   -0.28948E-11    0.15744E-11   -0.28948E-11    0.98870E-13   -0.37082E-14    0.15744E-11   -0.37082E-14    0.11082E-10
    99    0.35269E-09   -0.29822E-11    0.15393E-11   -0.29822E-11    0.10085E-12   -0.37111E-14    0.15393E-11   -0.37111E-14    0.10791E-10
   100    0.35677E-09   -0.30695E-11    0.15052E-11   -0.30695E-11    0.10281E-12   -0.37146E-14    0.15052E-11   -0.37146E-14    0.10511E-10
   101    0.36086E-09   -0.31571E-11    0.14722E-11   -0.31571E-11    0.10476E-12   -0.37186E-14    0.14722E-11   -0.37186E-14    0.10240E-10
   102    0.36502E-09   -0.32447E-11    0.14401E-11   -0.32447E-11    0.10667E-12   -0.37230E-14    0.14401E-11   -0.37230E-14    0.99784E-11
   103    0.36918E-09   -0.33323E-11    0.14089E-11   -0.33323E-11    0.10857E-12   -0.37278E-14    0.14089E-11   -0.37278E-14    0.97257E-11
   104    0.37336E-09   -0.34197E-11    0.13786E-11   -0.34197E-11    0.11045E-12   -0.37328E-14    0.13786E-11   -0.37328E-14    0.94816E-11
   105    0.37756E-09   -0.35069E-11    0.13492E-11   -0.35069E-11    0.11230E-12   -0.37380E-14    0.13492E-11   -0.37380E-14    0.92455E-11
   106    0.38180E-09   -0.35940E-11    0.13207E-11   -0.35940E-11    0.11412E-12   -0.37433E-14    0.13207E-11   -0.37433E-14    0.90172E-11
   107    0.38602E-09   -0.36806E-11    0.12930E-11   -0.36806E-11    0.11591E-12   -0.37485E-14    0.12930E-11   -0.37485E-14    0.87963E-11
   108    0.39030E-09   -0.37669E-11    0.12661E-11   -0.37669E-11    0.11766E-12   -0.37535E-14    0.12661E-11   -0.37535E-14    0.85822E-11
   109    0.39460E-09   -0.38528E-11    0.12400E-11   -0.38528E-11    0.11938E-12   -0.37584E-14    0.12400E-11   -0.37584E-14    0.83748E-11
   110    0.39890E-09   -0.39379E-11    0.12146E-11   -0.39379E-11    0.12105E-12   -0.37630E-14    0.12146E-11   -0.37630E-14    0.81735E-11
   111    0.40323E-09   -0.40226E-11    0.11900E-11   -0.40226E-11    0.12269E-12   -0.37672E-14    0.11900E-11   -0.37672E-14    0.79780E-11
   112    0.40758E-09   -0.41067E-11    0.11661E-11   -0.41067E-11    0.12430E-12   -0.37707E-14    0.11661E-11   -0.37707E-14    0.77882E-11
   113    0.41197E-09   -0.41900E-11    0.11428E-11   -0.41900E-11    0.12586E-12   -0.37734E-14    0.11428E-11   -0.37734E-14    0.76038E-11
   114    0.41636E-09   -0.42724E-11    0.11203E-11   -0.42724E-11    0.12737E-12   -0.37750E-14    0.11203E-11   -0.37750E-14    0.74248E-11
   115    0.42078E-09   -0.43538E-11    0.10983E-11   -0.43538E-11    0.12885E-12   -0.37753E-14    0.10983E-11   -0.37753E-14    0.72510E-11
   116    0.42521E-09   -0.44343E-11    0.10770E-11   -0.44343E-11    0.13027E-12   -0.37741E-14    0.10770E-11   -0.37741E-14    0.70823E-11
   117    0.42967E-09   -0.45137E-11    0.10563E-11   -0.45137E-11    0.13164E-12   -0.37710E-14    0.10563E-11   -0.37710E-14    0.69185E-11
   118    0.43416E-09   -0.45920E-11    0.10362E-11   -0.45920E-11    0.13298E-12   -0.37660E-14    0.10362E-11   -0.37660E-14    0.67595E-11
   119    0.43865E-09   -0.46690E-11    0.10166E-11   -0.46690E-11    0.13427E-12   -0.37587E-14    0.10166E-11   -0.37587E-14    0.66051E-11
   120    0.44315E-09   -0.47447E-11    0.99760E-12   -0.47447E-11    0.13549E-12   -0.37489E-14    0.99760E-12   -0.37489E-14    0.64553E-11
   121    0.44766E-09   -0.48191E-11    0.97909E-12   -0.48191E-11    0.13668E-12   -0.37365E-14    0.97909E-12   -0.37365E-14    0.63098E-11
   122    0.45218E-09   -0.48920E-11    0.96109E-12   -0.48920E-11    0.13780E-12   -0.37211E-14    0.96109E-12   -0.37211E-14    0.61685E-11
   123    0.45671E-09   -0.49635E-11    0.94356E-12   -0.49635E-11    0.13885E-12   -0.37025E-14    0.94356E-12   -0.37025E-14    0.60313E-11
   124    0.46124E-09   -0.50332E-11    0.92649E-12   -0.50332E-11    0.13986E-12   -0.36806E-14    0.92649E-12   -0.36806E-14    0.58981E-11
   125    0.46578E-09   -0.51013E-11    0.90985E-12   -0.51013E-11    0.14081E-12   -0.36550E-14    0.90985E-12   -0.36550E-14    0.57686E-11
   126    0.47033E-09   -0.51678E-11    0.89363E-12   -0.51678E-11    0.14170E-12   -0.36255E-14    0.89363E-12   -0.36255E-14    0.56428E-11
   127    0.47488E-09   -0.52325E-11    0.87780E-12   -0.52325E-11    0.14253E-12   -0.35920E-14    0.87780E-12   -0.35920E-14    0.55206E-11
   128    0.47942E-09   -0.52954E-11    0.86235E-12   -0.52954E-11    0.14330E-12   -0.35541E-14    0.86235E-12   -0.35541E-14    0.54017E-11
   129    0.48398E-09   -0.53563E-11    0.84724E-12   -0.53563E-11    0.14401E-12   -0.35117E-14    0.84724E-12   -0.35117E-14    0.52860E-11
   130    0.48854E-09   -0.54151E-11    0.83247E-12   -0.54151E-11    0.14464E-12   -0.34645E-14    0.83247E-12   -0.34645E-14    0.51735E-11
   131    0.49309E-09   -0.54720E-11    0.81801E-12   -0.54720E-11    0.14522E-12   -0.34124E-14    0.81801E-12   -0.34124E-14    0.50639E-11
   132    0.49766E-09   -0.55267E-11    0.80386E-12   -0.55267E-11    0.14573E-12   -0.33556E-14    0.80386E-12   -0.33556E-14    0.49572E-11
   133    0.50221E-09   -0.55795E-11    0.79000E-12   -0.55795E-11    0.14618E-12   -0.32947E-14    0.79000E-12   -0.32947E-14    0.48532E-11
   134    0.50676E-09   -0.56297E-11    0.77644E-12   -0.56297E-11    0.14658E-12   -0.32299E-14    0.77644E-12   -0.32299E-14    0.47521E-11
   135    0.51132E-09   -0.56777E-11    0.76317E-12   -0.56777E-11    0.14690E-12   -0.31618E-14    0.76317E-12   -0.31618E-14    0.46536E-11
   136    0.51585E-09   -0.57231E-11    0.75018E-12   -0.57231E-11    0.14715E-12   -0.30906E-14    0.75018E-12   -0.30906E-14    0.45577E-11
   137    0.52038E-09   -0.57661E-11    0.73747E-12   -0.57661E-11    0.14734E-12   -0.30169E-14    0.73747E-12   -0.30169E-14    0.44643E-11
   138    0.52490E-09   -0.58066E-11    0.72503E-12   -0.58066E-11    0.14746E-12   -0.29410E-14    0.72503E-12   -0.29410E-14    0.43734E-11
   139    0.52940E-09   -0.58445E-11    0.71286E-12   -0.58445E-11    0.14752E-12   -0.28633E-14    0.71286E-12   -0.28633E-14    0.42849E-11
   140    0.53390E-09   -0.58798E-11    0.70094E-12   -0.58798E-11    0.14751E-12   -0.27843E-14    0.70094E-12   -0.27843E-14    0.41987E-11
   141    0.53837E-09   -0.59123E-11    0.68929E-12   -0.59123E-11    0.14743E-12   -0.27042E-14    0.68929E-12   -0.27042E-14    0.41148E-11
   142    0.54285E-09   -0.59421E-11    0.67788E-12   -0.59421E-11    0.14729E-12   -0.26237E-14    0.67788E-12   -0.26237E-14    0.40330E-11
   143    0.54731E-09   -0.59692E-11    0.66672E-12   -0.59692E-11    0.14709E-12   -0.25429E-14    0.66672E-12   -0.25429E-14    0.39534E-11
   144    0.55175E-09   -0.59935E-11    0.65579E-12   -0.59935E-11    0.14682E-12   -0.24624E-14    0.65579E-12   -0.24624E-14    0.38757E-11
   145    0.55616E-09   -0.60149E-11    0.64510E-12   -0.60149E-11    0.14649E-12   -0.23826E-14    0.64510E-12   -0.23826E-14    0.38001E-11
   146    0.56059E-09   -0.60333E-11    0.63464E-12   -0.60333E-11    0.14609E-12   -0.23038E-14    0.63464E-12   -0.23038E-14    0.37263E-11
   147    0.56497E-09   -0.60487E-11    0.62440E-12   -0.60487E-11    0.14564E-12   -0.22265E-14    0.62440E-12   -0.22265E-14    0.36544E-11
   148    0.56932E-09   -0.60612E-11    0.61438E-12   -0.60612E-11    0.14512E-12   -0.21510E-14    0.61438E-12   -0.21510E-14    0.35842E-11
   149    0.57367E-09   -0.60706E-11    0.60457E-12   -0.60706E-11    0.14453E-12   -0.20778E-14    0.60457E-12   -0.20778E-14    0.35157E-11
   150    0.57798E-09   -0.60766E-11    0.59497E-12   -0.60766E-11    0.14390E-12   -0.20073E-14    0.59497E-12   -0.20073E-14    0.34489E-11
   151    0.58227E-09   -0.60796E-11    0.58557E-12   -0.60796E-11    0.14321E-12   -0.19398E-14    0.58557E-12   -0.19398E-14    0.33835E-11
   152    0.58653E-09   -0.60795E-11    0.57636E-12   -0.60795E-11    0.14245E-12   -0.18753E-14    0.57636E-12   -0.18753E-14    0.33197E-11
   153    0.59076E-09   -0.60759E-11    0.56735E-12   -0.60759E-11    0.14163E-12   -0.18138E-14    0.56735E-12   -0.18138E-14    0.32574E-11
   154    0.59496E-09   -0.60691E-11    0.55852E-12   -0.60691E-11    0.14077E-12   -0.17551E-14    0.55852E-12   -0.17551E-14    0.31965E-11
   155    0.59914E-09   -0.60589E-11    0.54988E-12   -0.60589E-11    0.13986E-12   -0.16992E-14    0.54988E-12   -0.16992E-14    0.31370E-11
   156    0.60326E-09   -0.60455E-11    0.54141E-12   -0.60455E-11    0.13890E-12   -0.16460E-14    0.54141E-12   -0.16460E-14    0.30790E-11
   157    0.60738E-09   -0.60286E-11    0.53312E-12   -0.60286E-11    0.13789E-12   -0.15955E-14    0.53312E-12   -0.15955E-14    0.30223E-11
   158    0.61146E-09   -0.60084E-11    0.52500E-12   -0.60084E-11    0.13684E-12   -0.15476E-14    0.52500E-12   -0.15476E-14    0.29669E-11
   159    0.61549E-09   -0.59847E-11    0.51705E-12   -0.59847E-11    0.13572E-12   -0.15022E-14    0.51705E-12   -0.15022E-14    0.29128E-11
   160    0.61950E-09   -0.59574E-11    0.50926E-12   -0.59574E-11    0.13458E-12   -0.14593E-14    0.50926E-12   -0.14593E-14    0.28600E-11
   161    0.62347E-09   -0.59266E-11    0.50162E-12   -0.59266E-11    0.13340E-12   -0.14187E-14    0.50162E-12   -0.14187E-14    0.28084E-11
   162    0.62740E-09   -0.58925E-11    0.49414E-12   -0.58925E-11    0.13217E-12   -0.13804E-14    0.49414E-12   -0.13804E-14    0.27580E-11
   163    0.63132E-09   -0.58548E-11    0.48681E-12   -0.58548E-11    0.13090E-12   -0.13443E-14    0.48681E-12   -0.13443E-14    0.27089E-11
   164    0.63517E-09   -0.58136E-11    0.47962E-12   -0.58136E-11    0.12960E-12   -0.13104E-14    0.47962E-12   -0.13104E-14    0.26608E-11
   165    0.63900E-09   -0.57688E-11    0.47256E-12   -0.57688E-11    0.12827E-12   -0.12786E-14    0.47256E-12   -0.12786E-14    0.26139E-11
   166    0.64279E-09   -0.57204E-11    0.46565E-12   -0.57204E-11    0.12691E-12   -0.12488E-14    0.46565E-12   -0.12488E-14    0.25680E-11
   167    0.64655E-09   -0.56685E-11    0.45887E-12   -0.56685E-11    0.12551E-12   -0.12210E-14    0.45887E-12   -0.12210E-14    0.25232E-11
   168    0.65025E-09   -0.56130E-11    0.45221E-12   -0.56130E-11    0.12410E-12   -0.11950E-14    0.45221E-12   -0.11950E-14    0.24794E-11
   169    0.65390E-09   -0.55537E-11    0.44567E-12   -0.55537E-11    0.12266E-12   -0.11709E-14    0.44567E-12   -0.11709E-14    0.24366E-11
   170    0.65751E-09   -0.54909E-11    0.43926E-12   -0.54909E-11    0.12121E-12   -0.11484E-14    0.43926E-12   -0.11484E-14    0.23948E-11
   171    0.66107E-09   -0.54242E-11    0.43295E-12   -0.54242E-11    0.11975E-12   -0.11276E-14    0.43295E-12   -0.11276E-14    0.23539E-11
   172    0.66456E-09   -0.53539E-11    0.42676E-12   -0.53539E-11    0.11827E-12   -0.11085E-14    0.42676E-12   -0.11085E-14    0.23139E-11
   173    0.66800E-09   -0.52800E-11    0.42067E-12   -0.52800E-11    0.11678E-12   -0.10908E-14    0.42067E-12   -0.10908E-14    0.22748E-11
   174    0.67139E-09   -0.52024E-11    0.41468E-12   -0.52024E-11    0.11530E-12   -0.10746E-14    0.41468E-12   -0.10746E-14    0.22365E-11
   175    0.67474E-09   -0.51211E-11    0.40878E-12   -0.51211E-11    0.11381E-12   -0.10597E-14    0.40878E-12   -0.10597E-14    0.21990E-11
   176    0.67800E-09   -0.50360E-11    0.40298E-12   -0.50360E-11    0.11232E-12   -0.10462E-14    0.40298E-12   -0.10462E-14    0.21623E-11
   177    0.68122E-09   -0.49473E-11    0.39727E-12   -0.49473E-11    0.11084E-12   -0.10339E-14    0.39727E-12   -0.10339E-14    0.21263E-11
   178    0.68437E-09   -0.48549E-11    0.39165E-12   -0.48549E-11    0.10939E-12   -0.10226E-14    0.39165E-12   -0.10226E-14    0.20911E-11
   179    0.68746E-09   -0.47588E-11    0.38611E-12   -0.47588E-11    0.10793E-12   -0.10124E-14    0.38611E-12   -0.10124E-14    0.20566E-11
