   522    0.34646E-09   -0.51132E-11    0.25663E-14   -0.51132E-11    0.89477E-12    0.35327E-15    0.25663E-14    0.35327E-15    0.60908E-13
   523    0.34696E-09   -0.49394E-11    0.25428E-14   -0.49394E-11    0.89074E-12    0.34091E-15    0.25428E-14    0.34091E-15    0.60493E-13
   524    0.34743E-09   -0.47646E-11    0.25203E-14   -0.47646E-11    0.88737E-12    0.32867E-15    0.25203E-14    0.32867E-15    0.60081E-13
   525    0.34785E-09   -0.45886E-11    0.24989E-14   -0.45886E-11    0.88466E-12    0.31655E-15    0.24989E-14    0.31655E-15    0.59672E-13
   526    0.34825E-09   -0.44118E-11    0.24786E-14   -0.44118E-11    0.88262E-12    0.30456E-15    0.24786E-14    0.30456E-15    0.59267E-13
   527    0.34864E-09   -0.42342E-11    0.24593E-14   -0.42342E-11    0.88124E-12    0.29268E-15    0.24593E-14    0.29268E-15    0.58865E-13
   528    0.34898E-09   -0.40561E-11    0.24411E-14   -0.40561E-11    0.88053E-12    0.28091E-15    0.24411E-14    0.28091E-15    0.58467E-13
   529    0.34929E-09   -0.38772E-11    0.24239E-14   -0.38772E-11    0.88054E-12    0.26925E-15    0.24239E-14    0.26925E-15    0.58072E-13
   530    0.34956E-09   -0.36981E-11    0.24077E-14   -0.36981E-11    0.88122E-12    0.25769E-15    0.24077E-14    0.25769E-15    0.57680E-13
   531    0.34983E-09   -0.35183E-11    0.23925E-14   -0.35183E-11    0.88257E-12    0.24624E-15    0.23925E-14    0.24624E-15    0.57292E-13
   532    0.35003E-09   -0.33384E-11    0.23784E-14   -0.33384E-11    0.88463E-12    0.23488E-15    0.23784E-14    0.23488E-15    0.56907E-13
   533    0.35021E-09   -0.31584E-11    0.23652E-14   -0.31584E-11    0.88739E-12    0.22362E-15    0.23652E-14    0.22362E-15    0.56525E-13
   534    0.35036E-09   -0.29783E-11    0.23530E-14   -0.29783E-11    0.89085E-12    0.21244E-15    0.23530E-14    0.21244E-15    0.56147E-13
   535    0.35047E-09   -0.27982E-11    0.23418E-14   -0.27982E-11    0.89502E-12    0.20135E-15    0.23418E-14    0.20135E-15    0.55771E-13
   536    0.35056E-09   -0.26182E-11    0.23315E-14   -0.26182E-11    0.89989E-12    0.19035E-15    0.23315E-14    0.19035E-15    0.55399E-13
   537    0.35062E-09   -0.24384E-11    0.23223E-14   -0.24384E-11    0.90546E-12    0.17942E-15    0.23223E-14    0.17942E-15    0.55029E-13
   538    0.35064E-09   -0.22590E-11    0.23139E-14   -0.22590E-11    0.91176E-12    0.16857E-15    0.23139E-14    0.16857E-15    0.54663E-13
   539    0.35063E-09   -0.20801E-11    0.23065E-14   -0.20801E-11    0.91874E-12    0.15778E-15    0.23065E-14    0.15778E-15    0.54300E-13
   540    0.35059E-09   -0.19017E-11    0.23000E-14   -0.19017E-11    0.92647E-12    0.14707E-15    0.23000E-14    0.14707E-15    0.53940E-13
   541    0.35052E-09   -0.17239E-11    0.22944E-14   -0.17239E-11    0.93489E-12    0.13642E-15    0.22944E-14    0.13642E-15    0.53583E-13
   542    0.35042E-09   -0.15469E-11    0.22898E-14   -0.15469E-11    0.94403E-12    0.12582E-15    0.22898E-14    0.12582E-15    0.53228E-13
   543    0.35028E-09   -0.13707E-11    0.22860E-14   -0.13707E-11    0.95390E-12    0.11529E-15    0.22860E-14    0.11529E-15    0.52877E-13
   544    0.35012E-09   -0.11954E-11    0.22832E-14   -0.11954E-11    0.96448E-12    0.10480E-15    0.22832E-14    0.10480E-15    0.52528E-13
   545    0.34991E-09   -0.10212E-11    0.22812E-14   -0.10212E-11    0.97577E-12    0.94363E-16    0.22812E-14    0.94363E-16    0.52183E-13
   546    0.34969E-09   -0.84806E-12    0.22800E-14   -0.84806E-12    0.98774E-12    0.83971E-16    0.22800E-14    0.83971E-16    0.51840E-13
   547    0.34943E-09   -0.67612E-12    0.22798E-14   -0.67612E-12    0.10004E-11    0.73619E-16    0.22798E-14    0.73619E-16    0.51499E-13
   548    0.34914E-09   -0.50551E-12    0.22804E-14   -0.50551E-12    0.10138E-11    0.63304E-16    0.22804E-14    0.63304E-16    0.51162E-13
   549    0.34883E-09   -0.33632E-12    0.22818E-14   -0.33632E-12    0.10279E-11    0.53023E-16    0.22818E-14    0.53023E-16    0.50827E-13
   550    0.34848E-09   -0.16863E-12    0.22840E-14   -0.16863E-12    0.10428E-11    0.42771E-16    0.22840E-14    0.42771E-16    0.50495E-13
   551    0.34811E-09   -0.25172E-14    0.22871E-14   -0.25172E-14    0.10583E-11    0.32546E-16    0.22871E-14    0.32546E-16    0.50166E-13
   552    0.34770E-09    0.16187E-12    0.22910E-14    0.16187E-12    0.10746E-11    0.22348E-16    0.22910E-14    0.22348E-16    0.49839E-13
   553    0.34727E-09    0.32448E-12    0.22957E-14    0.32448E-12    0.10913E-11    0.12179E-16    0.22957E-14    0.12179E-16    0.49515E-13
   554    0.34681E-09    0.48522E-12    0.23012E-14    0.48522E-12    0.11090E-11    0.20399E-17    0.23012E-14    0.20399E-17    0.49193E-13
   555    0.34631E-09    0.64396E-12    0.23074E-14    0.64396E-12    0.11274E-11   -0.80668E-17    0.23074E-14   -0.80668E-17    0.48874E-13
   556    0.34579E-09    0.80067E-12    0.23144E-14    0.80067E-12    0.11464E-11   -0.18140E-16    0.23144E-14   -0.18140E-16    0.48557E-13
   557    0.34524E-09    0.95512E-12    0.23221E-14    0.95512E-12    0.11660E-11   -0.28178E-16    0.23221E-14   -0.28178E-16    0.48243E-13
   558    0.34466E-09    0.11074E-11    0.23305E-14    0.11074E-11    0.11865E-11   -0.38180E-16    0.23305E-14   -0.38180E-16    0.47931E-13
   559    0.34405E-09    0.12573E-11    0.23397E-14    0.12573E-11    0.12075E-11   -0.48143E-16    0.23397E-14   -0.48143E-16    0.47622E-13
   560    0.34343E-09    0.14048E-11    0.23496E-14    0.14048E-11    0.12291E-11   -0.58067E-16    0.23496E-14   -0.58067E-16    0.47315E-13
   561    0.34276E-09    0.15497E-11    0.23601E-14    0.15497E-11    0.12515E-11   -0.67949E-16    0.23601E-14   -0.67949E-16    0.47011E-13
   562    0.34209E-09    0.16920E-11    0.23714E-14    0.16920E-11    0.12745E-11   -0.77788E-16    0.23714E-14   -0.77788E-16    0.46709E-13
   563    0.34138E-09    0.18319E-11    0.23833E-14    0.18319E-11    0.12981E-11   -0.87583E-16    0.23833E-14   -0.87583E-16    0.46410E-13
   564    0.34066E-09    0.19687E-11    0.23958E-14    0.19687E-11    0.13225E-11   -0.97332E-16    0.23958E-14   -0.97332E-16    0.46113E-13
   565    0.33990E-09    0.21028E-11    0.24090E-14    0.21028E-11    0.13474E-11   -0.10703E-15    0.24090E-14   -0.10703E-15    0.45818E-13
   566    0.33912E-09    0.22339E-11    0.24228E-14    0.22339E-11    0.13729E-11   -0.11669E-15    0.24228E-14   -0.11669E-15    0.45526E-13
   567    0.33832E-09    0.23620E-11    0.24372E-14    0.23620E-11    0.13990E-11   -0.12629E-15    0.24372E-14   -0.12629E-15    0.45236E-13
   568    0.33750E-09    0.24870E-11    0.24521E-14    0.24870E-11    0.14258E-11   -0.13584E-15    0.24521E-14   -0.13584E-15    0.44948E-13
   569    0.33664E-09    0.26092E-11    0.24677E-14    0.26092E-11    0.14533E-11   -0.14533E-15    0.24677E-14   -0.14533E-15    0.44662E-13
   570    0.33578E-09    0.27278E-11    0.24839E-14    0.27278E-11    0.14812E-11   -0.15477E-15    0.24839E-14   -0.15477E-15    0.44379E-13
   571    0.33488E-09    0.28431E-11    0.25005E-14    0.28431E-11    0.15098E-11   -0.16416E-15    0.25005E-14   -0.16416E-15    0.44098E-13
   572    0.33396E-09    0.29551E-11    0.25178E-14    0.29551E-11    0.15390E-11   -0.17348E-15    0.25178E-14   -0.17348E-15    0.43819E-13
   573    0.33303E-09    0.30636E-11    0.25355E-14    0.30636E-11    0.15686E-11   -0.18275E-15    0.25355E-14   -0.18275E-15    0.43543E-13
   574    0.33208E-09    0.31686E-11    0.25538E-14    0.31686E-11    0.15989E-11   -0.19195E-15    0.25538E-14   -0.19195E-15    0.43268E-13
   575    0.33111E-09    0.32700E-11    0.25726E-14    0.32700E-11    0.16297E-11   -0.20109E-15    0.25726E-14   -0.20109E-15    0.42996E-13
   576    0.33012E-09    0.33679E-11    0.25918E-14    0.33679E-11    0.16610E-11   -0.21017E-15    0.25918E-14   -0.21017E-15    0.42726E-13
   577    0.32910E-09    0.34621E-11    0.26116E-14    0.34621E-11    0.16929E-11   -0.21918E-15    0.26116E-14   -0.21918E-15    0.42458E-13
   578    0.32808E-09    0.35524E-11    0.26318E-14    0.35524E-11    0.17252E-11   -0.22812E-15    0.26318E-14   -0.22812E-15    0.42192E-13
   579    0.32704E-09    0.36391E-11    0.26524E-14    0.36391E-11    0.17582E-11   -0.23699E-15    0.26524E-14   -0.23699E-15    0.41928E-13
   580    0.32598E-09    0.37217E-11    0.26735E-14    0.37217E-11    0.17916E-11   -0.24579E-15    0.26735E-14   -0.24579E-15    0.41667E-13
   581    0.32489E-09    0.38007E-11    0.26950E-14    0.38007E-11    0.18254E-11   -0.25452E-15    0.26950E-14   -0.25452E-15    0.41407E-13
   582    0.32379E-09    0.38755E-11    0.27169E-14    0.38755E-11    0.18598E-11   -0.26318E-15    0.27169E-14   -0.26318E-15    0.41149E-13
   583    0.32269E-09    0.39463E-11    0.27391E-14    0.39463E-11    0.18946E-11   -0.27176E-15    0.27391E-14   -0.27176E-15    0.40894E-13
   584    0.32157E-09    0.40131E-11    0.27618E-14    0.40131E-11    0.19298E-11   -0.28026E-15    0.27618E-14   -0.28026E-15    0.40640E-13
   585    0.32044E-09    0.40758E-11    0.27848E-14    0.40758E-11    0.19655E-11   -0.28868E-15    0.27848E-14   -0.28868E-15    0.40389E-13
   586    0.31929E-09    0.41343E-11    0.28082E-14    0.41343E-11    0.20015E-11   -0.29703E-15    0.28082E-14   -0.29703E-15    0.40139E-13
   587    0.31813E-09    0.41886E-11    0.28320E-14    0.41886E-11    0.20381E-11   -0.30529E-15    0.28320E-14   -0.30529E-15    0.39891E-13
   588    0.31695E-09    0.42386E-11    0.28560E-14    0.42386E-11    0.20750E-11   -0.31347E-15    0.28560E-14   -0.31347E-15    0.39645E-13
   589    0.31577E-09    0.42844E-11    0.28804E-14    0.42844E-11    0.21123E-11   -0.32156E-15    0.28804E-14   -0.32156E-15    0.39401E-13
   590    0.31457E-09    0.43260E-11    0.29050E-14    0.43260E-11    0.21499E-11   -0.32957E-15    0.29050E-14   -0.32957E-15    0.39159E-13
   591    0.31336E-09    0.43631E-11    0.29300E-14    0.43631E-11    0.21881E-11   -0.33748E-15    0.29300E-14   -0.33748E-15    0.38919E-13
   592    0.31215E-09    0.43958E-11    0.29552E-14    0.43958E-11    0.22263E-11   -0.34531E-15    0.29552E-14   -0.34531E-15    0.38681E-13
   593    0.31093E-09    0.44243E-11    0.29807E-14    0.44243E-11    0.22651E-11   -0.35305E-15    0.29807E-14   -0.35305E-15    0.38444E-13
   594    0.30968E-09    0.44482E-11    0.30064E-14    0.44482E-11    0.23042E-11   -0.36070E-15    0.30064E-14   -0.36070E-15    0.38209E-13
   595    0.30843E-09    0.44677E-11    0.30324E-14    0.44677E-11    0.23434E-11   -0.36825E-15    0.30324E-14   -0.36825E-15    0.37976E-13
   596    0.30719E-09    0.44827E-11    0.30585E-14    0.44827E-11    0.23832E-11   -0.37570E-15    0.30585E-14   -0.37570E-15    0.37745E-13
   597    0.30593E-09    0.44933E-11    0.30849E-14    0.44933E-11    0.24229E-11   -0.38306E-15    0.30849E-14   -0.38306E-15    0.37515E-13
   598    0.30470E-09    0.44993E-11    0.31115E-14    0.44993E-11    0.24630E-11   -0.39032E-15    0.31115E-14   -0.39032E-15    0.37288E-13
   599    0.30344E-09    0.45009E-11    0.31382E-14    0.45009E-11    0.25034E-11   -0.39748E-15    0.31382E-14   -0.39748E-15    0.37062E-13
   600    0.30217E-09    0.44979E-11    0.31651E-14    0.44979E-11    0.25441E-11   -0.40454E-15    0.31651E-14   -0.40454E-15    0.36837E-13
   601    0.30090E-09    0.44903E-11    0.31922E-14    0.44903E-11    0.25849E-11   -0.41149E-15    0.31922E-14   -0.41149E-15    0.36614E-13
   602    0.29962E-09    0.44781E-11    0.32194E-14    0.44781E-11    0.26259E-11   -0.41834E-15    0.32194E-14   -0.41834E-15    0.36393E-13
   603    0.29834E-09    0.44615E-11    0.32468E-14    0.44615E-11    0.26672E-11   -0.42509E-15    0.32468E-14   -0.42509E-15    0.36174E-13
   604    0.29707E-09    0.44403E-11    0.32743E-14    0.44403E-11    0.27085E-11   -0.43173E-15    0.32743E-14   -0.43173E-15    0.35956E-13
   605    0.29579E-09    0.44145E-11    0.33019E-14    0.44145E-11    0.27500E-11   -0.43827E-15    0.33019E-14   -0.43827E-15    0.35740E-13
   606    0.29452E-09    0.43842E-11    0.33296E-14    0.43842E-11    0.27916E-11   -0.44471E-15    0.33296E-14   -0.44471E-15    0.35525E-13
   607    0.29322E-09    0.43493E-11    0.33574E-14    0.43493E-11    0.28334E-11   -0.45105E-15    0.33574E-14   -0.45105E-15    0.35312E-13
   608    0.29194E-09    0.43098E-11    0.33854E-14    0.43098E-11    0.28754E-11   -0.45729E-15    0.33854E-14   -0.45729E-15    0.35101E-13
   609    0.29067E-09    0.42657E-11    0.34134E-14    0.42657E-11    0.29172E-11   -0.46343E-15    0.34134E-14   -0.46343E-15    0.34891E-13
   610    0.28939E-09    0.42171E-11    0.34415E-14    0.42171E-11    0.29592E-11   -0.46946E-15    0.34415E-14   -0.46946E-15    0.34683E-13
   611    0.28812E-09    0.41639E-11    0.34697E-14    0.41639E-11    0.30012E-11   -0.47540E-15    0.34697E-14   -0.47540E-15    0.34476E-13
   612    0.28686E-09    0.41063E-11    0.34980E-14    0.41063E-11    0.30435E-11   -0.48123E-15    0.34980E-14   -0.48123E-15    0.34271E-13
   613    0.28559E-09    0.40441E-11    0.35264E-14    0.40441E-11    0.30853E-11   -0.48696E-15    0.35264E-14   -0.48696E-15    0.34067E-13
   614    0.28433E-09    0.39773E-11    0.35548E-14    0.39773E-11    0.31274E-11   -0.49260E-15    0.35548E-14   -0.49260E-15    0.33865E-13
   615    0.28307E-09    0.39061E-11    0.35833E-14    0.39061E-11    0.31694E-11   -0.49814E-15    0.35833E-14   -0.49814E-15    0.33664E-13
   616    0.28182E-09    0.38304E-11    0.36118E-14    0.38304E-11    0.32115E-11   -0.50357E-15    0.36118E-14   -0.50357E-15    0.33465E-13
   617    0.28059E-09    0.37504E-11    0.36404E-14    0.37504E-11    0.32535E-11   -0.50891E-15    0.36404E-14   -0.50891E-15    0.33267E-13
   618    0.27936E-09    0.36658E-11    0.36690E-14    0.36658E-11    0.32955E-11   -0.51415E-15    0.36690E-14   -0.51415E-15    0.33071E-13
   619    0.27812E-09    0.35770E-11    0.36976E-14    0.35770E-11    0.33376E-11   -0.51929E-15    0.36976E-14   -0.51929E-15    0.32876E-13
   620    0.27692E-09    0.34838E-11    0.37263E-14    0.34838E-11    0.33792E-11   -0.52434E-15    0.37263E-14   -0.52434E-15    0.32682E-13
   621    0.27570E-09    0.33863E-11    0.37550E-14    0.33863E-11    0.34210E-11   -0.52928E-15    0.37550E-14   -0.52928E-15    0.32491E-13
   622    0.27450E-09    0.32844E-11    0.37837E-14    0.32844E-11    0.34625E-11   -0.53414E-15    0.37837E-14   -0.53414E-15    0.32300E-13
   623    0.27332E-09    0.31784E-11    0.38124E-14    0.31784E-11    0.35038E-11   -0.53889E-15    0.38124E-14   -0.53889E-15    0.32111E-13
   624    0.27214E-09    0.30681E-11    0.38411E-14    0.30681E-11    0.35450E-11   -0.54355E-15    0.38411E-14   -0.54355E-15    0.31923E-13
   625    0.27096E-09    0.29536E-11    0.38697E-14    0.29536E-11    0.35860E-11   -0.54811E-15    0.38697E-14   -0.54811E-15    0.31737E-13
   626    0.26981E-09    0.28350E-11    0.38984E-14    0.28350E-11    0.36268E-11   -0.55257E-15    0.38984E-14   -0.55257E-15    0.31552E-13
   627    0.26867E-09    0.27123E-11    0.39270E-14    0.27123E-11    0.36674E-11   -0.55694E-15    0.39270E-14   -0.55694E-15    0.31368E-13
   628    0.26754E-09    0.25855E-11    0.39556E-14    0.25855E-11    0.37077E-11   -0.56122E-15    0.39556E-14   -0.56122E-15    0.31186E-13
   629    0.26643E-09    0.24547E-11    0.39842E-14    0.24547E-11    0.37478E-11   -0.56540E-15    0.39842E-14   -0.56540E-15    0.31005E-13
   630    0.26532E-09    0.23198E-11    0.40127E-14    0.23198E-11    0.37876E-11   -0.56948E-15    0.40127E-14   -0.56948E-15    0.30825E-13
   631    0.26423E-09    0.21812E-11    0.40412E-14    0.21812E-11    0.38271E-11   -0.57347E-15    0.40412E-14   -0.57347E-15    0.30647E-13
   632    0.26317E-09    0.20386E-11    0.40696E-14    0.20386E-11    0.38663E-11   -0.57737E-15    0.40696E-14   -0.57737E-15    0.30470E-13
   633    0.26210E-09    0.18922E-11    0.40980E-14    0.18922E-11    0.39054E-11   -0.58117E-15    0.40980E-14   -0.58117E-15    0.30294E-13
   634    0.26107E-09    0.17421E-11    0.41263E-14    0.17421E-11    0.39438E-11   -0.58488E-15    0.41263E-14   -0.58488E-15    0.30120E-13
   635    0.26005E-09    0.15884E-11    0.41545E-14    0.15884E-11    0.39821E-11   -0.58850E-15    0.41545E-14   -0.58850E-15    0.29947E-13
   636    0.25903E-09    0.14310E-11    0.41826E-14    0.14310E-11    0.40202E-11   -0.59203E-15    0.41826E-14   -0.59203E-15    0.29775E-13
   637    0.25804E-09    0.12699E-11    0.42106E-14    0.12699E-11    0.40576E-11   -0.59546E-15    0.42106E-14   -0.59546E-15    0.29604E-13
   638    0.25707E-09    0.11055E-11    0.42385E-14    0.11055E-11    0.40948E-11   -0.59880E-15    0.42385E-14   -0.59880E-15    0.29435E-13
   639    0.25612E-09    0.93745E-12    0.42664E-14    0.93745E-12    0.41314E-11   -0.60205E-15    0.42664E-14   -0.60205E-15    0.29266E-13
   640    0.25519E-09    0.76611E-12    0.42941E-14    0.76611E-12    0.41678E-11   -0.60521E-15    0.42941E-14   -0.60521E-15    0.29099E-13
   641    0.25427E-09    0.59143E-12    0.43217E-14    0.59143E-12    0.42038E-11   -0.60827E-15    0.43217E-14   -0.60827E-15    0.28933E-13
   642    0.25337E-09    0.41351E-12    0.43491E-14    0.41351E-12    0.42392E-11   -0.61125E-15    0.43491E-14   -0.61125E-15    0.28769E-13
   643    0.25249E-09    0.23240E-12    0.43765E-14    0.23240E-12    0.42743E-11   -0.61413E-15    0.43765E-14   -0.61413E-15    0.28605E-13
   644    0.25165E-09    0.48198E-13    0.44037E-14    0.48198E-13    0.43086E-11   -0.61693E-15    0.44037E-14   -0.61693E-15    0.28443E-13
   645    0.25081E-09   -0.13907E-12    0.44307E-14   -0.13907E-12    0.43426E-11   -0.61963E-15    0.44307E-14   -0.61963E-15    0.28282E-13
   646    0.24999E-09   -0.32932E-12    0.44576E-14   -0.32932E-12    0.43761E-11   -0.62225E-15    0.44576E-14   -0.62225E-15    0.28122E-13
   647    0.24921E-09   -0.52254E-12    0.44844E-14   -0.52254E-12    0.44091E-11   -0.62478E-15    0.44844E-14   -0.62478E-15    0.27963E-13
   648    0.24843E-09   -0.71846E-12    0.45109E-14   -0.71846E-12    0.44416E-11   -0.62721E-15    0.45109E-14   -0.62721E-15    0.27805E-13
   649    0.24769E-09   -0.91721E-12    0.45373E-14   -0.91721E-12    0.44734E-11   -0.62956E-15    0.45373E-14   -0.62956E-15    0.27648E-13
   650    0.24697E-09   -0.11186E-11    0.45636E-14   -0.11186E-11    0.45047E-11   -0.63182E-15    0.45636E-14   -0.63182E-15    0.27493E-13
   651    0.24626E-09   -0.13226E-11    0.45896E-14   -0.13226E-11    0.45356E-11   -0.63400E-15    0.45896E-14   -0.63400E-15    0.27338E-13
   652    0.24558E-09   -0.15291E-11    0.46155E-14   -0.15291E-11    0.45658E-11   -0.63608E-15    0.46155E-14   -0.63608E-15    0.27185E-13
   653    0.24494E-09   -0.17380E-11    0.46411E-14   -0.17380E-11    0.45953E-11   -0.63808E-15    0.46411E-14   -0.63808E-15    0.27032E-13
   654    0.24430E-09   -0.19490E-11    0.46666E-14   -0.19490E-11    0.46243E-11   -0.63999E-15    0.46666E-14   -0.63999E-15    0.26881E-13
   655    0.24369E-09   -0.21625E-11    0.46918E-14   -0.21625E-11    0.46527E-11   -0.64182E-15    0.46918E-14   -0.64182E-15    0.26731E-13
   656    0.24311E-09   -0.23780E-11    0.47169E-14   -0.23780E-11    0.46805E-11   -0.64356E-15    0.47169E-14   -0.64356E-15    0.26581E-13
   657    0.24255E-09   -0.25955E-11    0.47418E-14   -0.25955E-11    0.47076E-11   -0.64521E-15    0.47418E-14   -0.64521E-15    0.26433E-13
   658    0.24201E-09   -0.28150E-11    0.47664E-14   -0.28150E-11    0.47341E-11   -0.64678E-15    0.47664E-14   -0.64678E-15    0.26286E-13
   659    0.24151E-09   -0.30363E-11    0.47909E-14   -0.30363E-11    0.47599E-11   -0.64826E-15    0.47909E-14   -0.64826E-15    0.26140E-13
   660    0.24103E-09   -0.32593E-11    0.48151E-14   -0.32593E-11    0.47850E-11   -0.64966E-15    0.48151E-14   -0.64966E-15    0.25995E-13
   661    0.24057E-09   -0.34839E-11    0.48391E-14   -0.34839E-11    0.48094E-11   -0.65097E-15    0.48391E-14   -0.65097E-15    0.25851E-13
   662    0.24014E-09   -0.37102E-11    0.48629E-14   -0.37102E-11    0.48332E-11   -0.65220E-15    0.48629E-14   -0.65220E-15    0.25707E-13
   663    0.23973E-09   -0.39380E-11    0.48865E-14   -0.39380E-11    0.48564E-11   -0.65335E-15    0.48865E-14   -0.65335E-15    0.25565E-13
   664    0.23935E-09   -0.41671E-11    0.49098E-14   -0.41671E-11    0.48786E-11   -0.65441E-15    0.49098E-14   -0.65441E-15    0.25424E-13
   665    0.23900E-09   -0.43975E-11    0.49329E-14   -0.43975E-11    0.49002E-11   -0.65540E-15    0.49329E-14   -0.65540E-15    0.25284E-13
   666    0.23867E-09   -0.46290E-11    0.49558E-14   -0.46290E-11    0.49211E-11   -0.65629E-15    0.49558E-14   -0.65629E-15    0.25145E-13
   667    0.23837E-09   -0.48616E-11    0.49785E-14   -0.48616E-11    0.49412E-11   -0.65711E-15    0.49785E-14   -0.65711E-15    0.25006E-13
   668    0.23808E-09   -0.50952E-11    0.50009E-14   -0.50952E-11    0.49606E-11   -0.65785E-15    0.50009E-14   -0.65785E-15    0.24869E-13
   669    0.23784E-09   -0.53297E-11    0.50230E-14   -0.53297E-11    0.49793E-11   -0.65850E-15    0.50230E-14   -0.65850E-15    0.24733E-13
   670    0.23761E-09   -0.55648E-11    0.50450E-14   -0.55648E-11    0.49972E-11   -0.65908E-15    0.50450E-14   -0.65908E-15    0.24597E-13
   671    0.23742E-09   -0.58007E-11    0.50667E-14   -0.58007E-11    0.50144E-11   -0.65957E-15    0.50667E-14   -0.65957E-15    0.24463E-13
   672    0.23724E-09   -0.60373E-11    0.50881E-14   -0.60373E-11    0.50307E-11   -0.65998E-15    0.50881E-14   -0.65998E-15    0.24329E-13
   673    0.23710E-09   -0.62741E-11    0.51093E-14   -0.62741E-11    0.50464E-11   -0.66032E-15    0.51093E-14   -0.66032E-15    0.24197E-13
   674    0.23698E-09   -0.65114E-11    0.51302E-14   -0.65114E-11    0.50612E-11   -0.66057E-15    0.51302E-14   -0.66057E-15    0.24065E-13
   675    0.23689E-09   -0.67490E-11    0.51509E-14   -0.67490E-11    0.50753E-11   -0.66075E-15    0.51509E-14   -0.66075E-15    0.23934E-13
   676    0.23683E-09   -0.69866E-11    0.51713E-14   -0.69866E-11    0.50885E-11   -0.66084E-15    0.51713E-14   -0.66084E-15    0.23804E-13
   677    0.23679E-09   -0.72244E-11    0.51914E-14   -0.72244E-11    0.51009E-11   -0.66086E-15    0.51914E-14   -0.66086E-15    0.23675E-13
   678    0.23678E-09   -0.74621E-11    0.52113E-14   -0.74621E-11    0.51125E-11   -0.66080E-15    0.52113E-14   -0.66080E-15    0.23547E-13
   679    0.23679E-09   -0.76997E-11    0.52309E-14   -0.76997E-11    0.51233E-11   -0.66067E-15    0.52309E-14   -0.66067E-15    0.23420E-13
   680    0.23685E-09   -0.79371E-11    0.52502E-14   -0.79371E-11    0.51333E-11   -0.66045E-15    0.52502E-14   -0.66045E-15    0.23293E-13
   681    0.23692E-09   -0.81740E-11    0.52692E-14   -0.81740E-11    0.51425E-11   -0.66016E-15    0.52692E-14   -0.66016E-15    0.23168E-13
   682    0.23702E-09   -0.84107E-11    0.52880E-14   -0.84107E-11    0.51508E-11   -0.65980E-15    0.52880E-14   -0.65980E-15    0.23043E-13
   683    0.23715E-09   -0.86469E-11    0.53065E-14   -0.86469E-11    0.51584E-11   -0.65936E-15    0.53065E-14   -0.65936E-15    0.22919E-13
   684    0.23730E-09   -0.88825E-11    0.53247E-14   -0.88825E-11    0.51650E-11   -0.65884E-15    0.53247E-14   -0.65884E-15    0.22796E-13
   685    0.23747E-09   -0.91174E-11    0.53426E-14   -0.91174E-11    0.51708E-11   -0.65825E-15    0.53426E-14   -0.65825E-15    0.22674E-13
   686    0.23767E-09   -0.93504E-11    0.53602E-14   -0.93504E-11    0.51758E-11   -0.65758E-15    0.53602E-14   -0.65758E-15    0.22552E-13
   687    0.23790E-09   -0.95830E-11    0.53776E-14   -0.95830E-11    0.51800E-11   -0.65684E-15    0.53776E-14   -0.65684E-15    0.22432E-13
   688    0.23815E-09   -0.98149E-11    0.53946E-14   -0.98149E-11    0.51832E-11   -0.65602E-15    0.53946E-14   -0.65602E-15    0.22312E-13
   689    0.23844E-09   -0.10045E-10    0.54113E-14   -0.10045E-10    0.51857E-11   -0.65513E-15    0.54113E-14   -0.65513E-15    0.22193E-13
   690    0.23874E-09   -0.10275E-10    0.54277E-14   -0.10275E-10    0.51874E-11   -0.65417E-15    0.54277E-14   -0.65417E-15    0.22075E-13
   691    0.23907E-09   -0.10503E-10    0.54438E-14   -0.10503E-10    0.51880E-11   -0.65313E-15    0.54438E-14   -0.65313E-15    0.21958E-13
   692    0.23942E-09   -0.10729E-10    0.54596E-14   -0.10729E-10    0.51880E-11   -0.65202E-15    0.54596E-14   -0.65202E-15    0.21841E-13
   693    0.23981E-09   -0.10954E-10    0.54751E-14   -0.10954E-10    0.51871E-11   -0.65084E-15    0.54751E-14   -0.65084E-15    0.21725E-13
   694    0.24020E-09   -0.11177E-10    0.54903E-14   -0.11177E-10    0.51853E-11   -0.64959E-15    0.54903E-14   -0.64959E-15    0.21610E-13
   695    0.24064E-09   -0.11398E-10    0.55051E-14   -0.11398E-10    0.51829E-11   -0.64827E-15    0.55051E-14   -0.64827E-15    0.21496E-13
   696    0.24110E-09   -0.11620E-10    0.55197E-14   -0.11620E-10    0.51794E-11   -0.64687E-15    0.55197E-14   -0.64687E-15    0.21383E-13
   697    0.24158E-09   -0.11838E-10    0.55339E-14   -0.11838E-10    0.51752E-11   -0.64541E-15    0.55339E-14   -0.64541E-15    0.21270E-13
   698    0.24208E-09   -0.12054E-10    0.55477E-14   -0.12054E-10    0.51700E-11   -0.64387E-15    0.55477E-14   -0.64387E-15    0.21158E-13
   699    0.24261E-09   -0.12267E-10    0.55613E-14   -0.12267E-10    0.51641E-11   -0.64227E-15    0.55613E-14   -0.64227E-15    0.21047E-13
   700    0.24316E-09   -0.12479E-10    0.55745E-14   -0.12479E-10    0.51573E-11   -0.64060E-15    0.55745E-14   -0.64060E-15    0.20936E-13
   701    0.24374E-09   -0.12689E-10    0.55874E-14   -0.12689E-10    0.51497E-11   -0.63885E-15    0.55874E-14   -0.63885E-15    0.20826E-13
