     2    0.14057E-09    0.70358E-14    0.00000E+00    0.49152E-12    0.55540E-07    0.10507E-08   -0.60529E-11
     3    0.13405E-09    0.12045E-13    0.00000E+00    0.61150E-12    0.67274E-07    0.10639E-08   -0.75592E-11
     4    0.12709E-09    0.14288E-13    0.00000E+00    0.63284E-12    0.77353E-07    0.10485E-08   -0.78510E-11
     5    0.12148E-09    0.13443E-13    0.00000E+00    0.59351E-12    0.86089E-07    0.10209E-08   -0.72136E-11
     6    0.11733E-09    0.10578E-13    0.00000E+00    0.52385E-12    0.93693E-07    0.98770E-09   -0.59232E-11
     7    0.11444E-09    0.71574E-14    0.00000E+00    0.44359E-12    0.10037E-06    0.95223E-09   -0.42670E-11
     8    0.11254E-09    0.43008E-14    0.00000E+00    0.36507E-12    0.10627E-06    0.91595E-09   -0.25149E-11
     9    0.11144E-09    0.24810E-14    0.00000E+00    0.29490E-12    0.11152E-06    0.88033E-09   -0.90011E-12
    10    0.11099E-09    0.16161E-14    0.00000E+00    0.23770E-12    0.11618E-06    0.84569E-09    0.40126E-12
    11    0.11097E-09    0.13399E-14    0.00000E+00    0.19485E-12    0.12037E-06    0.81340E-09    0.12865E-11
    12    0.11139E-09    0.12794E-14    0.00000E+00    0.16663E-12    0.12408E-06    0.78286E-09    0.17249E-11
    13    0.11209E-09    0.12115E-14    0.00000E+00    0.15146E-12    0.12744E-06    0.75487E-09    0.17505E-11
    14    0.11301E-09    0.10810E-14    0.00000E+00    0.14687E-12    0.13042E-06    0.72862E-09    0.14441E-11
    15    0.11409E-09    0.93548E-15    0.00000E+00    0.15000E-12    0.13311E-06    0.70450E-09    0.91556E-12
    16    0.11536E-09    0.83993E-15    0.00000E+00    0.15800E-12    0.13552E-06    0.68185E-09    0.28566E-12
    17    0.11676E-09    0.82344E-15    0.00000E+00    0.16837E-12    0.13766E-06    0.66044E-09   -0.33169E-12
    18    0.11819E-09    0.87050E-15    0.00000E+00    0.17900E-12    0.13959E-06    0.64023E-09   -0.84527E-12
    19    0.11987E-09    0.94441E-15    0.00000E+00    0.18910E-12    0.14131E-06    0.62096E-09   -0.11965E-11
    20    0.12154E-09    0.10129E-14    0.00000E+00    0.19757E-12    0.14283E-06    0.60264E-09   -0.13600E-11
    21    0.12328E-09    0.10672E-14    0.00000E+00    0.20440E-12    0.14417E-06    0.58492E-09   -0.13422E-11
    22    0.12507E-09    0.11202E-14    0.00000E+00    0.20970E-12    0.14537E-06    0.56791E-09   -0.11760E-11
    23    0.12692E-09    0.11947E-14    0.00000E+00    0.21406E-12    0.14641E-06    0.55142E-09   -0.91399E-12
    24    0.12881E-09    0.13091E-14    0.00000E+00    0.21805E-12    0.14732E-06    0.53566E-09   -0.61665E-12
    25    0.13075E-09    0.14700E-14    0.00000E+00    0.22221E-12    0.14811E-06    0.52058E-09   -0.33952E-12
    26    0.13272E-09    0.16732E-14    0.00000E+00    0.22695E-12    0.14878E-06    0.50612E-09   -0.12528E-12
    27    0.13472E-09    0.19104E-14    0.00000E+00    0.23221E-12    0.14934E-06    0.49249E-09   -0.19138E-14
    28    0.13676E-09    0.21752E-14    0.00000E+00    0.23804E-12    0.14982E-06    0.47968E-09    0.18566E-13
    29    0.13882E-09    0.24656E-14    0.00000E+00    0.24430E-12    0.15019E-06    0.46745E-09   -0.57104E-13
    30    0.14092E-09    0.27831E-14    0.00000E+00    0.25054E-12    0.15049E-06    0.45586E-09   -0.20477E-12
