  0.326668E-05  0.213988E+08  0.213988E+08  0.285301E+08  0.285301E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.221079E+01
  0.337373E-05  0.213988E+08  0.213988E+08  0.285300E+08  0.285300E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.228323E+01
  0.348428E-05  0.213988E+08  0.213988E+08  0.285299E+08  0.285299E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.235805E+01
  0.359845E-05  0.213988E+08  0.213988E+08  0.285298E+08  0.285298E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.243531E+01
  0.371636E-05  0.213988E+08  0.213988E+08  0.285297E+08  0.285296E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.251511E+01
  0.383814E-05  0.213988E+08  0.213988E+08  0.285296E+08  0.285295E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.259752E+01
  0.396390E-05  0.213988E+08  0.213988E+08  0.285294E+08  0.285293E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.268263E+01
  0.409379E-05  0.213988E+08  0.213988E+08  0.285293E+08  0.285292E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.277053E+01
  0.422793E-05  0.213988E+08  0.213988E+08  0.285291E+08  0.285290E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.286131E+01
  0.436647E-05  0.213988E+08  0.213988E+08  0.285289E+08  0.285288E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.295507E+01
