    0.10000E-03    0.59119E+03
    0.10202E-03    0.60267E+03
    0.10408E-03    0.61436E+03
    0.10618E-03    0.62629E+03
    0.10833E-03    0.63845E+03
    0.11052E-03    0.65084E+03
    0.11275E-03    0.66347E+03
    0.11503E-03    0.67635E+03
    0.11735E-03    0.68948E+03
    0.11972E-03    0.70286E+03
    0.12214E-03    0.71650E+03
    0.12461E-03    0.73041E+03
    0.12712E-03    0.74458E+03
    0.12969E-03    0.75903E+03
    0.13231E-03    0.77376E+03
    0.13499E-03    0.78878E+03
    0.13771E-03    0.80408E+03
    0.14049E-03    0.81968E+03
    0.14333E-03    0.83559E+03
    0.14623E-03    0.85180E+03
    0.14918E-03    0.86832E+03
    0.15220E-03    0.88517E+03
    0.15527E-03    0.90234E+03
    0.15841E-03    0.91984E+03
    0.16161E-03    0.93768E+03
    0.16487E-03    0.95587E+03
    0.16820E-03    0.97441E+03
    0.17160E-03    0.99330E+03
    0.17507E-03    0.10126E+04
    0.17860E-03    0.10322E+04
    0.18221E-03    0.10522E+04
    0.18589E-03    0.10726E+04
    0.18965E-03    0.10934E+04
    0.19348E-03    0.11146E+04
    0.19739E-03    0.11362E+04
    0.20138E-03    0.11582E+04
    0.20544E-03    0.11807E+04
    0.20959E-03    0.12035E+04
    0.21383E-03    0.12269E+04
    0.21815E-03    0.12506E+04
    0.22255E-03    0.12749E+04
    0.22705E-03    0.12996E+04
    0.23164E-03    0.13247E+04
    0.23632E-03    0.13504E+04
    0.24109E-03    0.13765E+04
    0.24596E-03    0.14032E+04
    0.25093E-03    0.14303E+04
    0.25600E-03    0.14580E+04
    0.26117E-03    0.14862E+04
    0.26645E-03    0.15150E+04
    0.27183E-03    0.15443E+04
    0.27732E-03    0.15742E+04
    0.28292E-03    0.16046E+04
    0.28864E-03    0.16357E+04
    0.29447E-03    0.16673E+04
    0.30042E-03    0.16995E+04
    0.30649E-03    0.17324E+04
    0.31268E-03    0.17658E+04
    0.31899E-03    0.18000E+04
    0.32544E-03    0.18347E+04
    0.33201E-03    0.18701E+04
    0.33872E-03    0.19063E+04
    0.34556E-03    0.19430E+04
