     2    0.14409E-09    0.69427E-14    0.48100E-12    0.15385E-06    0.38172E-08
     3    0.13679E-09    0.11962E-13    0.60431E-12    0.23633E-06    0.45957E-08
     4    0.12925E-09    0.14266E-13    0.62898E-12    0.30966E-06    0.49815E-08
     5    0.12323E-09    0.13499E-13    0.59244E-12    0.37443E-06    0.51522E-08
     6    0.11877E-09    0.10688E-13    0.52490E-12    0.43160E-06    0.51976E-08
     7    0.11564E-09    0.72813E-14    0.44608E-12    0.48232E-06    0.51675E-08
     8    0.11356E-09    0.44032E-14    0.36844E-12    0.52750E-06    0.50896E-08
     9    0.11231E-09    0.25465E-14    0.29867E-12    0.56794E-06    0.49846E-08
    10    0.11173E-09    0.16491E-14    0.24153E-12    0.60418E-06    0.48620E-08
    11    0.11162E-09    0.13552E-14    0.19844E-12    0.63689E-06    0.47354E-08
    12    0.11195E-09    0.12919E-14    0.16985E-12    0.66622E-06    0.46059E-08
    13    0.11257E-09    0.12288E-14    0.15430E-12    0.69285E-06    0.44815E-08
    14    0.11343E-09    0.11036E-14    0.14942E-12    0.71680E-06    0.43593E-08
    15    0.11445E-09    0.95992E-15    0.15242E-12    0.73858E-06    0.42428E-08
    16    0.11566E-09    0.86320E-15    0.16043E-12    0.75832E-06    0.41302E-08
    17    0.11701E-09    0.84560E-15    0.17098E-12    0.77607E-06    0.40214E-08
    18    0.11839E-09    0.89428E-15    0.18196E-12    0.79224E-06    0.39168E-08
    19    0.12002E-09    0.97302E-15    0.19247E-12    0.80689E-06    0.38145E-08
    20    0.12165E-09    0.10482E-14    0.20131E-12    0.82006E-06    0.37153E-08
    21    0.12334E-09    0.11096E-14    0.20842E-12    0.83196E-06    0.36182E-08
    22    0.12509E-09    0.11691E-14    0.21398E-12    0.84273E-06    0.35245E-08
    23    0.12689E-09    0.12492E-14    0.21860E-12    0.85239E-06    0.34323E-08
    24    0.12875E-09    0.13690E-14    0.22282E-12    0.86107E-06    0.33425E-08
    25    0.13064E-09    0.15358E-14    0.22710E-12    0.86880E-06    0.32557E-08
    26    0.13257E-09    0.17467E-14    0.23185E-12    0.87572E-06    0.31723E-08
    27    0.13452E-09    0.19934E-14    0.23703E-12    0.88183E-06    0.30936E-08
    28    0.13652E-09    0.22694E-14    0.24269E-12    0.88725E-06    0.30186E-08
    29    0.13853E-09    0.25723E-14    0.24882E-12    0.89192E-06    0.29461E-08
    30    0.14058E-09    0.29035E-14    0.25499E-12    0.89602E-06    0.28771E-08
    31    0.14266E-09    0.32642E-14    0.26077E-12    0.89951E-06    0.28112E-08
    32    0.14475E-09    0.36537E-14    0.26569E-12    0.90248E-06    0.27481E-08
    33    0.14687E-09    0.40688E-14    0.26912E-12    0.90492E-06    0.26875E-08
    34    0.14903E-09    0.45065E-14    0.27088E-12    0.90691E-06    0.26286E-08
    35    0.15120E-09    0.49649E-14    0.27090E-12    0.90844E-06    0.25711E-08
    36    0.15339E-09    0.54457E-14    0.26901E-12    0.90958E-06    0.25154E-08
    37    0.15562E-09    0.59534E-14    0.26535E-12    0.91032E-06    0.24610E-08
    38    0.15787E-09    0.64945E-14    0.25992E-12    0.91071E-06    0.24079E-08
    39    0.16014E-09    0.70715E-14    0.25291E-12    0.91077E-06    0.23563E-08
    40    0.16242E-09    0.76869E-14    0.24453E-12    0.91052E-06    0.23064E-08
    41    0.16473E-09    0.83431E-14    0.23495E-12    0.90997E-06    0.22585E-08
