     2    0.14089E-09    0.66904E-14    0.00000E+00    0.47888E-12    0.56194E-07    0.10662E-08   -0.58863E-11
     3    0.13434E-09    0.11682E-13    0.00000E+00    0.60219E-12    0.68220E-07    0.10809E-08   -0.74217E-11
     4    0.12736E-09    0.14141E-13    0.00000E+00    0.62881E-12    0.78587E-07    0.10668E-08   -0.77948E-11
     5    0.12172E-09    0.13607E-13    0.00000E+00    0.59483E-12    0.87607E-07    0.10403E-08   -0.72652E-11
     6    0.11753E-09    0.10980E-13    0.00000E+00    0.52968E-12    0.95490E-07    0.10081E-08   -0.60837E-11
     7    0.11459E-09    0.76360E-14    0.00000E+00    0.45266E-12    0.10244E-06    0.97333E-09   -0.45156E-11
     8    0.11263E-09    0.47042E-14    0.00000E+00    0.37610E-12    0.10861E-06    0.93764E-09   -0.28157E-11
     9    0.11147E-09    0.27351E-14    0.00000E+00    0.30660E-12    0.11411E-06    0.90243E-09   -0.12092E-11
    10    0.11095E-09    0.17316E-14    0.00000E+00    0.24899E-12    0.11902E-06    0.86795E-09    0.12808E-12
    11    0.11088E-09    0.13773E-14    0.00000E+00    0.20480E-12    0.12345E-06    0.83567E-09    0.10858E-11
    12    0.11124E-09    0.13022E-14    0.00000E+00    0.17477E-12    0.12740E-06    0.80503E-09    0.16193E-11
    13    0.11187E-09    0.12548E-14    0.00000E+00    0.15766E-12    0.13098E-06    0.77688E-09    0.17459E-11
    14    0.11274E-09    0.11463E-14    0.00000E+00    0.15140E-12    0.13418E-06    0.75035E-09    0.15309E-11
    15    0.11376E-09    0.10050E-14    0.00000E+00    0.15337E-12    0.13708E-06    0.72589E-09    0.10714E-11
    16    0.11497E-09    0.89642E-15    0.00000E+00    0.16081E-12    0.13970E-06    0.70297E-09    0.47814E-12
    17    0.11631E-09    0.86288E-15    0.00000E+00    0.17125E-12    0.14204E-06    0.68135E-09   -0.13943E-12
    18    0.11768E-09    0.90233E-15    0.00000E+00    0.18251E-12    0.14416E-06    0.66095E-09   -0.68655E-12
    19    0.11929E-09    0.98314E-15    0.00000E+00    0.19358E-12    0.14607E-06    0.64143E-09   -0.10954E-11
    20    0.12088E-09    0.10689E-14    0.00000E+00    0.20308E-12    0.14776E-06    0.62291E-09   -0.13303E-11
    21    0.12255E-09    0.11419E-14    0.00000E+00    0.21086E-12    0.14928E-06    0.60507E-09   -0.13868E-11
    22    0.12427E-09    0.12078E-14    0.00000E+00    0.21702E-12    0.15064E-06    0.58797E-09   -0.12852E-11
    23    0.12603E-09    0.12863E-14    0.00000E+00    0.22210E-12    0.15185E-06    0.57128E-09   -0.10658E-11
    24    0.12785E-09    0.13986E-14    0.00000E+00    0.22654E-12    0.15292E-06    0.55522E-09   -0.78205E-12
    25    0.12970E-09    0.15567E-14    0.00000E+00    0.23081E-12    0.15385E-06    0.53985E-09   -0.49120E-12
    26    0.13159E-09    0.17613E-14    0.00000E+00    0.23536E-12    0.15467E-06    0.52515E-09   -0.24188E-12
    27    0.13350E-09    0.20057E-14    0.00000E+00    0.24020E-12    0.15538E-06    0.51122E-09   -0.67737E-13
    28    0.13545E-09    0.22825E-14    0.00000E+00    0.24552E-12    0.15599E-06    0.49800E-09    0.12797E-13
    29    0.13741E-09    0.25872E-14    0.00000E+00    0.25137E-12    0.15649E-06    0.48535E-09   -0.43059E-14
    30    0.13940E-09    0.29199E-14    0.00000E+00    0.25739E-12    0.15691E-06    0.47343E-09   -0.10797E-12
    31    0.14142E-09    0.32821E-14    0.00000E+00    0.26320E-12    0.15725E-06    0.46206E-09   -0.27211E-12
    32    0.14346E-09    0.36743E-14    0.00000E+00    0.26831E-12    0.15751E-06    0.45115E-09   -0.46238E-12
    33    0.14552E-09    0.40951E-14    0.00000E+00    0.27210E-12    0.15770E-06    0.44074E-09   -0.64572E-12
    34    0.14762E-09    0.45411E-14    0.00000E+00    0.27438E-12    0.15782E-06    0.43078E-09   -0.79641E-12
    35    0.14972E-09    0.50095E-14    0.00000E+00    0.27498E-12    0.15788E-06    0.42112E-09   -0.89590E-12
    36    0.15185E-09    0.54999E-14    0.00000E+00    0.27371E-12    0.15789E-06    0.41174E-09   -0.93276E-12
    37    0.15400E-09    0.60149E-14    0.00000E+00    0.27063E-12    0.15784E-06    0.40255E-09   -0.90522E-12
    38    0.15618E-09    0.65604E-14    0.00000E+00    0.26569E-12    0.15774E-06    0.39364E-09   -0.82436E-12
    39    0.15839E-09    0.71399E-14    0.00000E+00    0.25903E-12    0.15759E-06    0.38503E-09   -0.71066E-12
    40    0.16059E-09    0.77573E-14    0.00000E+00    0.25087E-12    0.15740E-06    0.37671E-09   -0.58623E-12
    41    0.16283E-09    0.84160E-14    0.00000E+00    0.24139E-12    0.15716E-06    0.36866E-09   -0.47184E-12
    42    0.16508E-09    0.91161E-14    0.00000E+00    0.23077E-12    0.15689E-06    0.36087E-09   -0.38303E-12
    43    0.16737E-09    0.98568E-14    0.00000E+00    0.21910E-12    0.15659E-06    0.35336E-09   -0.33237E-12
    44    0.16965E-09    0.10636E-13    0.00000E+00    0.20626E-12    0.15625E-06    0.34619E-09   -0.32576E-12
    45    0.17197E-09    0.11454E-13    0.00000E+00    0.19219E-12    0.15587E-06    0.33939E-09   -0.36413E-12
    46    0.17431E-09    0.12312E-13    0.00000E+00    0.17683E-12    0.15547E-06    0.33284E-09   -0.43527E-12
    47    0.17667E-09    0.13209E-13    0.00000E+00    0.16015E-12    0.15505E-06    0.32648E-09   -0.52397E-12
    48    0.17904E-09    0.14145E-13    0.00000E+00    0.14191E-12    0.15459E-06    0.32030E-09   -0.61589E-12
    49    0.18142E-09    0.15117E-13    0.00000E+00    0.12184E-12    0.15412E-06    0.31436E-09   -0.69760E-12
    50    0.18385E-09    0.16127E-13    0.00000E+00    0.99800E-13    0.15362E-06    0.30861E-09   -0.75809E-12
    51    0.18629E-09    0.17173E-13    0.00000E+00    0.75724E-13    0.15310E-06    0.30301E-09   -0.78855E-12
    52    0.18877E-09    0.18253E-13    0.00000E+00    0.49708E-13    0.15256E-06    0.29750E-09   -0.78637E-12
    53    0.19127E-09    0.19372E-13    0.00000E+00    0.21824E-13    0.15200E-06    0.29208E-09   -0.75274E-12
    54    0.19376E-09    0.20529E-13    0.00000E+00   -0.80458E-14    0.15143E-06    0.28679E-09   -0.69799E-12
    55    0.19630E-09    0.21727E-13    0.00000E+00   -0.39982E-13    0.15084E-06    0.28169E-09   -0.63408E-12
    56    0.19888E-09    0.22966E-13    0.00000E+00   -0.73696E-13    0.15024E-06    0.27675E-09   -0.57049E-12
    57    0.20147E-09    0.24245E-13    0.00000E+00   -0.10890E-12    0.14962E-06    0.27191E-09   -0.51605E-12
    58    0.20407E-09    0.25565E-13    0.00000E+00   -0.14566E-12    0.14900E-06    0.26721E-09   -0.47938E-12
    59    0.20670E-09    0.26927E-13    0.00000E+00   -0.18406E-12    0.14836E-06    0.26267E-09   -0.46697E-12
    60    0.20935E-09    0.28324E-13    0.00000E+00   -0.22390E-12    0.14770E-06    0.25830E-09   -0.47693E-12
    61    0.21208E-09    0.29757E-13    0.00000E+00   -0.26497E-12    0.14704E-06    0.25408E-09   -0.50495E-12
    62    0.21480E-09    0.31226E-13    0.00000E+00   -0.30749E-12    0.14638E-06    0.25000E-09   -0.54546E-12
    63    0.21753E-09    0.32729E-13    0.00000E+00   -0.35175E-12    0.14570E-06    0.24604E-09   -0.59257E-12
    64    0.22031E-09    0.34273E-13    0.00000E+00   -0.39806E-12    0.14502E-06    0.24220E-09   -0.64040E-12
    65    0.22309E-09    0.35858E-13    0.00000E+00   -0.44663E-12    0.14433E-06    0.23845E-09   -0.68308E-12
    66    0.22591E-09    0.37478E-13    0.00000E+00   -0.49736E-12    0.14363E-06    0.23478E-09   -0.71474E-12
    67    0.22874E-09    0.39132E-13    0.00000E+00   -0.55000E-12    0.14293E-06    0.23119E-09   -0.72954E-12
    68    0.23161E-09    0.40821E-13    0.00000E+00   -0.60437E-12    0.14222E-06    0.22765E-09   -0.72359E-12
    69    0.23451E-09    0.42537E-13    0.00000E+00   -0.66008E-12    0.14151E-06    0.22417E-09   -0.70087E-12
    70    0.23744E-09    0.44281E-13    0.00000E+00   -0.71713E-12    0.14080E-06    0.22076E-09   -0.66733E-12
    71    0.24041E-09    0.46051E-13    0.00000E+00   -0.77565E-12    0.14008E-06    0.21743E-09   -0.62890E-12
    72    0.24340E-09    0.47844E-13    0.00000E+00   -0.83576E-12    0.13936E-06    0.21417E-09   -0.59151E-12
    73    0.24642E-09    0.49660E-13    0.00000E+00   -0.89753E-12    0.13864E-06    0.21100E-09   -0.56108E-12
    74    0.24946E-09    0.51498E-13    0.00000E+00   -0.96079E-12    0.13791E-06    0.20793E-09   -0.54353E-12
    75    0.25254E-09    0.53364E-13    0.00000E+00   -0.10254E-11    0.13719E-06    0.20495E-09   -0.54301E-12
    76    0.25565E-09    0.55259E-13    0.00000E+00   -0.10913E-11    0.13646E-06    0.20206E-09   -0.55672E-12
    77    0.25879E-09    0.57182E-13    0.00000E+00   -0.11586E-11    0.13573E-06    0.19925E-09   -0.58009E-12
    78    0.26198E-09    0.59134E-13    0.00000E+00   -0.12275E-11    0.13500E-06    0.19652E-09   -0.60858E-12
    79    0.26518E-09    0.61105E-13    0.00000E+00   -0.12974E-11    0.13427E-06    0.19385E-09   -0.63763E-12
    80    0.26842E-09    0.63096E-13    0.00000E+00   -0.13685E-11    0.13354E-06    0.19123E-09   -0.66272E-12
    81    0.27169E-09    0.65097E-13    0.00000E+00   -0.14409E-11    0.13281E-06    0.18866E-09   -0.67929E-12
    82    0.27499E-09    0.67111E-13    0.00000E+00   -0.15147E-11    0.13208E-06    0.18613E-09   -0.68401E-12
    83    0.27832E-09    0.69136E-13    0.00000E+00   -0.15897E-11    0.13135E-06    0.18364E-09   -0.67836E-12
    84    0.28168E-09    0.71172E-13    0.00000E+00   -0.16658E-11    0.13062E-06    0.18120E-09   -0.66500E-12
    85    0.28506E-09    0.73214E-13    0.00000E+00   -0.17430E-11    0.12989E-06    0.17880E-09   -0.64659E-12
    86    0.28847E-09    0.75266E-13    0.00000E+00   -0.18213E-11    0.12917E-06    0.17644E-09   -0.62579E-12
    87    0.29194E-09    0.77323E-13    0.00000E+00   -0.19006E-11    0.12844E-06    0.17414E-09   -0.60526E-12
    88    0.29540E-09    0.79388E-13    0.00000E+00   -0.19806E-11    0.12772E-06    0.17189E-09   -0.58766E-12
    89    0.29892E-09    0.81457E-13    0.00000E+00   -0.20617E-11    0.12700E-06    0.16969E-09   -0.57565E-12
    90    0.30247E-09    0.83526E-13    0.00000E+00   -0.21434E-11    0.12628E-06    0.16755E-09   -0.57119E-12
    91    0.30604E-09    0.85594E-13    0.00000E+00   -0.22258E-11    0.12556E-06    0.16547E-09   -0.57356E-12
    92    0.30966E-09    0.87659E-13    0.00000E+00   -0.23088E-11    0.12485E-06    0.16343E-09   -0.58136E-12
    93    0.31331E-09    0.89720E-13    0.00000E+00   -0.23924E-11    0.12414E-06    0.16144E-09   -0.59318E-12
    94    0.31698E-09    0.91771E-13    0.00000E+00   -0.24764E-11    0.12343E-06    0.15950E-09   -0.60761E-12
    95    0.32068E-09    0.93813E-13    0.00000E+00   -0.25610E-11    0.12273E-06    0.15760E-09   -0.62326E-12
    96    0.32438E-09    0.95844E-13    0.00000E+00   -0.26460E-11    0.12202E-06    0.15573E-09   -0.63872E-12
    97    0.32814E-09    0.97862E-13    0.00000E+00   -0.27313E-11    0.12132E-06    0.15389E-09   -0.65260E-12
    98    0.33193E-09    0.99865E-13    0.00000E+00   -0.28168E-11    0.12063E-06    0.15209E-09   -0.66376E-12
    99    0.33573E-09    0.10185E-12    0.00000E+00   -0.29027E-11    0.11993E-06    0.15031E-09   -0.67216E-12
   100    0.33956E-09    0.10381E-12    0.00000E+00   -0.29885E-11    0.11924E-06    0.14857E-09   -0.67800E-12
   101    0.34341E-09    0.10577E-12    0.00000E+00   -0.30746E-11    0.11856E-06    0.14685E-09   -0.68151E-12
   102    0.34734E-09    0.10769E-12    0.00000E+00   -0.31607E-11    0.11787E-06    0.14516E-09   -0.68290E-12
   103    0.35125E-09    0.10959E-12    0.00000E+00   -0.32468E-11    0.11719E-06    0.14350E-09   -0.68239E-12
   104    0.35518E-09    0.11146E-12    0.00000E+00   -0.33327E-11    0.11651E-06    0.14186E-09   -0.68019E-12
   105    0.35914E-09    0.11331E-12    0.00000E+00   -0.34184E-11    0.11584E-06    0.14025E-09   -0.67652E-12
   106    0.36313E-09    0.11513E-12    0.00000E+00   -0.35039E-11    0.11517E-06    0.13867E-09   -0.67160E-12
   107    0.36710E-09    0.11692E-12    0.00000E+00   -0.35890E-11    0.11450E-06    0.13712E-09   -0.66564E-12
   108    0.37113E-09    0.11867E-12    0.00000E+00   -0.36738E-11    0.11384E-06    0.13559E-09   -0.65886E-12
   109    0.37518E-09    0.12038E-12    0.00000E+00   -0.37581E-11    0.11318E-06    0.13409E-09   -0.65146E-12
   110    0.37923E-09    0.12204E-12    0.00000E+00   -0.38416E-11    0.11253E-06    0.13261E-09   -0.64368E-12
   111    0.38330E-09    0.12368E-12    0.00000E+00   -0.39247E-11    0.11188E-06    0.13116E-09   -0.63572E-12
   112    0.38740E-09    0.12527E-12    0.00000E+00   -0.40071E-11    0.11123E-06    0.12973E-09   -0.62780E-12
   113    0.39152E-09    0.12682E-12    0.00000E+00   -0.40888E-11    0.11059E-06    0.12833E-09   -0.62013E-12
   114    0.39566E-09    0.12832E-12    0.00000E+00   -0.41695E-11    0.10995E-06    0.12695E-09   -0.61292E-12
   115    0.39983E-09    0.12978E-12    0.00000E+00   -0.42494E-11    0.10931E-06    0.12559E-09   -0.60636E-12
   116    0.40399E-09    0.13119E-12    0.00000E+00   -0.43282E-11    0.10868E-06    0.12426E-09   -0.60042E-12
   117    0.40820E-09    0.13254E-12    0.00000E+00   -0.44060E-11    0.10806E-06    0.12295E-09   -0.59506E-12
   118    0.41243E-09    0.13386E-12    0.00000E+00   -0.44827E-11    0.10743E-06    0.12166E-09   -0.59022E-12
   119    0.41665E-09    0.13513E-12    0.00000E+00   -0.45581E-11    0.10682E-06    0.12039E-09   -0.58584E-12
   120    0.42090E-09    0.13632E-12    0.00000E+00   -0.46322E-11    0.10620E-06    0.11915E-09   -0.58188E-12
   121    0.42515E-09    0.13749E-12    0.00000E+00   -0.47050E-11    0.10559E-06    0.11792E-09   -0.57828E-12
   122    0.42941E-09    0.13858E-12    0.00000E+00   -0.47764E-11    0.10499E-06    0.11672E-09   -0.57499E-12
   123    0.43368E-09    0.13961E-12    0.00000E+00   -0.48463E-11    0.10438E-06    0.11553E-09   -0.57195E-12
   124    0.43796E-09    0.14059E-12    0.00000E+00   -0.49145E-11    0.10379E-06    0.11436E-09   -0.56910E-12
   125    0.44224E-09    0.14150E-12    0.00000E+00   -0.49810E-11    0.10319E-06    0.11322E-09   -0.56640E-12
   126    0.44653E-09    0.14237E-12    0.00000E+00   -0.50460E-11    0.10260E-06    0.11208E-09   -0.56379E-12
   127    0.45082E-09    0.14316E-12    0.00000E+00   -0.51092E-11    0.10202E-06    0.11097E-09   -0.56122E-12
   128    0.45511E-09    0.14390E-12    0.00000E+00   -0.51706E-11    0.10144E-06    0.10987E-09   -0.55864E-12
   129    0.45941E-09    0.14457E-12    0.00000E+00   -0.52300E-11    0.10086E-06    0.10879E-09   -0.55598E-12
   130    0.46371E-09    0.14517E-12    0.00000E+00   -0.52874E-11    0.10029E-06    0.10773E-09   -0.55321E-12
   131    0.46801E-09    0.14572E-12    0.00000E+00   -0.53430E-11    0.99718E-07    0.10667E-09   -0.55025E-12
   132    0.47232E-09    0.14619E-12    0.00000E+00   -0.53963E-11    0.99153E-07    0.10564E-09   -0.54708E-12
   133    0.47662E-09    0.14661E-12    0.00000E+00   -0.54476E-11    0.98592E-07    0.10462E-09   -0.54370E-12
   134    0.48092E-09    0.14696E-12    0.00000E+00   -0.54964E-11    0.98035E-07    0.10361E-09   -0.54011E-12
   135    0.48522E-09    0.14724E-12    0.00000E+00   -0.55431E-11    0.97482E-07    0.10261E-09   -0.53635E-12
   136    0.48950E-09    0.14745E-12    0.00000E+00   -0.55872E-11    0.96933E-07    0.10163E-09   -0.53243E-12
   137    0.49379E-09    0.14760E-12    0.00000E+00   -0.56289E-11    0.96388E-07    0.10067E-09   -0.52836E-12
   138    0.49806E-09    0.14768E-12    0.00000E+00   -0.56682E-11    0.95847E-07    0.99713E-10   -0.52416E-12
   139    0.50231E-09    0.14770E-12    0.00000E+00   -0.57048E-11    0.95311E-07    0.98773E-10   -0.51985E-12
   140    0.50656E-09    0.14765E-12    0.00000E+00   -0.57389E-11    0.94778E-07    0.97844E-10   -0.51544E-12
   141    0.51079E-09    0.14752E-12    0.00000E+00   -0.57703E-11    0.94249E-07    0.96929E-10   -0.51095E-12
   142    0.51502E-09    0.14733E-12    0.00000E+00   -0.57989E-11    0.93724E-07    0.96025E-10   -0.50640E-12
   143    0.51924E-09    0.14709E-12    0.00000E+00   -0.58249E-11    0.93202E-07    0.95133E-10   -0.50180E-12
   144    0.52344E-09    0.14677E-12    0.00000E+00   -0.58481E-11    0.92685E-07    0.94253E-10   -0.49718E-12
   145    0.52761E-09    0.14640E-12    0.00000E+00   -0.58685E-11    0.92172E-07    0.93385E-10   -0.49254E-12
   146    0.53180E-09    0.14594E-12    0.00000E+00   -0.58859E-11    0.91662E-07    0.92528E-10   -0.48790E-12
   147    0.53594E-09    0.14544E-12    0.00000E+00   -0.59004E-11    0.91157E-07    0.91682E-10   -0.48329E-12
   148    0.54007E-09    0.14486E-12    0.00000E+00   -0.59120E-11    0.90655E-07    0.90847E-10   -0.47871E-12
   149    0.54418E-09    0.14423E-12    0.00000E+00   -0.59205E-11    0.90157E-07    0.90023E-10   -0.47419E-12
   150    0.54826E-09    0.14354E-12    0.00000E+00   -0.59257E-11    0.89663E-07    0.89208E-10   -0.46970E-12
   151    0.55233E-09    0.14280E-12    0.00000E+00   -0.59280E-11    0.89172E-07    0.88405E-10   -0.46524E-12
   152    0.55635E-09    0.14198E-12    0.00000E+00   -0.59272E-11    0.88686E-07    0.87611E-10   -0.46080E-12
   153    0.56036E-09    0.14111E-12    0.00000E+00   -0.59228E-11    0.88203E-07    0.86827E-10   -0.45637E-12
   154    0.56433E-09    0.14019E-12    0.00000E+00   -0.59154E-11    0.87724E-07    0.86052E-10   -0.45193E-12
   155    0.56828E-09    0.13922E-12    0.00000E+00   -0.59047E-11    0.87248E-07    0.85287E-10   -0.44747E-12
   156    0.57218E-09    0.13820E-12    0.00000E+00   -0.58907E-11    0.86776E-07    0.84532E-10   -0.44299E-12
   157    0.57607E-09    0.13714E-12    0.00000E+00   -0.58733E-11    0.86308E-07    0.83785E-10   -0.43846E-12
   158    0.57992E-09    0.13603E-12    0.00000E+00   -0.58525E-11    0.85843E-07    0.83048E-10   -0.43387E-12
   159    0.58372E-09    0.13486E-12    0.00000E+00   -0.58283E-11    0.85382E-07    0.82319E-10   -0.42922E-12
   160    0.58750E-09    0.13366E-12    0.00000E+00   -0.58006E-11    0.84925E-07    0.81599E-10   -0.42449E-12
   161    0.59125E-09    0.13242E-12    0.00000E+00   -0.57696E-11    0.84471E-07    0.80887E-10   -0.41967E-12
   162    0.59495E-09    0.13114E-12    0.00000E+00   -0.57351E-11    0.84020E-07    0.80183E-10   -0.41474E-12
   163    0.59863E-09    0.12981E-12    0.00000E+00   -0.56971E-11    0.83573E-07    0.79487E-10   -0.40971E-12
   164    0.60225E-09    0.12846E-12    0.00000E+00   -0.56558E-11    0.83129E-07    0.78799E-10   -0.40454E-12
   165    0.60584E-09    0.12707E-12    0.00000E+00   -0.56107E-11    0.82689E-07    0.78118E-10   -0.39924E-12
   166    0.60940E-09    0.12566E-12    0.00000E+00   -0.55622E-11    0.82252E-07    0.77445E-10   -0.39379E-12
   167    0.61292E-09    0.12421E-12    0.00000E+00   -0.55103E-11    0.81819E-07    0.76780E-10   -0.38820E-12
   168    0.61637E-09    0.12275E-12    0.00000E+00   -0.54548E-11    0.81389E-07    0.76121E-10   -0.38249E-12
   169    0.61979E-09    0.12126E-12    0.00000E+00   -0.53956E-11    0.80962E-07    0.75470E-10   -0.37668E-12
   170    0.62316E-09    0.11976E-12    0.00000E+00   -0.53329E-11    0.80539E-07    0.74826E-10   -0.37077E-12
   171    0.62647E-09    0.11825E-12    0.00000E+00   -0.52665E-11    0.80118E-07    0.74188E-10   -0.36478E-12
   172    0.62973E-09    0.11673E-12    0.00000E+00   -0.51965E-11    0.79701E-07    0.73558E-10   -0.35873E-12
   173    0.63292E-09    0.11518E-12    0.00000E+00   -0.51230E-11    0.79288E-07    0.72935E-10   -0.35262E-12
   174    0.63608E-09    0.11366E-12    0.00000E+00   -0.50459E-11    0.78877E-07    0.72318E-10   -0.34648E-12
   175    0.63918E-09    0.11212E-12    0.00000E+00   -0.49652E-11    0.78469E-07    0.71707E-10   -0.34032E-12
   176    0.64221E-09    0.11060E-12    0.00000E+00   -0.48809E-11    0.78065E-07    0.71104E-10   -0.33414E-12
   177    0.64519E-09    0.10907E-12    0.00000E+00   -0.47932E-11    0.77664E-07    0.70507E-10   -0.32798E-12
   178    0.64810E-09    0.10758E-12    0.00000E+00   -0.47018E-11    0.77266E-07    0.69916E-10   -0.32183E-12
   179    0.65096E-09    0.10608E-12    0.00000E+00   -0.46068E-11    0.76870E-07    0.69331E-10   -0.31572E-12
   180    0.65378E-09    0.10460E-12    0.00000E+00   -0.45084E-11    0.76478E-07    0.68753E-10   -0.30966E-12
   181    0.65652E-09    0.10315E-12    0.00000E+00   -0.44066E-11    0.76089E-07    0.68181E-10   -0.30366E-12
   182    0.65921E-09    0.10173E-12    0.00000E+00   -0.43011E-11    0.75702E-07    0.67614E-10   -0.29774E-12
   183    0.66182E-09    0.10033E-12    0.00000E+00   -0.41923E-11    0.75319E-07    0.67054E-10   -0.29191E-12
   184    0.66439E-09    0.98961E-13    0.00000E+00   -0.40800E-11    0.74939E-07    0.66500E-10   -0.28615E-12
   185    0.66689E-09    0.97647E-13    0.00000E+00   -0.39645E-11    0.74561E-07    0.65951E-10   -0.28048E-12
   186    0.66929E-09    0.96367E-13    0.00000E+00   -0.38453E-11    0.74186E-07    0.65408E-10   -0.27486E-12
   187    0.67166E-09    0.95140E-13    0.00000E+00   -0.37228E-11    0.73814E-07    0.64870E-10   -0.26930E-12
   188    0.67396E-09    0.93964E-13    0.00000E+00   -0.35972E-11    0.73445E-07    0.64338E-10   -0.26378E-12
   189    0.67619E-09    0.92843E-13    0.00000E+00   -0.34681E-11    0.73079E-07    0.63811E-10   -0.25830E-12
