     2    0.13286E-09    0.64935E-14    0.00000E+00    0.43495E-12    0.48567E-07    0.10503E-08   -0.54889E-11
     3    0.12552E-09    0.11030E-13    0.00000E+00    0.54589E-12    0.58932E-07    0.10549E-08   -0.68410E-11
     4    0.11818E-09    0.12944E-13    0.00000E+00    0.56618E-12    0.67842E-07    0.10348E-08   -0.70673E-11
     5    0.11238E-09    0.12027E-13    0.00000E+00    0.53080E-12    0.75571E-07    0.10043E-08   -0.64418E-11
     6    0.10811E-09    0.93292E-14    0.00000E+00    0.46773E-12    0.82304E-07    0.96939E-09   -0.52267E-11
     7    0.10511E-09    0.62179E-14    0.00000E+00    0.39512E-12    0.88221E-07    0.93284E-09   -0.36926E-11
     8    0.10311E-09    0.36905E-14    0.00000E+00    0.32431E-12    0.93453E-07    0.89602E-09   -0.20918E-11
     9    0.10190E-09    0.21302E-14    0.00000E+00    0.26135E-12    0.98107E-07    0.86023E-09   -0.63931E-12
    10    0.10132E-09    0.14189E-14    0.00000E+00    0.21045E-12    0.10225E-06    0.82566E-09    0.50665E-12
    11    0.10117E-09    0.12036E-14    0.00000E+00    0.17280E-12    0.10596E-06    0.79350E-09    0.12592E-11
    12    0.10144E-09    0.11510E-14    0.00000E+00    0.14851E-12    0.10926E-06    0.76315E-09    0.15988E-11
    13    0.10198E-09    0.10774E-14    0.00000E+00    0.13599E-12    0.11224E-06    0.73540E-09    0.15649E-11
    14    0.10275E-09    0.95127E-15    0.00000E+00    0.13285E-12    0.11489E-06    0.70942E-09    0.12388E-11
    15    0.10367E-09    0.82347E-15    0.00000E+00    0.13644E-12    0.11728E-06    0.68547E-09    0.72798E-12
    16    0.10476E-09    0.74967E-15    0.00000E+00    0.14409E-12    0.11943E-06    0.66293E-09    0.14623E-12
    17    0.10599E-09    0.74779E-15    0.00000E+00    0.15358E-12    0.12133E-06    0.64164E-09   -0.40390E-12
    18    0.10725E-09    0.79702E-15    0.00000E+00    0.16307E-12    0.12305E-06    0.62161E-09   -0.84378E-12
    19    0.10874E-09    0.86284E-15    0.00000E+00    0.17191E-12    0.12458E-06    0.60246E-09   -0.11248E-11
    20    0.11022E-09    0.91985E-15    0.00000E+00    0.17923E-12    0.12593E-06    0.58417E-09   -0.12294E-11
    21    0.11178E-09    0.96577E-15    0.00000E+00    0.18507E-12    0.12713E-06    0.56651E-09   -0.11717E-11
    22    0.11338E-09    0.10163E-14    0.00000E+00    0.18959E-12    0.12820E-06    0.54969E-09   -0.99020E-12
    23    0.11504E-09    0.10923E-14    0.00000E+00    0.19340E-12    0.12913E-06    0.53344E-09   -0.73739E-12
    24    0.11674E-09    0.12078E-14    0.00000E+00    0.19704E-12    0.12994E-06    0.51787E-09   -0.46737E-12
    25    0.11848E-09    0.13655E-14    0.00000E+00    0.20096E-12    0.13064E-06    0.50294E-09   -0.22842E-12
    26    0.12026E-09    0.15595E-14    0.00000E+00    0.20547E-12    0.13124E-06    0.48871E-09   -0.58492E-13
    27    0.12207E-09    0.17824E-14    0.00000E+00    0.21048E-12    0.13175E-06    0.47538E-09    0.19534E-13
    28    0.12391E-09    0.20297E-14    0.00000E+00    0.21593E-12    0.13217E-06    0.46284E-09    0.22535E-14
    29    0.12577E-09    0.23008E-14    0.00000E+00    0.22170E-12    0.13250E-06    0.45079E-09   -0.94984E-13
    30    0.12767E-09    0.25973E-14    0.00000E+00    0.22731E-12    0.13277E-06    0.43932E-09   -0.24568E-12
    31    0.12959E-09    0.29198E-14    0.00000E+00    0.23237E-12    0.13296E-06    0.42839E-09   -0.41976E-12
    32    0.13153E-09    0.32663E-14    0.00000E+00    0.23648E-12    0.13309E-06    0.41796E-09   -0.58763E-12
    33    0.13350E-09    0.36335E-14    0.00000E+00    0.23915E-12    0.13316E-06    0.40801E-09   -0.72175E-12
    34    0.13550E-09    0.40187E-14    0.00000E+00    0.24024E-12    0.13318E-06    0.39838E-09   -0.80125E-12
    35    0.13752E-09    0.44218E-14    0.00000E+00    0.23972E-12    0.13314E-06    0.38895E-09   -0.81756E-12
    36    0.13956E-09    0.48464E-14    0.00000E+00    0.23748E-12    0.13305E-06    0.37982E-09   -0.77642E-12
    37    0.14163E-09    0.52978E-14    0.00000E+00    0.23366E-12    0.13292E-06    0.37099E-09   -0.69290E-12
    38    0.14372E-09    0.57818E-14    0.00000E+00    0.22838E-12    0.13275E-06    0.36245E-09   -0.58495E-12
    39    0.14584E-09    0.62994E-14    0.00000E+00    0.22179E-12    0.13254E-06    0.35421E-09   -0.47207E-12
    40    0.14796E-09    0.68515E-14    0.00000E+00    0.21412E-12    0.13229E-06    0.34627E-09   -0.37406E-12
    41    0.15011E-09    0.74391E-14    0.00000E+00    0.20549E-12    0.13201E-06    0.33864E-09   -0.30835E-12
    42    0.15228E-09    0.80619E-14    0.00000E+00    0.19594E-12    0.13170E-06    0.33133E-09   -0.28325E-12
    43    0.15448E-09    0.87195E-14    0.00000E+00    0.18544E-12    0.13136E-06    0.32433E-09   -0.30171E-12
    44    0.15668E-09    0.94106E-14    0.00000E+00    0.17384E-12    0.13099E-06    0.31762E-09   -0.35442E-12
    45    0.15891E-09    0.10136E-13    0.00000E+00    0.16100E-12    0.13059E-06    0.31118E-09   -0.42897E-12
    46    0.16117E-09    0.10896E-13    0.00000E+00    0.14686E-12    0.13018E-06    0.30498E-09   -0.51266E-12
    47    0.16345E-09    0.11688E-13    0.00000E+00    0.13132E-12    0.12974E-06    0.29899E-09   -0.59253E-12
    48    0.16574E-09    0.12512E-13    0.00000E+00    0.11415E-12    0.12928E-06    0.29317E-09   -0.65501E-12
    49    0.16805E-09    0.13367E-13    0.00000E+00    0.95153E-13    0.12880E-06    0.28748E-09   -0.68868E-12
    50    0.17040E-09    0.14255E-13    0.00000E+00    0.74256E-13    0.12830E-06    0.28195E-09   -0.69155E-12
    51    0.17275E-09    0.15177E-13    0.00000E+00    0.51509E-13    0.12779E-06    0.27657E-09   -0.66556E-12
    52    0.17515E-09    0.16131E-13    0.00000E+00    0.27083E-13    0.12726E-06    0.27132E-09   -0.61919E-12
    53    0.17756E-09    0.17122E-13    0.00000E+00    0.11119E-14    0.12672E-06    0.26620E-09   -0.56237E-12
    54    0.17998E-09    0.18148E-13    0.00000E+00   -0.26491E-13    0.12617E-06    0.26122E-09   -0.50437E-12
    55    0.18243E-09    0.19211E-13    0.00000E+00   -0.55802E-13    0.12560E-06    0.25640E-09   -0.45423E-12
    56    0.18493E-09    0.20312E-13    0.00000E+00   -0.86589E-13    0.12502E-06    0.25175E-09   -0.42057E-12
    57    0.18743E-09    0.21447E-13    0.00000E+00   -0.11863E-12    0.12444E-06    0.24727E-09   -0.41029E-12
    58    0.18995E-09    0.22620E-13    0.00000E+00   -0.15200E-12    0.12384E-06    0.24294E-09   -0.42357E-12
    59    0.19249E-09    0.23828E-13    0.00000E+00   -0.18683E-12    0.12324E-06    0.23875E-09   -0.45672E-12
    60    0.19505E-09    0.25068E-13    0.00000E+00   -0.22303E-12    0.12262E-06    0.23470E-09   -0.49700E-12
    61    0.19769E-09    0.26337E-13    0.00000E+00   -0.26048E-12    0.12200E-06    0.23075E-09   -0.53198E-12
    62    0.20031E-09    0.27638E-13    0.00000E+00   -0.29941E-12    0.12138E-06    0.22692E-09   -0.55939E-12
    63    0.20295E-09    0.28968E-13    0.00000E+00   -0.34003E-12    0.12075E-06    0.22318E-09   -0.57947E-12
    64    0.20564E-09    0.30334E-13    0.00000E+00   -0.38261E-12    0.12011E-06    0.21954E-09   -0.59249E-12
    65    0.20832E-09    0.31739E-13    0.00000E+00   -0.42733E-12    0.11947E-06    0.21599E-09   -0.59871E-12
    66    0.21104E-09    0.33175E-13    0.00000E+00   -0.47402E-12    0.11883E-06    0.21253E-09   -0.59836E-12
    67    0.21377E-09    0.34643E-13    0.00000E+00   -0.52239E-12    0.11818E-06    0.20914E-09   -0.59171E-12
    68    0.21654E-09    0.36143E-13    0.00000E+00   -0.57223E-12    0.11753E-06    0.20583E-09   -0.57932E-12
    69    0.21933E-09    0.37669E-13    0.00000E+00   -0.62316E-12    0.11688E-06    0.20260E-09   -0.56307E-12
    70    0.22216E-09    0.39220E-13    0.00000E+00   -0.67522E-12    0.11622E-06    0.19944E-09   -0.54513E-12
    71    0.22502E-09    0.40795E-13    0.00000E+00   -0.72855E-12    0.11556E-06    0.19636E-09   -0.52769E-12
    72    0.22790E-09    0.42390E-13    0.00000E+00   -0.78331E-12    0.11491E-06    0.19336E-09   -0.51293E-12
    73    0.23081E-09    0.44004E-13    0.00000E+00   -0.83958E-12    0.11425E-06    0.19044E-09   -0.50301E-12
    74    0.23373E-09    0.45639E-13    0.00000E+00   -0.89724E-12    0.11359E-06    0.18760E-09   -0.50012E-12
    75    0.23670E-09    0.47298E-13    0.00000E+00   -0.95613E-12    0.11292E-06    0.18485E-09   -0.50565E-12
    76    0.23969E-09    0.48983E-13    0.00000E+00   -0.10163E-11    0.11226E-06    0.18218E-09   -0.51793E-12
    77    0.24271E-09    0.50693E-13    0.00000E+00   -0.10777E-11    0.11160E-06    0.17957E-09   -0.53448E-12
    78    0.24577E-09    0.52430E-13    0.00000E+00   -0.11406E-11    0.11094E-06    0.17704E-09   -0.55287E-12
    79    0.24885E-09    0.54186E-13    0.00000E+00   -0.12044E-11    0.11028E-06    0.17456E-09   -0.57063E-12
    80    0.25197E-09    0.55959E-13    0.00000E+00   -0.12694E-11    0.10962E-06    0.17213E-09   -0.58534E-12
    81    0.25510E-09    0.57741E-13    0.00000E+00   -0.13355E-11    0.10896E-06    0.16975E-09   -0.59453E-12
    82    0.25827E-09    0.59537E-13    0.00000E+00   -0.14028E-11    0.10831E-06    0.16741E-09   -0.59644E-12
    83    0.26146E-09    0.61343E-13    0.00000E+00   -0.14713E-11    0.10765E-06    0.16511E-09   -0.59201E-12
    84    0.26468E-09    0.63159E-13    0.00000E+00   -0.15407E-11    0.10700E-06    0.16286E-09   -0.58287E-12
    85    0.26792E-09    0.64982E-13    0.00000E+00   -0.16112E-11    0.10635E-06    0.16064E-09   -0.57062E-12
    86    0.27118E-09    0.66814E-13    0.00000E+00   -0.16827E-11    0.10570E-06    0.15848E-09   -0.55689E-12
    87    0.27450E-09    0.68651E-13    0.00000E+00   -0.17550E-11    0.10505E-06    0.15636E-09   -0.54327E-12
    88    0.27782E-09    0.70496E-13    0.00000E+00   -0.18280E-11    0.10440E-06    0.15429E-09   -0.53139E-12
    89    0.28118E-09    0.72346E-13    0.00000E+00   -0.19020E-11    0.10376E-06    0.15227E-09   -0.52286E-12
    90    0.28457E-09    0.74197E-13    0.00000E+00   -0.19766E-11    0.10312E-06    0.15030E-09   -0.51887E-12
    91    0.28799E-09    0.76047E-13    0.00000E+00   -0.20517E-11    0.10248E-06    0.14838E-09   -0.51898E-12
    92    0.29144E-09    0.77895E-13    0.00000E+00   -0.21275E-11    0.10185E-06    0.14650E-09   -0.52235E-12
    93    0.29493E-09    0.79741E-13    0.00000E+00   -0.22038E-11    0.10122E-06    0.14467E-09   -0.52812E-12
    94    0.29842E-09    0.81578E-13    0.00000E+00   -0.22804E-11    0.10059E-06    0.14287E-09   -0.53545E-12
    95    0.30196E-09    0.83409E-13    0.00000E+00   -0.23576E-11    0.99963E-07    0.14112E-09   -0.54348E-12
    96    0.30549E-09    0.85230E-13    0.00000E+00   -0.24353E-11    0.99341E-07    0.13939E-09   -0.55137E-12
    97    0.30908E-09    0.87040E-13    0.00000E+00   -0.25132E-11    0.98721E-07    0.13770E-09   -0.55827E-12
    98    0.31269E-09    0.88838E-13    0.00000E+00   -0.25913E-11    0.98106E-07    0.13604E-09   -0.56351E-12
    99    0.31631E-09    0.90620E-13    0.00000E+00   -0.26698E-11    0.97493E-07    0.13441E-09   -0.56705E-12
   100    0.31996E-09    0.92386E-13    0.00000E+00   -0.27482E-11    0.96884E-07    0.13281E-09   -0.56904E-12
   101    0.32363E-09    0.94143E-13    0.00000E+00   -0.28269E-11    0.96279E-07    0.13123E-09   -0.56961E-12
   102    0.32737E-09    0.95873E-13    0.00000E+00   -0.29055E-11    0.95676E-07    0.12968E-09   -0.56890E-12
   103    0.33109E-09    0.97584E-13    0.00000E+00   -0.29843E-11    0.95078E-07    0.12816E-09   -0.56706E-12
   104    0.33484E-09    0.99278E-13    0.00000E+00   -0.30628E-11    0.94483E-07    0.12666E-09   -0.56422E-12
   105    0.33860E-09    0.10094E-12    0.00000E+00   -0.31413E-11    0.93892E-07    0.12519E-09   -0.56052E-12
   106    0.34239E-09    0.10259E-12    0.00000E+00   -0.32195E-11    0.93304E-07    0.12375E-09   -0.55611E-12
   107    0.34617E-09    0.10420E-12    0.00000E+00   -0.32974E-11    0.92720E-07    0.12233E-09   -0.55111E-12
   108    0.35000E-09    0.10579E-12    0.00000E+00   -0.33750E-11    0.92140E-07    0.12094E-09   -0.54568E-12
   109    0.35384E-09    0.10734E-12    0.00000E+00   -0.34522E-11    0.91563E-07    0.11957E-09   -0.53994E-12
   110    0.35770E-09    0.10885E-12    0.00000E+00   -0.35288E-11    0.90991E-07    0.11822E-09   -0.53404E-12
   111    0.36157E-09    0.11033E-12    0.00000E+00   -0.36049E-11    0.90422E-07    0.11690E-09   -0.52811E-12
   112    0.36545E-09    0.11178E-12    0.00000E+00   -0.36805E-11    0.89857E-07    0.11560E-09   -0.52230E-12
   113    0.36937E-09    0.11319E-12    0.00000E+00   -0.37554E-11    0.89296E-07    0.11433E-09   -0.51674E-12
   114    0.37329E-09    0.11456E-12    0.00000E+00   -0.38295E-11    0.88739E-07    0.11308E-09   -0.51157E-12
   115    0.37725E-09    0.11590E-12    0.00000E+00   -0.39028E-11    0.88186E-07    0.11185E-09   -0.50690E-12
   116    0.38120E-09    0.11718E-12    0.00000E+00   -0.39753E-11    0.87637E-07    0.11064E-09   -0.50272E-12
   117    0.38519E-09    0.11842E-12    0.00000E+00   -0.40467E-11    0.87092E-07    0.10945E-09   -0.49898E-12
   118    0.38920E-09    0.11963E-12    0.00000E+00   -0.41172E-11    0.86552E-07    0.10828E-09   -0.49564E-12
   119    0.39321E-09    0.12080E-12    0.00000E+00   -0.41866E-11    0.86015E-07    0.10713E-09   -0.49267E-12
   120    0.39724E-09    0.12190E-12    0.00000E+00   -0.42548E-11    0.85482E-07    0.10601E-09   -0.49000E-12
   121    0.40127E-09    0.12298E-12    0.00000E+00   -0.43218E-11    0.84953E-07    0.10490E-09   -0.48762E-12
   122    0.40531E-09    0.12399E-12    0.00000E+00   -0.43875E-11    0.84428E-07    0.10381E-09   -0.48546E-12
   123    0.40935E-09    0.12495E-12    0.00000E+00   -0.44520E-11    0.83907E-07    0.10273E-09   -0.48349E-12
   124    0.41341E-09    0.12586E-12    0.00000E+00   -0.45148E-11    0.83390E-07    0.10168E-09   -0.48167E-12
   125    0.41746E-09    0.12672E-12    0.00000E+00   -0.45763E-11    0.82877E-07    0.10064E-09   -0.47995E-12
   126    0.42153E-09    0.12753E-12    0.00000E+00   -0.46363E-11    0.82368E-07    0.99616E-10   -0.47829E-12
   127    0.42560E-09    0.12828E-12    0.00000E+00   -0.46947E-11    0.81862E-07    0.98610E-10   -0.47665E-12
   128    0.42966E-09    0.12899E-12    0.00000E+00   -0.47515E-11    0.81361E-07    0.97618E-10   -0.47498E-12
   129    0.43374E-09    0.12963E-12    0.00000E+00   -0.48066E-11    0.80863E-07    0.96641E-10   -0.47325E-12
   130    0.43781E-09    0.13021E-12    0.00000E+00   -0.48598E-11    0.80370E-07    0.95679E-10   -0.47141E-12
   131    0.44189E-09    0.13074E-12    0.00000E+00   -0.49114E-11    0.79880E-07    0.94730E-10   -0.46942E-12
   132    0.44598E-09    0.13121E-12    0.00000E+00   -0.49610E-11    0.79394E-07    0.93794E-10   -0.46725E-12
   133    0.45005E-09    0.13163E-12    0.00000E+00   -0.50088E-11    0.78912E-07    0.92872E-10   -0.46489E-12
