     2    0.14810E-09    0.68611E-14    0.24150E-18    0.47067E-12
     3    0.13990E-09    0.11888E-13    0.48363E-18    0.59662E-12
     4    0.13171E-09    0.14243E-13    0.80737E-18    0.62384E-12
     5    0.12522E-09    0.13542E-13    0.12134E-17    0.58941E-12
     6    0.12043E-09    0.10779E-13    0.17025E-17    0.52356E-12
     7    0.11704E-09    0.73858E-14    0.22754E-17    0.44607E-12
     8    0.11476E-09    0.44917E-14    0.29329E-17    0.36940E-12
     9    0.11336E-09    0.26081E-14    0.36754E-17    0.30025E-12
    10    0.11266E-09    0.16898E-14    0.45035E-17    0.24339E-12
    11    0.11246E-09    0.13886E-14    0.54174E-17    0.20034E-12
    12    0.11271E-09    0.13284E-14    0.64172E-17    0.17159E-12
    13    0.11328E-09    0.12712E-14    0.75029E-17    0.15576E-12
    14    0.11409E-09    0.11473E-14    0.86741E-17    0.15055E-12
    15    0.11508E-09    0.99811E-15    0.99305E-17    0.15322E-12
    16    0.11627E-09    0.89178E-15    0.11272E-16    0.16099E-12
    17    0.11760E-09    0.86529E-15    0.12697E-16    0.17133E-12
    18    0.11898E-09    0.90972E-15    0.14207E-16    0.18212E-12
    19    0.12061E-09    0.99000E-15    0.15800E-16    0.19250E-12
    20    0.12223E-09    0.10706E-14    0.17476E-16    0.20131E-12
    21    0.12394E-09    0.11373E-14    0.19236E-16    0.20845E-12
    22    0.12570E-09    0.11994E-14    0.21079E-16    0.21395E-12
    23    0.12751E-09    0.12789E-14    0.23006E-16    0.21839E-12
    24    0.12938E-09    0.13961E-14    0.25017E-16    0.22230E-12
    25    0.13130E-09    0.15606E-14    0.27114E-16    0.22624E-12
    26    0.13325E-09    0.17704E-14    0.29296E-16    0.23062E-12
    27    0.13523E-09    0.20173E-14    0.31565E-16    0.23543E-12
    28    0.13726E-09    0.22942E-14    0.33922E-16    0.24076E-12
    29    0.13930E-09    0.25978E-14    0.36366E-16    0.24655E-12
    30    0.14138E-09    0.29290E-14    0.38900E-16    0.25238E-12
    31    0.14348E-09    0.32898E-14    0.41523E-16    0.25784E-12
    32    0.14561E-09    0.36804E-14    0.44236E-16    0.26252E-12
    33    0.14777E-09    0.40979E-14    0.47039E-16    0.26582E-12
    34    0.14997E-09    0.45386E-14    0.49932E-16    0.26751E-12
    35    0.15218E-09    0.49999E-14    0.52914E-16    0.26749E-12
    36    0.15441E-09    0.54829E-14    0.55986E-16    0.26555E-12
    37    0.15667E-09    0.59918E-14    0.59146E-16    0.26176E-12
    38    0.15896E-09    0.65331E-14    0.62394E-16    0.25613E-12
    39    0.16128E-09    0.71099E-14    0.65730E-16    0.24888E-12
    40    0.16361E-09    0.77246E-14    0.69153E-16    0.24025E-12
    41    0.16596E-09    0.83800E-14    0.72663E-16    0.23043E-12
    42    0.16833E-09    0.90757E-14    0.76260E-16    0.21950E-12
    43    0.17074E-09    0.98109E-14    0.79942E-16    0.20746E-12
    44    0.17316E-09    0.10584E-13    0.83711E-16    0.19422E-12
    45    0.17560E-09    0.11396E-13    0.87567E-16    0.17974E-12
    46    0.17807E-09    0.12247E-13    0.91510E-16    0.16396E-12
    47    0.18056E-09    0.13136E-13    0.95541E-16    0.14681E-12
    48    0.18306E-09    0.14062E-13    0.99659E-16    0.12799E-12
    49    0.18559E-09    0.15023E-13    0.10387E-15    0.10723E-12
    50    0.18816E-09    0.16022E-13    0.10816E-15    0.84430E-13
