     2    0.14671E-09    0.79087E-14    0.00000E+00    0.50787E-12    0.54225E-07    0.11531E-08   -0.64115E-11
     3    0.13863E-09    0.12932E-13    0.00000E+00    0.62548E-12    0.65786E-07    0.11598E-08   -0.78464E-11
     4    0.13055E-09    0.14587E-13    0.00000E+00    0.63877E-12    0.75724E-07    0.11383E-08   -0.79304E-11
     5    0.12418E-09    0.12968E-13    0.00000E+00    0.58996E-12    0.84344E-07    0.11048E-08   -0.70246E-11
     6    0.11953E-09    0.95768E-14    0.00000E+00    0.51182E-12    0.91852E-07    0.10661E-08   -0.54741E-11
     7    0.11631E-09    0.60635E-14    0.00000E+00    0.42523E-12    0.98450E-07    0.10255E-08   -0.36234E-11
     8    0.11420E-09    0.34572E-14    0.00000E+00    0.34304E-12    0.10428E-06    0.98469E-09   -0.17820E-11
     9    0.11296E-09    0.20044E-14    0.00000E+00    0.27204E-12    0.10947E-06    0.94515E-09   -0.19949E-12
    10    0.11242E-09    0.14214E-14    0.00000E+00    0.21657E-12    0.11408E-06    0.90704E-09    0.95703E-12
    11    0.11236E-09    0.12606E-14    0.00000E+00    0.17744E-12    0.11822E-06    0.87175E-09    0.16147E-11
    12    0.11274E-09    0.11864E-14    0.00000E+00    0.15400E-12    0.12190E-06    0.83864E-09    0.17851E-11
    13    0.11341E-09    0.10662E-14    0.00000E+00    0.14370E-12    0.12521E-06    0.80846E-09    0.15489E-11
    14    0.11432E-09    0.91820E-15    0.00000E+00    0.14326E-12    0.12816E-06    0.78015E-09    0.10315E-11
    15    0.11541E-09    0.80879E-15    0.00000E+00    0.14931E-12    0.13083E-06    0.75397E-09    0.37694E-12
    16    0.11668E-09    0.77541E-15    0.00000E+00    0.15878E-12    0.13321E-06    0.72929E-09   -0.27873E-12
    17    0.11809E-09    0.80624E-15    0.00000E+00    0.16927E-12    0.13533E-06    0.70592E-09   -0.82566E-12
    18    0.11955E-09    0.86242E-15    0.00000E+00    0.17903E-12    0.13723E-06    0.68374E-09   -0.11914E-11
    19    0.12125E-09    0.91243E-15    0.00000E+00    0.18769E-12    0.13893E-06    0.66236E-09   -0.13458E-11
    20    0.12296E-09    0.94836E-15    0.00000E+00    0.19455E-12    0.14043E-06    0.64194E-09   -0.13008E-11
    21    0.12473E-09    0.98631E-15    0.00000E+00    0.19999E-12    0.14176E-06    0.62230E-09   -0.11024E-11
    22    0.12657E-09    0.10501E-14    0.00000E+00    0.20443E-12    0.14294E-06    0.60361E-09   -0.81516E-12
    23    0.12846E-09    0.11566E-14    0.00000E+00    0.20871E-12    0.14396E-06    0.58554E-09   -0.50665E-12
    24    0.13040E-09    0.13092E-14    0.00000E+00    0.21341E-12    0.14486E-06    0.56827E-09   -0.23756E-12
    25    0.13239E-09    0.15013E-14    0.00000E+00    0.21888E-12    0.14563E-06    0.55187E-09   -0.54860E-13
    26    0.13442E-09    0.17246E-14    0.00000E+00    0.22527E-12    0.14629E-06    0.53638E-09    0.15780E-13
    27    0.13648E-09    0.19744E-14    0.00000E+00    0.23222E-12    0.14684E-06    0.52187E-09   -0.25192E-13
    28    0.13858E-09    0.22502E-14    0.00000E+00    0.23947E-12    0.14730E-06    0.50813E-09   -0.15479E-12
    29    0.14071E-09    0.25530E-14    0.00000E+00    0.24667E-12    0.14766E-06    0.49490E-09   -0.33778E-12
    30    0.14287E-09    0.28823E-14    0.00000E+00    0.25320E-12    0.14794E-06    0.48236E-09   -0.53658E-12
    31    0.14507E-09    0.32350E-14    0.00000E+00    0.25860E-12    0.14814E-06    0.47036E-09   -0.71508E-12
    32    0.14729E-09    0.36075E-14    0.00000E+00    0.26254E-12    0.14827E-06    0.45879E-09   -0.84197E-12
    33    0.14954E-09    0.39979E-14    0.00000E+00    0.26458E-12    0.14834E-06    0.44761E-09   -0.89719E-12
    34    0.15184E-09    0.44081E-14    0.00000E+00    0.26474E-12    0.14834E-06    0.43678E-09   -0.87850E-12
    35    0.15415E-09    0.48432E-14    0.00000E+00    0.26314E-12    0.14828E-06    0.42626E-09   -0.80026E-12
    36    0.15649E-09    0.53095E-14    0.00000E+00    0.25982E-12    0.14818E-06    0.41613E-09   -0.68558E-12
    37    0.15885E-09    0.58118E-14    0.00000E+00    0.25512E-12    0.14802E-06    0.40629E-09   -0.55846E-12
    38    0.16125E-09    0.63528E-14    0.00000E+00    0.24920E-12    0.14781E-06    0.39682E-09   -0.44384E-12
    39    0.16368E-09    0.69317E-14    0.00000E+00    0.24217E-12    0.14756E-06    0.38772E-09   -0.35903E-12
    40    0.16611E-09    0.75476E-14    0.00000E+00    0.23414E-12    0.14727E-06    0.37904E-09   -0.31917E-12
    41    0.16858E-09    0.82007E-14    0.00000E+00    0.22517E-12    0.14694E-06    0.37077E-09   -0.33399E-12
    42    0.17106E-09    0.88911E-14    0.00000E+00    0.21519E-12    0.14658E-06    0.36283E-09   -0.39188E-12
    43    0.17358E-09    0.96194E-14    0.00000E+00    0.20404E-12    0.14618E-06    0.35515E-09   -0.47599E-12
    44    0.17611E-09    0.10383E-13    0.00000E+00    0.19143E-12    0.14576E-06    0.34777E-09   -0.56977E-12
    45    0.17868E-09    0.11183E-13    0.00000E+00    0.17714E-12    0.14531E-06    0.34071E-09   -0.65717E-12
    46    0.18127E-09    0.12017E-13    0.00000E+00    0.16109E-12    0.14483E-06    0.33388E-09   -0.72379E-12
    47    0.18389E-09    0.12885E-13    0.00000E+00    0.14321E-12    0.14432E-06    0.32719E-09   -0.75778E-12
    48    0.18652E-09    0.13788E-13    0.00000E+00    0.12335E-12    0.14380E-06    0.32063E-09   -0.75569E-12
    49    0.18917E-09    0.14727E-13    0.00000E+00    0.10140E-12    0.14325E-06    0.31424E-09   -0.71903E-12
    50    0.19187E-09    0.15706E-13    0.00000E+00    0.77417E-13    0.14268E-06    0.30805E-09   -0.66065E-12
    51    0.19458E-09    0.16725E-13    0.00000E+00    0.51541E-13    0.14209E-06    0.30207E-09   -0.59530E-12
    52    0.19735E-09    0.17782E-13    0.00000E+00    0.24011E-13    0.14149E-06    0.29627E-09   -0.53396E-12
    53    0.20012E-09    0.18882E-13    0.00000E+00   -0.50066E-14    0.14087E-06    0.29059E-09   -0.48625E-12
    54    0.20290E-09    0.20022E-13    0.00000E+00   -0.35634E-13    0.14024E-06    0.28511E-09   -0.46012E-12
    55    0.20572E-09    0.21202E-13    0.00000E+00   -0.68003E-13    0.13960E-06    0.27989E-09   -0.46104E-12
    56    0.20858E-09    0.22424E-13    0.00000E+00   -0.10194E-12    0.13894E-06    0.27487E-09   -0.48658E-12
    57    0.21146E-09    0.23684E-13    0.00000E+00   -0.13729E-12    0.13827E-06    0.27002E-09   -0.53108E-12
    58    0.21436E-09    0.24984E-13    0.00000E+00   -0.17424E-12    0.13759E-06    0.26530E-09   -0.58422E-12
    59    0.21728E-09    0.26323E-13    0.00000E+00   -0.21299E-12    0.13691E-06    0.26070E-09   -0.63448E-12
    60    0.22023E-09    0.27696E-13    0.00000E+00   -0.25350E-12    0.13621E-06    0.25620E-09   -0.67031E-12
    61    0.22326E-09    0.29102E-13    0.00000E+00   -0.29568E-12    0.13550E-06    0.25182E-09   -0.68309E-12
