     2    0.14057E-09    0.70360E-14    0.23680E-18    0.49152E-12
     3    0.13405E-09    0.12045E-13    0.47423E-18    0.61150E-12
     4    0.12709E-09    0.14289E-13    0.79173E-18    0.63284E-12
     5    0.12148E-09    0.13445E-13    0.11900E-17    0.59351E-12
     6    0.11734E-09    0.10579E-13    0.16698E-17    0.52385E-12
     7    0.11444E-09    0.71596E-14    0.22319E-17    0.44359E-12
     8    0.11255E-09    0.43037E-14    0.28770E-17    0.36506E-12
     9    0.11145E-09    0.24846E-14    0.36057E-17    0.29489E-12
    10    0.11099E-09    0.16205E-14    0.44184E-17    0.23769E-12
    11    0.11098E-09    0.13452E-14    0.53154E-17    0.19484E-12
    12    0.11140E-09    0.12857E-14    0.62968E-17    0.16663E-12
    13    0.11210E-09    0.12188E-14    0.73625E-17    0.15145E-12
    14    0.11302E-09    0.10895E-14    0.85122E-17    0.14685E-12
    15    0.11411E-09    0.94522E-15    0.97455E-17    0.14999E-12
    16    0.11538E-09    0.85098E-15    0.11062E-16    0.15799E-12
    17    0.11678E-09    0.83588E-15    0.12461E-16    0.16835E-12
    18    0.11822E-09    0.88442E-15    0.13942E-16    0.17898E-12
    19    0.11989E-09    0.95989E-15    0.15506E-16    0.18908E-12
    20    0.12157E-09    0.10300E-14    0.17151E-16    0.19755E-12
    21    0.12331E-09    0.10860E-14    0.18877E-16    0.20438E-12
    22    0.12511E-09    0.11408E-14    0.20686E-16    0.20967E-12
    23    0.12695E-09    0.12172E-14    0.22576E-16    0.21403E-12
    24    0.12885E-09    0.13336E-14    0.24550E-16    0.21801E-12
    25    0.13079E-09    0.14966E-14    0.26607E-16    0.22217E-12
    26    0.13277E-09    0.17019E-14    0.28748E-16    0.22691E-12
    27    0.13477E-09    0.19413E-14    0.30975E-16    0.23216E-12
    28    0.13682E-09    0.22085E-14    0.33287E-16    0.23798E-12
    29    0.13888E-09    0.25013E-14    0.35687E-16    0.24423E-12
    30    0.14098E-09    0.28213E-14    0.38173E-16    0.25047E-12
    31    0.14311E-09    0.31697E-14    0.40748E-16    0.25625E-12
    32    0.14525E-09    0.35460E-14    0.43411E-16    0.26115E-12
    33    0.14743E-09    0.39464E-14    0.46162E-16    0.26461E-12
    34    0.14964E-09    0.43677E-14    0.49002E-16    0.26645E-12
    35    0.15187E-09    0.48082E-14    0.51929E-16    0.26656E-12
    36    0.15412E-09    0.52702E-14    0.54944E-16    0.26480E-12
    37    0.15639E-09    0.57587E-14    0.58046E-16    0.26126E-12
    38    0.15870E-09    0.62806E-14    0.61234E-16    0.25599E-12
