     2    0.14716E-09    0.49570E-12    0.47360E-09    0.49570E-12    0.75649E-14   -0.25550E-11    0.47360E-09   -0.25550E-11    0.90158E-08
     3    0.13904E-09    0.61619E-12    0.33659E-09    0.61619E-12    0.12604E-13   -0.22311E-11    0.33659E-09   -0.22311E-11    0.54694E-08
     4    0.13093E-09    0.63411E-12    0.25582E-09    0.63411E-12    0.14498E-13   -0.17659E-11    0.25582E-09   -0.17659E-11    0.37776E-08
     5    0.12452E-09    0.59000E-12    0.20273E-09    0.59000E-12    0.13173E-13   -0.12956E-11    0.20273E-09   -0.12956E-11    0.28052E-08
     6    0.11982E-09    0.51583E-12    0.16535E-09    0.51583E-12    0.99673E-14   -0.87082E-12    0.16535E-09   -0.87082E-12    0.21822E-08
     7    0.11654E-09    0.43212E-12    0.13777E-09    0.43212E-12    0.64711E-14   -0.51613E-12    0.13777E-09   -0.51613E-12    0.17542E-08
     8    0.11438E-09    0.35160E-12    0.11669E-09    0.35160E-12    0.37596E-14   -0.24135E-12    0.11669E-09   -0.24135E-12    0.14453E-08
     9    0.11309E-09    0.28102E-12    0.10019E-09    0.28102E-12    0.21698E-14   -0.46937E-13    0.10019E-09   -0.46937E-13    0.12138E-08
    10    0.11250E-09    0.22493E-12    0.86976E-10    0.22493E-12    0.14908E-14    0.73705E-13    0.86976E-10    0.73705E-13    0.10350E-08
    11    0.11238E-09    0.18440E-12    0.76305E-10    0.18440E-12    0.12976E-14    0.13244E-12    0.76305E-10    0.13244E-12    0.89379E-09
    12    0.11273E-09    0.15918E-12    0.67514E-10    0.15918E-12    0.12337E-14    0.14371E-12    0.67514E-10    0.14371E-12    0.77980E-09
    13    0.11336E-09    0.14711E-12    0.60245E-10    0.14711E-12    0.11309E-14    0.12266E-12    0.60245E-10    0.12266E-12    0.68661E-09
    14    0.11425E-09    0.14522E-12    0.54114E-10    0.14522E-12    0.98340E-15    0.83453E-13    0.54114E-10    0.83453E-13    0.60910E-09
    15    0.11530E-09    0.15032E-12    0.48915E-10    0.15032E-12    0.85580E-15    0.38174E-13    0.48915E-10    0.38174E-13    0.54404E-09
    16    0.11654E-09    0.15938E-12    0.44440E-10    0.15938E-12    0.79920E-15   -0.40312E-14    0.44440E-10   -0.40312E-14    0.48881E-09
    17    0.11793E-09    0.16997E-12    0.40555E-10    0.16997E-12    0.81679E-15   -0.37239E-13    0.40555E-10   -0.37239E-13    0.44141E-09
    18    0.11936E-09    0.18016E-12    0.37161E-10    0.18016E-12    0.87536E-15   -0.58542E-13    0.37161E-10   -0.58542E-13    0.40051E-09
    19    0.12104E-09    0.18940E-12    0.34160E-10    0.18940E-12    0.93809E-15   -0.67563E-13    0.34160E-10   -0.67563E-13    0.36494E-09
    20    0.12272E-09    0.19688E-12    0.31498E-10    0.19688E-12    0.98649E-15   -0.65875E-13    0.31498E-10   -0.65875E-13    0.33376E-09
    21    0.12447E-09    0.20279E-12    0.29118E-10    0.20279E-12    0.10284E-14   -0.56430E-13    0.29118E-10   -0.56430E-13    0.30629E-09
    22    0.12628E-09    0.20746E-12    0.26993E-10    0.20746E-12    0.10862E-14   -0.42724E-13    0.26993E-10   -0.42724E-13    0.28199E-09
    23    0.12814E-09    0.21165E-12    0.25075E-10    0.21165E-12    0.11809E-14   -0.28032E-13    0.25075E-10   -0.28032E-13    0.26036E-09
    24    0.13006E-09    0.21595E-12    0.23345E-10    0.21595E-12    0.13221E-14   -0.14972E-13    0.23345E-10   -0.14972E-13    0.24103E-09
    25    0.13203E-09    0.22083E-12    0.21781E-10    0.22083E-12    0.15072E-14   -0.53675E-14    0.21781E-10   -0.53675E-14    0.22368E-09
    26    0.13403E-09    0.22653E-12    0.20368E-10    0.22653E-12    0.17278E-14   -0.17067E-15    0.20368E-10   -0.17067E-15    0.20806E-09
    27    0.13606E-09    0.23280E-12    0.19094E-10    0.23280E-12    0.19767E-14    0.60385E-15    0.19094E-10    0.60385E-15    0.19393E-09
    28    0.13814E-09    0.23951E-12    0.17939E-10    0.23951E-12    0.22518E-14   -0.22200E-14    0.17939E-10   -0.22200E-14    0.18113E-09
    29    0.14023E-09    0.24639E-12    0.16879E-10    0.24639E-12    0.25538E-14   -0.73292E-14    0.16879E-10   -0.73292E-14    0.16947E-09
    30    0.14237E-09    0.25285E-12    0.15911E-10    0.25285E-12    0.28837E-14   -0.13355E-13    0.15911E-10   -0.13355E-13    0.15885E-09
    31    0.14454E-09    0.25844E-12    0.15023E-10    0.25844E-12    0.32403E-14   -0.19088E-13    0.15023E-10   -0.19088E-13    0.14913E-09
    32    0.14672E-09    0.26274E-12    0.14205E-10    0.26274E-12    0.36201E-14   -0.23535E-13    0.14205E-10   -0.23535E-13    0.14022E-09
    33    0.14895E-09    0.26527E-12    0.13449E-10    0.26527E-12    0.40194E-14   -0.25997E-13    0.13449E-10   -0.25997E-13    0.13204E-09
    34    0.15121E-09    0.26595E-12    0.12747E-10    0.26595E-12    0.44377E-14   -0.26234E-13    0.12747E-10   -0.26234E-13    0.12450E-09
    35    0.15348E-09    0.26483E-12    0.12092E-10    0.26483E-12    0.48776E-14   -0.24509E-13    0.12092E-10   -0.24509E-13    0.11754E-09
    36    0.15578E-09    0.26187E-12    0.11482E-10    0.26187E-12    0.53450E-14   -0.21439E-13    0.11482E-10   -0.21439E-13    0.11111E-09
    37    0.15812E-09    0.25732E-12    0.10914E-10    0.25732E-12    0.58458E-14   -0.17718E-13    0.10914E-10   -0.17718E-13    0.10516E-09
    38    0.16048E-09    0.25135E-12    0.10384E-10    0.25135E-12    0.63849E-14   -0.14006E-13    0.10384E-10   -0.14006E-13    0.99628E-10
    39    0.16287E-09    0.24411E-12    0.98896E-11    0.24411E-12    0.69621E-14   -0.10802E-13    0.98896E-11   -0.10802E-13    0.94492E-10
    40    0.16526E-09    0.23579E-12    0.94289E-11    0.23579E-12    0.75771E-14   -0.85662E-14    0.94289E-11   -0.85662E-14    0.89712E-10
    41    0.16769E-09    0.22651E-12    0.89999E-11    0.22651E-12    0.82303E-14   -0.76414E-14    0.89999E-11   -0.76414E-14    0.85254E-10
    42    0.17014E-09    0.21623E-12    0.85994E-11    0.21623E-12    0.89216E-14   -0.79036E-14    0.85994E-11   -0.79036E-14    0.81092E-10
    43    0.17262E-09    0.20487E-12    0.82243E-11    0.20487E-12    0.96511E-14   -0.90812E-14    0.82243E-11   -0.90812E-14    0.77201E-10
    44    0.17511E-09    0.19218E-12    0.78730E-11    0.19218E-12    0.10417E-13   -0.10781E-13    0.78730E-11   -0.10781E-13    0.73559E-10
    45    0.17763E-09    0.17798E-12    0.75438E-11    0.17798E-12    0.11221E-13   -0.12598E-13    0.75438E-11   -0.12598E-13    0.70145E-10
    46    0.18019E-09    0.16217E-12    0.72342E-11    0.16217E-12    0.12061E-13   -0.14204E-13    0.72342E-11   -0.14204E-13    0.66942E-10
    47    0.18276E-09    0.14464E-12    0.69417E-11    0.14464E-12    0.12935E-13   -0.15315E-13    0.69417E-11   -0.15315E-13    0.63933E-10
    48    0.18535E-09    0.12519E-12    0.66645E-11    0.12519E-12    0.13844E-13   -0.15740E-13    0.66645E-11   -0.15740E-13    0.61103E-10
    49    0.18796E-09    0.10366E-12    0.64014E-11    0.10366E-12    0.14787E-13   -0.15382E-13    0.64014E-11   -0.15382E-13    0.58438E-10
    50    0.19061E-09    0.80023E-13    0.61521E-11    0.80023E-13    0.15769E-13   -0.14408E-13    0.61521E-11   -0.14408E-13    0.55927E-10
    51    0.19328E-09    0.54387E-13    0.59164E-11    0.54387E-13    0.16789E-13   -0.13058E-13    0.59164E-11   -0.13058E-13    0.53558E-10
    52    0.19599E-09    0.26978E-13    0.56928E-11    0.26978E-13    0.17847E-13   -0.11571E-13    0.56928E-11   -0.11571E-13    0.51321E-10
    53    0.19872E-09   -0.20311E-14    0.54800E-11   -0.20311E-14    0.18947E-13   -0.10177E-13    0.54800E-11   -0.10177E-13    0.49208E-10
    54    0.20145E-09   -0.32736E-13    0.52781E-11   -0.32736E-13    0.20087E-13   -0.90529E-14    0.52781E-11   -0.90529E-14    0.47208E-10
    55    0.20422E-09   -0.65234E-13    0.50875E-11   -0.65234E-13    0.21268E-13   -0.83414E-14    0.50875E-11   -0.83414E-14    0.45315E-10
    56    0.20704E-09   -0.99313E-13    0.49073E-11   -0.99313E-13    0.22490E-13   -0.81004E-14    0.49073E-11   -0.81004E-14    0.43522E-10
    57    0.20987E-09   -0.13477E-12    0.47366E-11   -0.13477E-12    0.23751E-13   -0.83320E-14    0.47366E-11   -0.83320E-14    0.41822E-10
    58    0.21272E-09   -0.17174E-12    0.45745E-11   -0.17174E-12    0.25052E-13   -0.89028E-14    0.45745E-11   -0.89028E-14    0.40208E-10
    59    0.21559E-09   -0.21039E-12    0.44200E-11   -0.21039E-12    0.26393E-13   -0.96287E-14    0.44200E-11   -0.96287E-14    0.38676E-10
    60    0.21849E-09   -0.25068E-12    0.42727E-11   -0.25068E-12    0.27768E-13   -0.10261E-13    0.42727E-11   -0.10261E-13    0.37220E-10
    61    0.22147E-09   -0.29256E-12    0.41319E-11   -0.29256E-12    0.29177E-13   -0.10591E-13    0.41319E-11   -0.10591E-13    0.35834E-10
    62    0.22443E-09   -0.33621E-12    0.39973E-11   -0.33621E-12    0.30620E-13   -0.10630E-13    0.39973E-11   -0.10630E-13    0.34515E-10
    63    0.22742E-09   -0.38182E-12    0.38687E-11   -0.38182E-12    0.32095E-13   -0.10446E-13    0.38687E-11   -0.10446E-13    0.33260E-10
    64    0.23046E-09   -0.42960E-12    0.37458E-11   -0.42960E-12    0.33611E-13   -0.10107E-13    0.37458E-11   -0.10107E-13    0.32065E-10
    65    0.23350E-09   -0.47971E-12    0.36283E-11   -0.47971E-12    0.35169E-13   -0.96812E-14    0.36283E-11   -0.96812E-14    0.30927E-10
    66    0.23657E-09   -0.53194E-12    0.35158E-11   -0.53194E-12    0.36763E-13   -0.92361E-14    0.35158E-11   -0.92361E-14    0.29841E-10
    67    0.23966E-09   -0.58595E-12    0.34082E-11   -0.58595E-12    0.38392E-13   -0.88396E-14    0.34082E-11   -0.88396E-14    0.28804E-10
    68    0.24279E-09   -0.64152E-12    0.33051E-11   -0.64152E-12    0.40059E-13   -0.85449E-14    0.33051E-11   -0.85449E-14    0.27814E-10
    69    0.24595E-09   -0.69827E-12    0.32064E-11   -0.69827E-12    0.41754E-13   -0.83470E-14    0.32064E-11   -0.83470E-14    0.26867E-10
    70    0.24915E-09   -0.75626E-12    0.31117E-11   -0.75626E-12    0.43480E-13   -0.82260E-14    0.31117E-11   -0.82260E-14    0.25962E-10
    71    0.25238E-09   -0.81567E-12    0.30210E-11   -0.81567E-12    0.45232E-13   -0.81624E-14    0.30210E-11   -0.81624E-14    0.25096E-10
    72    0.25565E-09   -0.87669E-12    0.29340E-11   -0.87669E-12    0.47008E-13   -0.81364E-14    0.29340E-11   -0.81364E-14    0.24268E-10
    73    0.25893E-09   -0.93941E-12    0.28506E-11   -0.93941E-12    0.48806E-13   -0.81283E-14    0.28506E-11   -0.81283E-14    0.23475E-10
    74    0.26224E-09   -0.10038E-11    0.27704E-11   -0.10038E-11    0.50627E-13   -0.81186E-14    0.27704E-11   -0.81186E-14    0.22716E-10
    75    0.26560E-09   -0.10696E-11    0.26934E-11   -0.10696E-11    0.52475E-13   -0.80911E-14    0.26934E-11   -0.80911E-14    0.21988E-10
    76    0.26898E-09   -0.11369E-11    0.26194E-11   -0.11369E-11    0.54351E-13   -0.80452E-14    0.26194E-11   -0.80452E-14    0.21290E-10
    77    0.27240E-09   -0.12056E-11    0.25482E-11   -0.12056E-11    0.56255E-13   -0.79837E-14    0.25482E-11   -0.79837E-14    0.20620E-10
    78    0.27586E-09   -0.12761E-11    0.24797E-11   -0.12761E-11    0.58189E-13   -0.79096E-14    0.24797E-11   -0.79096E-14    0.19978E-10
    79    0.27934E-09   -0.13476E-11    0.24137E-11   -0.13476E-11    0.60143E-13   -0.78259E-14    0.24137E-11   -0.78259E-14    0.19361E-10
    80    0.28286E-09   -0.14203E-11    0.23502E-11   -0.14203E-11    0.62117E-13   -0.77354E-14    0.23502E-11   -0.77354E-14    0.18769E-10
    81    0.28641E-09   -0.14944E-11    0.22890E-11   -0.14944E-11    0.64104E-13   -0.76411E-14    0.22890E-11   -0.76411E-14    0.18200E-10
    82    0.28999E-09   -0.15698E-11    0.22298E-11   -0.15698E-11    0.66106E-13   -0.75455E-14    0.22298E-11   -0.75455E-14    0.17653E-10
    83    0.29360E-09   -0.16464E-11    0.21728E-11   -0.16464E-11    0.68121E-13   -0.74490E-14    0.21728E-11   -0.74490E-14    0.17128E-10
    84    0.29724E-09   -0.17240E-11    0.21177E-11   -0.17240E-11    0.70148E-13   -0.73517E-14    0.21177E-11   -0.73517E-14    0.16622E-10
    85    0.30090E-09   -0.18028E-11    0.20646E-11   -0.18028E-11    0.72184E-13   -0.72533E-14    0.20646E-11   -0.72533E-14    0.16135E-10
    86    0.30459E-09   -0.18827E-11    0.20133E-11   -0.18827E-11    0.74231E-13   -0.71540E-14    0.20133E-11   -0.71540E-14    0.15667E-10
    87    0.30833E-09   -0.19636E-11    0.19637E-11   -0.19636E-11    0.76285E-13   -0.70536E-14    0.19637E-11   -0.70536E-14    0.15216E-10
    88    0.31208E-09   -0.20453E-11    0.19159E-11   -0.20453E-11    0.78347E-13   -0.69522E-14    0.19159E-11   -0.69522E-14    0.14782E-10
    89    0.31588E-09   -0.21282E-11    0.18697E-11   -0.21282E-11    0.80416E-13   -0.68497E-14    0.18697E-11   -0.68497E-14    0.14364E-10
