     2    0.14760E-09    0.72125E-14    0.00000E+00    0.48325E-12    0.53963E-07    0.11666E-08   -0.60979E-11
     3    0.13945E-09    0.12251E-13    0.00000E+00    0.60650E-12    0.65478E-07    0.11718E-08   -0.76001E-11
     4    0.13130E-09    0.14378E-13    0.00000E+00    0.62905E-12    0.75376E-07    0.11494E-08   -0.78518E-11
     5    0.12485E-09    0.13360E-13    0.00000E+00    0.58975E-12    0.83962E-07    0.11156E-08   -0.71571E-11
     6    0.12011E-09    0.10364E-13    0.00000E+00    0.51969E-12    0.91440E-07    0.10767E-08   -0.58074E-11
     7    0.11678E-09    0.69079E-14    0.00000E+00    0.43902E-12    0.98013E-07    0.10361E-08   -0.41033E-11
     8    0.11456E-09    0.41001E-14    0.00000E+00    0.36035E-12    0.10382E-06    0.99515E-09   -0.23250E-11
     9    0.11321E-09    0.23665E-14    0.00000E+00    0.29040E-12    0.10899E-06    0.95537E-09   -0.71141E-12
    10    0.11257E-09    0.15761E-14    0.00000E+00    0.23384E-12    0.11359E-06    0.91695E-09    0.56170E-12
    11    0.11241E-09    0.13367E-14    0.00000E+00    0.19200E-12    0.11771E-06    0.88119E-09    0.13978E-11
    12    0.11271E-09    0.12781E-14    0.00000E+00    0.16501E-12    0.12138E-06    0.84746E-09    0.17752E-11
    13    0.11331E-09    0.11965E-14    0.00000E+00    0.15109E-12    0.12468E-06    0.81662E-09    0.17376E-11
    14    0.11416E-09    0.10565E-14    0.00000E+00    0.14761E-12    0.12763E-06    0.78775E-09    0.13754E-11
    15    0.11518E-09    0.91470E-15    0.00000E+00    0.15159E-12    0.13028E-06    0.76112E-09    0.80802E-12
    16    0.11640E-09    0.83288E-15    0.00000E+00    0.16011E-12    0.13266E-06    0.73608E-09    0.16180E-12
    17    0.11776E-09    0.83093E-15    0.00000E+00    0.17065E-12    0.13478E-06    0.71242E-09   -0.44931E-12
    18    0.11916E-09    0.88571E-15    0.00000E+00    0.18120E-12    0.13668E-06    0.69016E-09   -0.93796E-12
    19    0.12082E-09    0.95890E-15    0.00000E+00    0.19104E-12    0.13838E-06    0.66888E-09   -0.12501E-11
    20    0.12247E-09    0.10223E-14    0.00000E+00    0.19918E-12    0.13988E-06    0.64856E-09   -0.13663E-11
    21    0.12419E-09    0.10734E-14    0.00000E+00    0.20567E-12    0.14121E-06    0.62894E-09   -0.13021E-11
    22    0.12598E-09    0.11296E-14    0.00000E+00    0.21070E-12    0.14239E-06    0.61025E-09   -0.11005E-11
    23    0.12782E-09    0.12140E-14    0.00000E+00    0.21494E-12    0.14342E-06    0.59220E-09   -0.81959E-12
    24    0.12971E-09    0.13425E-14    0.00000E+00    0.21898E-12    0.14432E-06    0.57490E-09   -0.51956E-12
    25    0.13165E-09    0.15177E-14    0.00000E+00    0.22335E-12    0.14509E-06    0.55832E-09   -0.25404E-12
    26    0.13362E-09    0.17335E-14    0.00000E+00    0.22836E-12    0.14576E-06    0.54252E-09   -0.65218E-13
    27    0.13563E-09    0.19812E-14    0.00000E+00    0.23392E-12    0.14632E-06    0.52771E-09    0.21494E-13
    28    0.13768E-09    0.22561E-14    0.00000E+00    0.23998E-12    0.14679E-06    0.51378E-09    0.23205E-14
    29    0.13975E-09    0.25574E-14    0.00000E+00    0.24639E-12    0.14715E-06    0.50039E-09   -0.10568E-12
    30    0.14185E-09    0.28869E-14    0.00000E+00    0.25263E-12    0.14745E-06    0.48766E-09   -0.27309E-12
    31    0.14399E-09    0.32454E-14    0.00000E+00    0.25824E-12    0.14766E-06    0.47552E-09   -0.46651E-12
    32    0.14614E-09    0.36306E-14    0.00000E+00    0.26281E-12    0.14780E-06    0.46394E-09   -0.65303E-12
    33    0.14833E-09    0.40387E-14    0.00000E+00    0.26577E-12    0.14788E-06    0.45289E-09   -0.80205E-12
    34    0.15056E-09    0.44668E-14    0.00000E+00    0.26698E-12    0.14789E-06    0.44220E-09   -0.89039E-12
    35    0.15280E-09    0.49149E-14    0.00000E+00    0.26641E-12    0.14785E-06    0.43173E-09   -0.90853E-12
    36    0.15507E-09    0.53869E-14    0.00000E+00    0.26391E-12    0.14775E-06    0.42160E-09   -0.86284E-12
    37    0.15736E-09    0.58887E-14    0.00000E+00    0.25967E-12    0.14760E-06    0.41181E-09   -0.77007E-12
    38    0.15969E-09    0.64265E-14    0.00000E+00    0.25379E-12    0.14741E-06    0.40233E-09   -0.65013E-12
    39    0.16204E-09    0.70019E-14    0.00000E+00    0.24647E-12    0.14717E-06    0.39318E-09   -0.52470E-12
    40    0.16440E-09    0.76156E-14    0.00000E+00    0.23793E-12    0.14690E-06    0.38436E-09   -0.41578E-12
    41    0.16679E-09    0.82687E-14    0.00000E+00    0.22834E-12    0.14658E-06    0.37590E-09   -0.34276E-12
    42    0.16920E-09    0.89610E-14    0.00000E+00    0.21773E-12    0.14623E-06    0.36778E-09   -0.31485E-12
    43    0.17164E-09    0.96918E-14    0.00000E+00    0.20606E-12    0.14585E-06    0.36002E-09   -0.33533E-12
    44    0.17409E-09    0.10460E-13    0.00000E+00    0.19315E-12    0.14544E-06    0.35257E-09   -0.39386E-12
    45    0.17657E-09    0.11266E-13    0.00000E+00    0.17888E-12    0.14500E-06    0.34542E-09   -0.47667E-12
    46    0.17909E-09    0.12111E-13    0.00000E+00    0.16316E-12    0.14454E-06    0.33854E-09   -0.56964E-12
    47    0.18162E-09    0.12991E-13    0.00000E+00    0.14589E-12    0.14405E-06    0.33189E-09   -0.65839E-12
    48    0.18416E-09    0.13907E-13    0.00000E+00    0.12680E-12    0.14354E-06    0.32543E-09   -0.72782E-12
    49    0.18672E-09    0.14857E-13    0.00000E+00    0.10568E-12    0.14300E-06    0.31913E-09   -0.76524E-12
    50    0.18933E-09    0.15845E-13    0.00000E+00    0.82451E-13    0.14245E-06    0.31299E-09   -0.76843E-12
    51    0.19195E-09    0.16869E-13    0.00000E+00    0.57165E-13    0.14188E-06    0.30702E-09   -0.73958E-12
    52    0.19462E-09    0.17929E-13    0.00000E+00    0.30013E-13    0.14129E-06    0.30120E-09   -0.68809E-12
    53    0.19730E-09    0.19031E-13    0.00000E+00    0.11440E-14    0.14069E-06    0.29552E-09   -0.62496E-12
    54    0.19999E-09    0.20171E-13    0.00000E+00   -0.29539E-13    0.14007E-06    0.28999E-09   -0.56052E-12
    55    0.20271E-09    0.21353E-13    0.00000E+00   -0.62120E-13    0.13944E-06    0.28464E-09   -0.50479E-12
    56    0.20548E-09    0.22576E-13    0.00000E+00   -0.96342E-13    0.13880E-06    0.27949E-09   -0.46738E-12
    57    0.20826E-09    0.23839E-13    0.00000E+00   -0.13196E-12    0.13815E-06    0.27452E-09   -0.45594E-12
    58    0.21106E-09    0.25142E-13    0.00000E+00   -0.16906E-12    0.13749E-06    0.26972E-09   -0.47068E-12
    59    0.21389E-09    0.26485E-13    0.00000E+00   -0.20776E-12    0.13682E-06    0.26507E-09   -0.50748E-12
    60    0.21674E-09    0.27862E-13    0.00000E+00   -0.24800E-12    0.13613E-06    0.26057E-09   -0.55220E-12
    61    0.21966E-09    0.29274E-13    0.00000E+00   -0.28969E-12    0.13545E-06    0.25620E-09   -0.59106E-12
    62    0.22258E-09    0.30720E-13    0.00000E+00   -0.33302E-12    0.13475E-06    0.25195E-09   -0.62151E-12
    63    0.22551E-09    0.32199E-13    0.00000E+00   -0.37823E-12    0.13405E-06    0.24780E-09   -0.64384E-12
    64    0.22850E-09    0.33718E-13    0.00000E+00   -0.42559E-12    0.13334E-06    0.24377E-09   -0.65833E-12
    65    0.23149E-09    0.35278E-13    0.00000E+00   -0.47525E-12    0.13263E-06    0.23983E-09   -0.66525E-12
    66    0.23451E-09    0.36874E-13    0.00000E+00   -0.52708E-12    0.13191E-06    0.23599E-09   -0.66488E-12
    67    0.23754E-09    0.38504E-13    0.00000E+00   -0.58075E-12    0.13119E-06    0.23224E-09   -0.65750E-12
    68    0.24062E-09    0.40171E-13    0.00000E+00   -0.63608E-12    0.13047E-06    0.22856E-09   -0.64374E-12
