    0.10000E-03    0.43779E+03
    0.10202E-03    0.44629E+03
    0.10408E-03    0.45495E+03
    0.10618E-03    0.46378E+03
    0.10833E-03    0.47279E+03
    0.11052E-03    0.48197E+03
    0.11275E-03    0.49132E+03
    0.11503E-03    0.50086E+03
    0.11735E-03    0.51058E+03
    0.11972E-03    0.52050E+03
    0.12214E-03    0.53060E+03
    0.12461E-03    0.54090E+03
    0.12712E-03    0.55140E+03
    0.12969E-03    0.56210E+03
    0.13231E-03    0.57301E+03
    0.13499E-03    0.58413E+03
    0.13771E-03    0.59547E+03
    0.14049E-03    0.60702E+03
    0.14333E-03    0.61880E+03
    0.14623E-03    0.63081E+03
    0.14918E-03    0.64305E+03
    0.15220E-03    0.65553E+03
    0.15527E-03    0.66825E+03
    0.15841E-03    0.68121E+03
    0.16161E-03    0.69443E+03
    0.16487E-03    0.70790E+03
    0.16820E-03    0.72163E+03
    0.17160E-03    0.73563E+03
    0.17507E-03    0.74990E+03
    0.17860E-03    0.76445E+03
    0.18221E-03    0.77927E+03
    0.18589E-03    0.79438E+03
    0.18965E-03    0.80979E+03
    0.19348E-03    0.82549E+03
    0.19739E-03    0.84150E+03
    0.20138E-03    0.85781E+03
    0.20544E-03    0.87444E+03
    0.20959E-03    0.89140E+03
    0.21383E-03    0.90868E+03
    0.21815E-03    0.92629E+03
    0.22255E-03    0.94424E+03
    0.22705E-03    0.96254E+03
    0.23164E-03    0.98119E+03
    0.23632E-03    0.10002E+04
    0.24109E-03    0.10196E+04
    0.24596E-03    0.10393E+04
    0.25093E-03    0.10595E+04
    0.25600E-03    0.10800E+04
    0.26117E-03    0.11009E+04
    0.26645E-03    0.11222E+04
    0.27183E-03    0.11439E+04
    0.27732E-03    0.11661E+04
    0.28292E-03    0.11886E+04
    0.28864E-03    0.12117E+04
    0.29447E-03    0.12351E+04
    0.30042E-03    0.12590E+04
    0.30649E-03    0.12833E+04
    0.31268E-03    0.13082E+04
    0.31899E-03    0.13335E+04
    0.32544E-03    0.13592E+04
    0.33201E-03    0.13855E+04
    0.33872E-03    0.14123E+04
    0.34556E-03    0.14396E+04
    0.35254E-03    0.14674E+04
    0.35966E-03    0.14957E+04
    0.36693E-03    0.15246E+04
    0.37434E-03    0.15541E+04
    0.38190E-03    0.15841E+04
    0.38962E-03    0.16146E+04
    0.39749E-03    0.16458E+04
    0.40552E-03    0.16775E+04
    0.41371E-03    0.17099E+04
    0.42207E-03    0.17428E+04
    0.43060E-03    0.17764E+04
    0.43929E-03    0.18106E+04
    0.44817E-03    0.18455E+04
    0.45722E-03    0.18810E+04
    0.46646E-03    0.19173E+04
    0.47588E-03    0.19541E+04
    0.48550E-03    0.19917E+04
    0.49530E-03    0.20300E+04
    0.50531E-03    0.20690E+04
    0.51552E-03    0.21088E+04
    0.52593E-03    0.21493E+04
    0.53656E-03    0.21906E+04
    0.54739E-03    0.22326E+04
    0.55845E-03    0.22754E+04
    0.56973E-03    0.23190E+04
    0.58124E-03    0.23635E+04
    0.59299E-03    0.24088E+04
    0.60496E-03    0.24549E+04
    0.61719E-03    0.25018E+04
    0.62965E-03    0.25497E+04
    0.64237E-03    0.25984E+04
    0.65535E-03    0.26481E+04
    0.66859E-03    0.26986E+04
    0.68210E-03    0.27501E+04
    0.69588E-03    0.28025E+04
    0.70993E-03    0.28560E+04
    0.72427E-03    0.29103E+04
    0.73891E-03    0.29657E+04
    0.75383E-03    0.30221E+04
    0.76906E-03    0.30796E+04
    0.78460E-03    0.31381E+04
    0.80045E-03    0.31976E+04
    0.81662E-03    0.32582E+04
    0.83311E-03    0.33200E+04
    0.84994E-03    0.33828E+04
    0.86711E-03    0.34468E+04
    0.88463E-03    0.35120E+04
    0.90250E-03    0.35783E+04
    0.92073E-03    0.36458E+04
    0.93933E-03    0.37145E+04
    0.95831E-03    0.37844E+04
    0.97767E-03    0.38556E+04
    0.99742E-03    0.39281E+04
    0.10176E-02    0.40018E+04
    0.10381E-02    0.40768E+04
    0.10591E-02    0.41532E+04
    0.10805E-02    0.42309E+04
    0.11023E-02    0.43100E+04
    0.11246E-02    0.43904E+04
    0.11473E-02    0.44722E+04
    0.11705E-02    0.45555E+04
    0.11941E-02    0.46402E+04
    0.12182E-02    0.47263E+04
    0.12429E-02    0.48140E+04
    0.12680E-02    0.49031E+04
    0.12936E-02    0.49937E+04
    0.13197E-02    0.50859E+04
    0.13464E-02    0.51796E+04
    0.13736E-02    0.52749E+04
    0.14013E-02    0.53718E+04
    0.14296E-02    0.54703E+04
    0.14585E-02    0.55705E+04
    0.14880E-02    0.56723E+04
    0.15180E-02    0.57757E+04
    0.15487E-02    0.58809E+04
    0.15800E-02    0.59877E+04
    0.16119E-02    0.60963E+04
    0.16445E-02    0.62066E+04
    0.16777E-02    0.63187E+04
    0.17116E-02    0.64325E+04
    0.17462E-02    0.65482E+04
    0.17814E-02    0.66656E+04
    0.18174E-02    0.67849E+04
    0.18541E-02    0.69060E+04
    0.18916E-02    0.70290E+04
    0.19298E-02    0.71538E+04
    0.19688E-02    0.72805E+04
    0.20086E-02    0.74091E+04
    0.20491E-02    0.75397E+04
    0.20905E-02    0.76721E+04
    0.21328E-02    0.78065E+04
    0.21758E-02    0.79428E+04
    0.22198E-02    0.80811E+04
    0.22646E-02    0.82214E+04
    0.23104E-02    0.83636E+04
    0.23571E-02    0.85078E+04
    0.24047E-02    0.86540E+04
    0.24533E-02    0.88021E+04
    0.25028E-02    0.89523E+04
    0.25534E-02    0.91045E+04
    0.26050E-02    0.92586E+04
    0.26576E-02    0.94148E+04
    0.27113E-02    0.95730E+04
    0.27660E-02    0.97332E+04
    0.28219E-02    0.98953E+04
    0.28789E-02    0.10060E+05
    0.29371E-02    0.10226E+05
    0.29964E-02    0.10394E+05
    0.30569E-02    0.10564E+05
    0.31187E-02    0.10736E+05
    0.31817E-02    0.10910E+05
    0.32460E-02    0.11086E+05
    0.33115E-02    0.11264E+05
    0.33784E-02    0.11444E+05
    0.34467E-02    0.11625E+05
    0.35163E-02    0.11809E+05
    0.35874E-02    0.11994E+05
    0.36598E-02    0.12182E+05
    0.37338E-02    0.12371E+05
    0.38092E-02    0.12562E+05
    0.38861E-02    0.12754E+05
    0.39646E-02    0.12949E+05
    0.40447E-02    0.13145E+05
    0.41264E-02    0.13342E+05
    0.42098E-02    0.13541E+05
    0.42948E-02    0.13742E+05
    0.43816E-02    0.13944E+05
    0.44701E-02    0.14148E+05
    0.45604E-02    0.14354E+05
    0.46525E-02    0.14559E+05
    0.47465E-02    0.14767E+05
    0.48424E-02    0.14982E+05
    0.49402E-02    0.15181E+05
    0.50400E-02    0.15355E+05
    0.51419E-02    0.15550E+05
    0.52457E-02    0.15768E+05
    0.53517E-02    0.15981E+05
    0.54598E-02    0.16192E+05
    0.55701E-02    0.16407E+05
    0.56826E-02    0.16621E+05
    0.57974E-02    0.16836E+05
    0.59145E-02    0.17051E+05
    0.60340E-02    0.17267E+05
    0.61559E-02    0.17483E+05
    0.62803E-02    0.17698E+05
    0.64072E-02    0.17914E+05
    0.65366E-02    0.18130E+05
    0.66686E-02    0.18346E+05
    0.68033E-02    0.18561E+05
    0.69408E-02    0.18775E+05
    0.70810E-02    0.18989E+05
    0.72240E-02    0.19202E+05
    0.73700E-02    0.19415E+05
    0.75189E-02    0.19626E+05
    0.76708E-02    0.19836E+05
    0.78257E-02    0.20044E+05
    0.79838E-02    0.20251E+05
    0.81451E-02    0.20457E+05
    0.83096E-02    0.20660E+05
    0.84775E-02    0.20862E+05
    0.86488E-02    0.21061E+05
    0.88235E-02    0.21258E+05
    0.90017E-02    0.21452E+05
    0.91836E-02    0.21643E+05
    0.93691E-02    0.21832E+05
    0.95583E-02    0.22017E+05
    0.97514E-02    0.22198E+05
    0.99484E-02    0.22376E+05
    0.10149E-01    0.22551E+05
    0.10354E-01    0.22721E+05
