     2    0.14734E-09    0.65901E-14    0.46128E-12    0.15070E-06    0.39838E-08
     3    0.13926E-09    0.10687E-13    0.56713E-12    0.23143E-06    0.47702E-08
     4    0.13128E-09    0.11939E-13    0.57778E-12    0.30312E-06    0.51497E-08
     5    0.12502E-09    0.10500E-13    0.53246E-12    0.36638E-06    0.53081E-08
     6    0.12048E-09    0.76678E-14    0.46144E-12    0.42215E-06    0.53393E-08
     7    0.11735E-09    0.48111E-14    0.38383E-12    0.47156E-06    0.52951E-08
     8    0.11531E-09    0.27468E-14    0.31116E-12    0.51551E-06    0.52046E-08
     9    0.11412E-09    0.16329E-14    0.24931E-12    0.55479E-06    0.50890E-08
    10    0.11361E-09    0.12049E-14    0.20181E-12    0.58994E-06    0.49582E-08
    11    0.11356E-09    0.10884E-14    0.16908E-12    0.62162E-06    0.48254E-08
    12    0.11395E-09    0.10203E-14    0.15021E-12    0.64996E-06    0.46911E-08
    13    0.11462E-09    0.90976E-15    0.14276E-12    0.67566E-06    0.45628E-08
    14    0.11553E-09    0.78371E-15    0.14371E-12    0.69873E-06    0.44370E-08
    15    0.11661E-09    0.69878E-15    0.15010E-12    0.71966E-06    0.43169E-08
    16    0.11788E-09    0.68161E-15    0.15934E-12    0.73859E-06    0.41997E-08
    17    0.11928E-09    0.71806E-15    0.16942E-12    0.75558E-06    0.40853E-08
    18    0.12073E-09    0.77540E-15    0.17887E-12    0.77101E-06    0.39747E-08
    19    0.12242E-09    0.83085E-15    0.18750E-12    0.78496E-06    0.38664E-08
    20    0.12411E-09    0.88156E-15    0.19473E-12    0.79747E-06    0.37611E-08
    21    0.12587E-09    0.94250E-15    0.20090E-12    0.80872E-06    0.36580E-08
    22    0.12769E-09    0.10321E-14    0.20636E-12    0.81888E-06    0.35590E-08
    23    0.12957E-09    0.11612E-14    0.21178E-12    0.82795E-06    0.34627E-08
    24    0.13149E-09    0.13301E-14    0.21758E-12    0.83606E-06    0.33703E-08
    25    0.13346E-09    0.15325E-14    0.22403E-12    0.84325E-06    0.32814E-08
    26    0.13547E-09    0.17623E-14    0.23116E-12    0.84966E-06    0.31965E-08
    27    0.13752E-09    0.20170E-14    0.23857E-12    0.85526E-06    0.31167E-08
    28    0.13960E-09    0.22977E-14    0.24599E-12    0.86020E-06    0.30412E-08
    29    0.14171E-09    0.26052E-14    0.25313E-12    0.86442E-06    0.29680E-08
    30    0.14386E-09    0.29389E-14    0.25945E-12    0.86808E-06    0.28975E-08
    31    0.14603E-09    0.32965E-14    0.26455E-12    0.87115E-06    0.28294E-08
    32    0.14823E-09    0.36756E-14    0.26820E-12    0.87372E-06    0.27638E-08
    33    0.15047E-09    0.40757E-14    0.27002E-12    0.87577E-06    0.27006E-08
    34    0.15274E-09    0.44996E-14    0.27009E-12    0.87739E-06    0.26391E-08
    35    0.15503E-09    0.49515E-14    0.26857E-12    0.87857E-06    0.25786E-08
    36    0.15734E-09    0.54365E-14    0.26548E-12    0.87937E-06    0.25201E-08
    37    0.15968E-09    0.59580E-14    0.26107E-12    0.87978E-06    0.24636E-08
    38    0.16205E-09    0.65175E-14    0.25545E-12    0.87986E-06    0.24093E-08
    39    0.16445E-09    0.71140E-14    0.24870E-12    0.87962E-06    0.23571E-08
    40    0.16686E-09    0.77470E-14    0.24090E-12    0.87908E-06    0.23070E-08
    41    0.16930E-09    0.84167E-14    0.23209E-12    0.87825E-06    0.22589E-08
    42    0.17175E-09    0.91238E-14    0.22212E-12    0.87717E-06    0.22127E-08
    43    0.17424E-09    0.98688E-14    0.21081E-12    0.87584E-06    0.21683E-08
    44    0.17674E-09    0.10650E-13    0.19791E-12    0.87428E-06    0.21254E-08
    45    0.17927E-09    0.11467E-13    0.18326E-12    0.87252E-06    0.20838E-08
    46    0.18184E-09    0.12321E-13    0.16683E-12    0.87055E-06    0.20433E-08
    47    0.18442E-09    0.13210E-13    0.14859E-12    0.86840E-06    0.20039E-08
    48    0.18702E-09    0.14135E-13    0.12841E-12    0.86608E-06    0.19653E-08
    49    0.18963E-09    0.15098E-13    0.10619E-12    0.86359E-06    0.19277E-08
    50    0.19230E-09    0.16103E-13    0.81981E-13    0.86094E-06    0.18910E-08
    51    0.19497E-09    0.17149E-13    0.55936E-13    0.85816E-06    0.18555E-08
    52    0.19770E-09    0.18233E-13    0.28279E-13    0.85525E-06    0.18212E-08
    53    0.20043E-09    0.19360E-13   -0.83850E-15    0.85222E-06    0.17879E-08
    54    0.20317E-09    0.20526E-13   -0.31585E-13    0.84908E-06    0.17557E-08
