     2    0.11724E-09    0.56209E-14    0.36825E-12    0.12945E-06    0.34537E-08
     3    0.11192E-09    0.96976E-14    0.47069E-12    0.20079E-06    0.41654E-08
     4    0.10633E-09    0.11501E-13    0.49436E-12    0.26487E-06    0.45262E-08
     5    0.10191E-09    0.10771E-13    0.46798E-12    0.32195E-06    0.46929E-08
     6    0.98738E-10    0.84071E-14    0.41571E-12    0.37269E-06    0.47454E-08
     7    0.96626E-10    0.56318E-14    0.35361E-12    0.41797E-06    0.47282E-08
     8    0.95355E-10    0.33577E-14    0.29203E-12    0.45853E-06    0.46666E-08
     9    0.94755E-10    0.19483E-14    0.23666E-12    0.49503E-06    0.45793E-08
    10    0.94696E-10    0.13073E-14    0.19158E-12    0.52789E-06    0.44754E-08
    11    0.95010E-10    0.11174E-14    0.15812E-12    0.55767E-06    0.43667E-08
    12    0.95684E-10    0.10744E-14    0.13662E-12    0.58449E-06    0.42543E-08
    13    0.96589E-10    0.10096E-14    0.12577E-12    0.60895E-06    0.41455E-08
    14    0.97686E-10    0.89456E-15    0.12349E-12    0.63104E-06    0.40381E-08
    15    0.98918E-10    0.77721E-15    0.12739E-12    0.65120E-06    0.39352E-08
    16    0.10030E-09    0.71024E-15    0.13504E-12    0.66955E-06    0.38348E-08
    17    0.10180E-09    0.71078E-15    0.14438E-12    0.68613E-06    0.37370E-08
    18    0.10333E-09    0.75932E-15    0.15370E-12    0.70129E-06    0.36426E-08
    19    0.10506E-09    0.82325E-15    0.16241E-12    0.71508E-06    0.35501E-08
    20    0.10678E-09    0.87854E-15    0.16966E-12    0.72754E-06    0.34600E-08
    21    0.10856E-09    0.92312E-15    0.17549E-12    0.73885E-06    0.33712E-08
    22    0.11039E-09    0.97213E-15    0.18007E-12    0.74915E-06    0.32854E-08
    23    0.11227E-09    0.10457E-14    0.18396E-12    0.75843E-06    0.32012E-08
    24    0.11418E-09    0.11576E-14    0.18768E-12    0.76682E-06    0.31195E-08
    25    0.11613E-09    0.13103E-14    0.19168E-12    0.77435E-06    0.30402E-08
    26    0.11811E-09    0.14985E-14    0.19624E-12    0.78114E-06    0.29639E-08
    27    0.12012E-09    0.17150E-14    0.20127E-12    0.78717E-06    0.28919E-08
    28    0.12215E-09    0.19557E-14    0.20675E-12    0.79258E-06    0.28236E-08
    29    0.12421E-09    0.22200E-14    0.21252E-12    0.79731E-06    0.27575E-08
    30    0.12629E-09    0.25095E-14    0.21816E-12    0.80150E-06    0.26941E-08
    31    0.12840E-09    0.28249E-14    0.22325E-12    0.80513E-06    0.26333E-08
    32    0.13052E-09    0.31646E-14    0.22742E-12    0.80828E-06    0.25750E-08
    33    0.13268E-09    0.35249E-14    0.23019E-12    0.81094E-06    0.25190E-08
    34    0.13486E-09    0.39035E-14    0.23142E-12    0.81318E-06    0.24646E-08
    35    0.13706E-09    0.43003E-14    0.23107E-12    0.81499E-06    0.24109E-08
    36    0.13928E-09    0.47189E-14    0.22903E-12    0.81644E-06    0.23587E-08
    37    0.14152E-09    0.51645E-14    0.22544E-12    0.81752E-06    0.23080E-08
    38    0.14378E-09    0.56429E-14    0.22039E-12    0.81826E-06    0.22587E-08
    39    0.14607E-09    0.61551E-14    0.21406E-12    0.81870E-06    0.22110E-08
    40    0.14837E-09    0.67021E-14    0.20663E-12    0.81884E-06    0.21648E-08
    41    0.15069E-09    0.72849E-14    0.19825E-12    0.81870E-06    0.21203E-08
    42    0.15303E-09    0.79033E-14    0.18895E-12    0.81831E-06    0.20775E-08
    43    0.15540E-09    0.85570E-14    0.17869E-12    0.81768E-06    0.20364E-08
    44    0.15777E-09    0.92447E-14    0.16731E-12    0.81682E-06    0.19969E-08
    45    0.16017E-09    0.99673E-14    0.15470E-12    0.81575E-06    0.19589E-08
    46    0.16260E-09    0.10725E-13    0.14078E-12    0.81448E-06    0.19222E-08
    47    0.16504E-09    0.11516E-13    0.12545E-12    0.81302E-06    0.18866E-08
    48    0.16749E-09    0.12339E-13    0.10848E-12    0.81139E-06    0.18520E-08
    49    0.16997E-09    0.13194E-13    0.89659E-13    0.80959E-06    0.18181E-08
    50    0.17248E-09    0.14084E-13    0.68933E-13    0.80764E-06    0.17850E-08
    51    0.17500E-09    0.15008E-13    0.46337E-13    0.80555E-06    0.17527E-08
    52    0.17757E-09    0.15964E-13    0.22040E-13    0.80332E-06    0.17212E-08
    53    0.18015E-09    0.16959E-13   -0.38284E-14    0.80097E-06    0.16904E-08
    54    0.18273E-09    0.17990E-13   -0.31356E-13    0.79850E-06    0.16603E-08
    55    0.18535E-09    0.19060E-13   -0.60619E-13    0.79592E-06    0.16312E-08
    56    0.18801E-09    0.20168E-13   -0.91391E-13    0.79324E-06    0.16031E-08
    57    0.19067E-09    0.21312E-13   -0.12345E-12    0.79047E-06    0.15759E-08
    58    0.19336E-09    0.22494E-13   -0.15689E-12    0.78761E-06    0.15496E-08
    59    0.19607E-09    0.23714E-13   -0.19181E-12    0.78465E-06    0.15242E-08
    60    0.19880E-09    0.24965E-13   -0.22814E-12    0.78162E-06    0.14995E-08
    61    0.20160E-09    0.26249E-13   -0.26577E-12    0.77852E-06    0.14754E-08
    62    0.20440E-09    0.27565E-13   -0.30492E-12    0.77535E-06    0.14520E-08
    63    0.20720E-09    0.28911E-13   -0.34581E-12    0.77212E-06    0.14291E-08
    64    0.21006E-09    0.30296E-13   -0.38870E-12    0.76884E-06    0.14068E-08
    65    0.21292E-09    0.31720E-13   -0.43379E-12    0.76550E-06    0.13850E-08
    66    0.21580E-09    0.33178E-13   -0.48090E-12    0.76212E-06    0.13637E-08
    67    0.21870E-09    0.34668E-13   -0.52975E-12    0.75869E-06    0.13429E-08
    68    0.22164E-09    0.36193E-13   -0.58012E-12    0.75522E-06    0.13225E-08
    69    0.22461E-09    0.37744E-13   -0.63164E-12    0.75171E-06    0.13026E-08
    70    0.22761E-09    0.39324E-13   -0.68434E-12    0.74817E-06    0.12831E-08
    71    0.23064E-09    0.40928E-13   -0.73838E-12    0.74459E-06    0.12640E-08
    72    0.23370E-09    0.42554E-13   -0.79390E-12    0.74099E-06    0.12455E-08
    73    0.23679E-09    0.44201E-13   -0.85100E-12    0.73736E-06    0.12274E-08
    74    0.23989E-09    0.45870E-13   -0.90956E-12    0.73371E-06    0.12098E-08
    75    0.24304E-09    0.47565E-13   -0.96940E-12    0.73004E-06    0.11927E-08
    76    0.24621E-09    0.49288E-13   -0.10306E-11    0.72635E-06    0.11761E-08
    77    0.24941E-09    0.51038E-13   -0.10931E-11    0.72264E-06    0.11599E-08
    78    0.25266E-09    0.52817E-13   -0.11571E-11    0.71892E-06    0.11441E-08
    79    0.25592E-09    0.54615E-13   -0.12221E-11    0.71519E-06    0.11287E-08
    80    0.25922E-09    0.56433E-13   -0.12884E-11    0.71145E-06    0.11136E-08
    81    0.26255E-09    0.58263E-13   -0.13559E-11    0.70771E-06    0.10987E-08
    82    0.26590E-09    0.60107E-13   -0.14246E-11    0.70395E-06    0.10841E-08
    83    0.26928E-09    0.61962E-13   -0.14946E-11    0.70020E-06    0.10697E-08
    84    0.27270E-09    0.63830E-13   -0.15656E-11    0.69644E-06    0.10556E-08
    85    0.27613E-09    0.65706E-13   -0.16377E-11    0.69268E-06    0.10418E-08
    86    0.27958E-09    0.67593E-13   -0.17108E-11    0.68892E-06    0.10282E-08
    87    0.28310E-09    0.69487E-13   -0.17849E-11    0.68516E-06    0.10149E-08
    88    0.28661E-09    0.71390E-13   -0.18598E-11    0.68141E-06    0.10020E-08
    89    0.29018E-09    0.73300E-13   -0.19357E-11    0.67766E-06    0.98927E-09
    90    0.29377E-09    0.75211E-13   -0.20122E-11    0.67392E-06    0.97689E-09
    91    0.29739E-09    0.77124E-13   -0.20894E-11    0.67018E-06    0.96481E-09
    92    0.30104E-09    0.79036E-13   -0.21672E-11    0.66645E-06    0.95300E-09
    93    0.30474E-09    0.80946E-13   -0.22457E-11    0.66273E-06    0.94146E-09
    94    0.30845E-09    0.82851E-13   -0.23246E-11    0.65902E-06    0.93017E-09
    95    0.31219E-09    0.84749E-13   -0.24040E-11    0.65532E-06    0.91910E-09
    96    0.31594E-09    0.86639E-13   -0.24840E-11    0.65163E-06    0.90824E-09
    97    0.31974E-09    0.88519E-13   -0.25644E-11    0.64795E-06    0.89757E-09
    98    0.32357E-09    0.90389E-13   -0.26449E-11    0.64428E-06    0.88709E-09
    99    0.32740E-09    0.92243E-13   -0.27259E-11    0.64063E-06    0.87677E-09
   100    0.33128E-09    0.94082E-13   -0.28069E-11    0.63699E-06    0.86663E-09
   101    0.33517E-09    0.95913E-13   -0.28882E-11    0.63336E-06    0.85667E-09
   102    0.33913E-09    0.97718E-13   -0.29696E-11    0.62975E-06    0.84686E-09
   103    0.34308E-09    0.99505E-13   -0.30511E-11    0.62616E-06    0.83723E-09
   104    0.34706E-09    0.10127E-12   -0.31324E-11    0.62258E-06    0.82775E-09
   105    0.35105E-09    0.10302E-12   -0.32136E-11    0.61901E-06    0.81844E-09
   106    0.35508E-09    0.10474E-12   -0.32947E-11    0.61547E-06    0.80928E-09
   107    0.35909E-09    0.10643E-12   -0.33755E-11    0.61194E-06    0.80028E-09
   108    0.36315E-09    0.10810E-12   -0.34561E-11    0.60842E-06    0.79144E-09
   109    0.36723E-09    0.10972E-12   -0.35362E-11    0.60493E-06    0.78274E-09
   110    0.37133E-09    0.11131E-12   -0.36158E-11    0.60145E-06    0.77420E-09
   111    0.37544E-09    0.11288E-12   -0.36950E-11    0.59799E-06    0.76580E-09
   112    0.37957E-09    0.11440E-12   -0.37737E-11    0.59455E-06    0.75754E-09
   113    0.38373E-09    0.11589E-12   -0.38516E-11    0.59113E-06    0.74943E-09
   114    0.38791E-09    0.11734E-12   -0.39289E-11    0.58773E-06    0.74146E-09
   115    0.39211E-09    0.11876E-12   -0.40053E-11    0.58435E-06    0.73362E-09
   116    0.39631E-09    0.12012E-12   -0.40809E-11    0.58099E-06    0.72592E-09
   117    0.40056E-09    0.12143E-12   -0.41554E-11    0.57765E-06    0.71835E-09
   118    0.40483E-09    0.12272E-12   -0.42292E-11    0.57433E-06    0.71090E-09
   119    0.40909E-09    0.12397E-12   -0.43017E-11    0.57103E-06    0.70358E-09
   120    0.41338E-09    0.12515E-12   -0.43731E-11    0.56776E-06    0.69639E-09
   121    0.41767E-09    0.12630E-12   -0.44433E-11    0.56450E-06    0.68930E-09
   122    0.42197E-09    0.12739E-12   -0.45122E-11    0.56127E-06    0.68234E-09
   123    0.42628E-09    0.12842E-12   -0.45798E-11    0.55805E-06    0.67548E-09
   124    0.43061E-09    0.12940E-12   -0.46458E-11    0.55486E-06    0.66874E-09
   125    0.43493E-09    0.13034E-12   -0.47104E-11    0.55168E-06    0.66210E-09
   126    0.43927E-09    0.13122E-12   -0.47736E-11    0.54853E-06    0.65556E-09
   127    0.44361E-09    0.13204E-12   -0.48351E-11    0.54540E-06    0.64912E-09
   128    0.44795E-09    0.13281E-12   -0.48950E-11    0.54229E-06    0.64277E-09
   129    0.45230E-09    0.13352E-12   -0.49531E-11    0.53920E-06    0.63652E-09
