    0.10000E-03    0.39867E+03
    0.10202E-03    0.40641E+03
    0.10408E-03    0.41430E+03
    0.10618E-03    0.42234E+03
    0.10833E-03    0.43054E+03
    0.11052E-03    0.43890E+03
    0.11275E-03    0.44742E+03
    0.11503E-03    0.45611E+03
    0.11735E-03    0.46496E+03
    0.11972E-03    0.47399E+03
    0.12214E-03    0.48319E+03
    0.12461E-03    0.49257E+03
    0.12712E-03    0.50213E+03
    0.12969E-03    0.51187E+03
    0.13231E-03    0.52181E+03
    0.13499E-03    0.53193E+03
    0.13771E-03    0.54226E+03
    0.14049E-03    0.55278E+03
    0.14333E-03    0.56351E+03
    0.14623E-03    0.57444E+03
    0.14918E-03    0.58559E+03
    0.15220E-03    0.59695E+03
    0.15527E-03    0.60853E+03
    0.15841E-03    0.62034E+03
    0.16161E-03    0.63238E+03
    0.16487E-03    0.64464E+03
    0.16820E-03    0.65715E+03
    0.17160E-03    0.66990E+03
    0.17507E-03    0.68289E+03
    0.17860E-03    0.69614E+03
    0.18221E-03    0.70964E+03
    0.18589E-03    0.72340E+03
    0.18965E-03    0.73743E+03
    0.19348E-03    0.75173E+03
    0.19739E-03    0.76630E+03
    0.20138E-03    0.78116E+03
    0.20544E-03    0.79630E+03
    0.20959E-03    0.81174E+03
    0.21383E-03    0.82747E+03
    0.21815E-03    0.84351E+03
    0.22255E-03    0.85986E+03
    0.22705E-03    0.87652E+03
    0.23164E-03    0.89351E+03
    0.23632E-03    0.91082E+03
    0.24109E-03    0.92846E+03
    0.24596E-03    0.94645E+03
    0.25093E-03    0.96478E+03
    0.25600E-03    0.98347E+03
    0.26117E-03    0.10025E+04
    0.26645E-03    0.10219E+04
    0.27183E-03    0.10417E+04
    0.27732E-03    0.10619E+04
    0.28292E-03    0.10824E+04
    0.28864E-03    0.11034E+04
    0.29447E-03    0.11247E+04
    0.30042E-03    0.11465E+04
    0.30649E-03    0.11686E+04
    0.31268E-03    0.11912E+04
    0.31899E-03    0.12143E+04
    0.32544E-03    0.12378E+04
    0.33201E-03    0.12617E+04
    0.33872E-03    0.12861E+04
    0.34556E-03    0.13109E+04
    0.35254E-03    0.13362E+04
    0.35966E-03    0.13620E+04
    0.36693E-03    0.13883E+04
    0.37434E-03    0.14152E+04
    0.38190E-03    0.14425E+04
    0.38962E-03    0.14703E+04
    0.39749E-03    0.14987E+04
    0.40552E-03    0.15276E+04
    0.41371E-03    0.15570E+04
    0.42207E-03    0.15870E+04
    0.43060E-03    0.16176E+04
    0.43929E-03    0.16488E+04
    0.44817E-03    0.16805E+04
    0.45722E-03    0.17129E+04
    0.46646E-03    0.17458E+04
    0.47588E-03    0.17794E+04
    0.48550E-03    0.18137E+04
    0.49530E-03    0.18485E+04
