     2    0.14810E-09    0.68609E-14    0.47067E-12    0.15033E-06    0.40146E-08
     3    0.13990E-09    0.11888E-13    0.59662E-12    0.23088E-06    0.48083E-08
     4    0.13171E-09    0.14242E-13    0.62384E-12    0.30243E-06    0.51948E-08
     5    0.12522E-09    0.13541E-13    0.58941E-12    0.36556E-06    0.53601E-08
     6    0.12042E-09    0.10778E-13    0.52356E-12    0.42122E-06    0.53975E-08
     7    0.11704E-09    0.73835E-14    0.44607E-12    0.47052E-06    0.53583E-08
     8    0.11476E-09    0.44888E-14    0.36940E-12    0.51439E-06    0.52710E-08
     9    0.11335E-09    0.26044E-14    0.30026E-12    0.55361E-06    0.51564E-08
    10    0.11265E-09    0.16853E-14    0.24340E-12    0.58870E-06    0.50247E-08
    11    0.11245E-09    0.13832E-14    0.20034E-12    0.62033E-06    0.48895E-08
    12    0.11270E-09    0.13220E-14    0.17160E-12    0.64864E-06    0.47516E-08
    13    0.11326E-09    0.12637E-14    0.15577E-12    0.67430E-06    0.46190E-08
    14    0.11407E-09    0.11386E-14    0.15056E-12    0.69734E-06    0.44892E-08
    15    0.11507E-09    0.98819E-15    0.15324E-12    0.71826E-06    0.43661E-08
    16    0.11625E-09    0.88053E-15    0.16100E-12    0.73718E-06    0.42471E-08
    17    0.11758E-09    0.85261E-15    0.17135E-12    0.75415E-06    0.41320E-08
    18    0.11896E-09    0.89553E-15    0.18214E-12    0.76958E-06    0.40216E-08
    19    0.12058E-09    0.97423E-15    0.19252E-12    0.78353E-06    0.39144E-08
    20    0.12221E-09    0.10531E-14    0.20133E-12    0.79604E-06    0.38110E-08
    21    0.12391E-09    0.11181E-14    0.20847E-12    0.80730E-06    0.37094E-08
    22    0.12566E-09    0.11784E-14    0.21398E-12    0.81748E-06    0.36111E-08
    23    0.12748E-09    0.12559E-14    0.21842E-12    0.82656E-06    0.35149E-08
    24    0.12934E-09    0.13712E-14    0.22234E-12    0.83469E-06    0.34219E-08
    25    0.13125E-09    0.15336E-14    0.22628E-12    0.84191E-06    0.33318E-08
    26    0.13320E-09    0.17411E-14    0.23067E-12    0.84834E-06    0.32448E-08
